                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                     1534                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.4449556397617431E+006                  3.7777167114104327E+002                  3.6827767386004466E+003                  2.4567272548304050E+005                  1.2192324857256813E+003                 -4.2982881124783381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5474315720948837E-001                  2.1128401433113417E-001                  3.0135146547476075E-007                  9.8393121790213110E-003                  2.0042886668664980E-002                  2.5888308858080908E+001                 -2.5140494891871874E-005                  9.3935179321053326E+000                  1.8769815572410966E-004                  1.4631060882852347E+001                  1.2910959631094783E+000                  1.4638126566082099E-001                  1.5832779208353920E-001                  1.6184572190921093E-001                  9.3024975147172899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5833370395188879E+001                  1.2080054967287560E+003                  2.5825107536326698E+001                  1.2064886299270222E+003                  8.3774437288771510E+007                  5.2522263231187800E+001                  1.0537722006860729E+006                  2.4628849618587992E+005                  1.1045388789434296E+005                  1.2673779199730385E+005                  7.5427971271282668E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7183272673582778E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      12                  2.5888308776455620E+001                  3.0860865153785899E+000                  3.5661757287703097E+000                 -9.0493737273140038E+000                  2.3217836053404208E+000                  6.9489628522235947E-001                  2.8509084494096792E-001                  2.0012869836672609E-002                  9.9999999684702112E-001                  1.2192324418007961E+003                 -8.5012789322661160E+000                 -7.0881752509927729E+000                  1.2898012727683521E-028                                        0 
                                      13                  2.5888308691472627E+001                  3.0860865046656496E+000                  3.5661760842804116E+000                 -9.0493712393359278E+000                  2.3217864462301536E+000                  6.9489628522235947E-001                  2.8509084494096792E-001                  2.0012869836672609E-002                  9.9999999356434288E-001                  1.2192323955189854E+003                 -8.1914071048475883E+000                 -6.7783034235742443E+000                  1.2898086619919522E-028                                        0 
                                      14                  2.5888308514900629E+001                  3.0860864824071323E+000                  3.5661767354555671E+000                 -9.0493666822822600E+000                  2.3217916496997262E+000                  6.9489628522235947E-001                  2.8509084494096792E-001                  2.0012869836672609E-002                  9.9999998674381230E-001                  1.2192323107476011E+003                 -7.8775813560829455E+000                 -6.4644776748096024E+000                  1.2898221964205485E-028                                        0 
                                      15                  2.5888308212395341E+001                  3.0860864442739646E+000                  3.5661777535221115E+000                 -9.0493595578785744E+000                  2.3217997847297998E+000                  6.9489628522235947E-001                  2.8509084494096792E-001                  2.0012869836672609E-002                  9.9999997505879690E-001                  1.2192321782170127E+003                 -7.6030826008978893E+000                 -6.1899789196245454E+000                  1.2898433561515653E-028                                        0 
                                      16                  2.5888307765906781E+001                  3.0860863879914811E+000                  3.5661793892234286E+000                 -9.0493481118458750E+000                  2.3218128545113803E+000                  6.9489628522235947E-001                  2.8509084494096792E-001                  2.0012869836672609E-002                  9.9999995781207129E-001                  1.2192319652924721E+003                 -7.3748117965750213E+000                 -5.9617081153016782E+000                  1.2898773520005170E-028                                        0 
                                      17                  2.5888307009029155E+001                  3.0860862925851089E+000                  3.5661820579780468E+000                 -9.0493294384129150E+000                  2.3218341772017541E+000                  6.9489628522235947E-001                  2.8509084494096792E-001                  2.0012869836672609E-002                  9.9999992857579989E-001                  1.2192316179157694E+003                 -7.1461546149761990E+000                 -5.7330509337028550E+000                  1.2899328158662531E-028                                        0 
                                      18                  2.5888305802599394E+001                  3.0860861405179438E+000                  3.5661869749272372E+000                 -9.0492950389365863E+000                  2.3218734577176936E+000                  6.9489628522235947E-001                  2.8509084494096792E-001                  2.0012869836672609E-002                  9.9999988197446454E-001                  1.2192309779808313E+003                 -6.9280240207103567E+000                 -5.5149203394370137E+000                  1.2900349954991382E-028                                        0 
                                      19                  2.5888303391990110E+001                  3.0860858366908377E+000                  3.5661976127555040E+000                 -9.0492206362195819E+000                  2.3219584206265735E+000                  6.9489628522235947E-001                  2.8509084494096792E-001                  2.0012869836672609E-002                  9.9999978885871510E-001                  1.2192295938194811E+003                 -6.6754268398225447E+000                 -5.2623231585492016E+000                  1.2902560277802852E-028                                        0 
                                      20                  2.5888297977923934E+001                  3.0860851544301795E+000                  3.5662145957402749E+000                 -9.0491019202928804E+000                  2.3220939957650040E+000                  6.9489628522235947E-001                  2.8509084494096792E-001                  2.0012869836672609E-002                  9.9999957972700970E-001                  1.2192273850207416E+003                 -6.3764685198716631E+000                 -4.9633648385983191E+000                  1.2906087821984590E-028                                        0 
                                      21                  2.5888290903076850E+001                  3.0860842631228662E+000                  3.5662419998580188E+000                 -9.0489105110044488E+000                  2.3223126098496989E+000                  6.9489628522235947E-001                  2.8509084494096792E-001                  2.0012869836672609E-002                  9.9999930644353185E-001                  1.2192238233457726E+003                 -6.1589181736769163E+000                 -4.7458144924035732E+000                  1.2911777419629240E-028                                        0 
                                      22                  2.5888277831573564E+001                  3.0860826170526923E+000                  3.5662769113157129E+000                 -9.0486669814962699E+000                  2.3225907977093563E+000                  6.9489628522235947E-001                  2.8509084494096792E-001                  2.0012869836672609E-002                  9.9999880152436704E-001                  1.2192192904826770E+003                 -5.9213707914732510E+000                 -4.5082671101999070E+000                  1.2919019904873850E-028                                        0 
                                      23                  2.5888265252422084E+001                  3.0860810338538234E+000                  3.5663357007397960E+000                 -9.0482575210957190E+000                  2.3230586177072090E+000                  6.9489627264941689E-001                  2.8509085749926621E-001                  2.0012869851316895E-002                  9.9999831562350927E-001                  1.2192116684606049E+003                 -5.7735608287604085E+000                 -4.3604571474870646E+000                  1.2931205809569526E-028                                        0 
                                      24                  2.5888234659196566E+001                  3.0860771869788075E+000                  3.5664176626458244E+000                 -9.0476883352930066E+000                  2.3237091368206513E+000                  6.9489617485053012E-001                  2.8509095518424238E-001                  2.0012869965227553E-002                  9.9999713388445932E-001                  1.2192010660761107E+003                 -5.5427063060299586E+000                 -4.1296026247566147E+000                  1.2948161387869809E-028                                        0 
                                      25                  2.5888205144522178E+001                  3.0860734804878129E+000                  3.5665272835632416E+000                 -9.0469296988885493E+000                  2.3245766151091112E+000                  6.9489617485053001E-001                  2.8509095518424238E-001                  2.0012869965227553E-002                  9.9999599380711590E-001                  1.2191869281337410E+003                 -5.3972681447820428E+000                 -3.9841644635086997E+000                  1.2970799979811764E-028                                        0 
                                      26                  2.5888154366728724E+001                  3.0860671146546892E+000                  3.5667256562664096E+000                 -9.0455645378000860E+000                  2.3261387590728573E+000                  6.9489617485053001E-001                  2.8509095518424238E-001                  2.0012869965227553E-002                  9.9999403238917495E-001                  1.2191614664256831E+003                 -5.2241995069215124E+000                 -3.8110958256481693E+000                  1.3011637719979992E-028                                        0 
                                      27                  2.5888060158007804E+001                  3.0860553403686768E+000                  3.5669803934573960E+000                 -9.0438277288313849E+000                  2.3281285621114396E+000                  6.9489617485053001E-001                  2.8509095518424238E-001                  2.0012869965227553E-002                  9.9999039334417450E-001                  1.2191290028969054E+003                 -5.0174277683432820E+000                 -3.6043240870699389E+000                  1.3063778919350232E-028                                        0 
                                      28                  2.5887968950712253E+001                  3.0860439857922803E+000                  3.5673682149013608E+000                 -9.0412119407479601E+000                  2.3311295909691903E+000                  6.9489617485053001E-001                  2.8509095518424238E-001                  2.0012869965227553E-002                  9.9998687023665700E-001                  1.2190800602137861E+003                 -4.8817431017655339E+000                 -3.4686394204921913E+000                  1.3142702772704821E-028                                        0 
                                      29                  2.5887778929501533E+001                  3.0860204688984876E+000                  3.5682098317057580E+000                 -9.0356550884598175E+000                  2.3375226570937051E+000                  6.9489592070084705E-001                  2.8509120904287649E-001                  2.0012870256276516E-002                  9.9997953019711394E-001                  1.2189757960046211E+003                 -4.6888863393543714E+000                 -3.2757826580810283E+000                  1.3311940971471920E-028                                        0 
                                      30                  2.5887363459854928E+001                  3.0859696913458365E+000                  3.5700554782977618E+000                 -9.0240107429362357E+000                  2.3509979286316169E+000                  6.9488530965418172E-001                  2.8510180793793138E-001                  2.0012882407886901E-002                  9.9996348165377813E-001                  1.2187559213432562E+003                 -4.4374888982505665E+000                 -3.0243852169772234E+000                  1.3673283190291025E-028                                        0 
                                      31                  2.5886473698299351E+001                  3.0858637667533544E+000                  3.5724731049582825E+000                 -9.0099770486361361E+000                  2.3674366409946277E+000                  6.9488041374514042E-001                  2.8510669824039980E-001                  2.0012888014459773E-002                  9.9992911241164417E-001                  1.2184848380709429E+003                 -4.1494297983916324E+000                 -2.7363261171182893E+000                  1.4122149452340432E-028                                        0 
                                      32                  2.5885716911672123E+001                  3.0857764791154363E+000                  3.5752575922259928E+000                 -8.9950605398427488E+000                  2.3851255887456091E+000                  6.9487394185328877E-001                  2.8511316272160409E-001                  2.0012895425107091E-002                  9.9989987965521443E-001                  1.2181927555836030E+003                 -3.9994776634766018E+000                 -2.5863739822032583E+000                  1.4615365351821915E-028                                        0 
                                      33                  2.5884632332314208E+001                  3.0856555205908185E+000                  3.5780778106372426E+000                 -8.9813505113875944E+000                  2.4016404277251593E+000                  6.9485252843827194E-001                  2.8513455161739137E-001                  2.0012919944336627E-002                  9.9985798509331547E-001                  1.2179167066892082E+003                 -3.8476660672293654E+000                 -2.4345623859560219E+000                  1.5083195552402206E-028                                        0 
                                      34                  2.5883930650886548E+001                  3.0855796453018747E+000                  3.5806430401642011E+000                 -8.9697556882258489E+000                  2.4157921346304065E+000                  6.9484229669035036E-001                  2.8514477164979690E-001                  2.0012931659852740E-002                  9.9983088091159744E-001                  1.2176799295172968E+003                 -3.7718073709946252E+000                 -2.3587036897212816E+000                  1.5490868192737085E-028                                        0 
                                      35                  2.5883047753161069E+001                  3.0854866353806738E+000                  3.5833280484199364E+000                 -8.9585367441749266E+000                  2.4296923758038540E+000                  6.9483920037473612E-001                  2.8514786442008050E-001                  2.0012935205183435E-002                  9.9979677680188850E-001                  1.2174453982951393E+003                 -3.6920267184512250E+000                 -2.2789230371778815E+000                  1.5896122064867229E-028                                        0 
                                      36                  2.5882324466056932E+001                  3.0854123400334181E+000                  3.5856163877979967E+000                 -8.9495792477873461E+000                  2.4409336815152072E+000                  6.9483058330787983E-001                  2.8515647166505736E-001                  2.0012945027062745E-002                  9.9976883804744521E-001                  1.2172547918935190E+003                 -3.6360836458365289E+000                 -2.2229799645631854E+000                  1.6226998712934854E-028                                        0 
                                      37                  2.5881711559959459E+001                  3.0853506391565109E+000                  3.5880172054662216E+000                 -8.9406939015376121E+000                  2.4522177522239441E+000                  6.9482569072554390E-001                  2.8516135868594761E-001                  2.0012950588508494E-002                  9.9974516303256367E-001                  1.2170628484961262E+003                 -3.5937375716700424E+000                 -2.1806338903966989E+000                  1.6562188405650727E-028                                        0 
                                      38                  2.5880948700097655E+001                  3.0852753621607794E+000                  3.5915419580245334E+000                 -8.9284854072069031E+000                  2.4679469292795186E+000                  6.9481271206770778E-001                  2.8517432266375115E-001                  2.0012965268541016E-002                  9.9971569568241780E-001                  1.2167940853362056E+003                 -3.5462165448544862E+000                 -2.1331128635811432E+000                  1.7033754834723281E-028                                        0 
                                      39                  2.5879734523863249E+001                  3.0851587943856540E+000                  3.5955960276904433E+000                 -8.9156239528830952E+000                  2.4848555365151221E+000                  6.9478771207494949E-001                  2.8519929438688174E-001                  2.0012993538168766E-002                  9.9966879512042828E-001                  1.2165014230637671E+003                 -3.4799032734709412E+000                 -2.0667995921975981E+000                  1.7544501081028431E-028                                        0 
                                      40                  2.5878744286289464E+001                  3.0850664334925662E+000                  3.5990688200673908E+000                 -8.9053580182410261E+000                  2.4985963040883314E+000                  6.9478248249149932E-001                  2.8520451805679514E-001                  2.0012999451705538E-002                  9.9963054474342550E-001                  1.2162617947419358E+003                 -3.4324381499604124E+000                 -2.0193344686870689E+000                  1.7963905704133820E-028                                        0 
                                      41                  2.5877880314257006E+001                  3.0849876855642582E+000                  3.6021958346812348E+000                 -8.8965947258094999E+000                  2.5104871830338622E+000                  6.9477303507373978E-001                  2.8521395479155454E-001                  2.0013010134705689E-002                  9.9959717168544793E-001                  1.2160529889138534E+003                 -3.3948800107560642E+000                 -1.9817763294827211E+000                  1.8329581444070280E-028                                        0 
                                      42                  2.5877092809125291E+001                  3.0849173049185388E+000                  3.6067795651494956E+000                 -8.8843622967252465E+000                  2.5273053054044321E+000                  6.9475987939712069E-001                  2.8522709569799815E-001                  2.0013024904881105E-002                  9.9956675235075787E-001                  1.2157566574989146E+003                 -3.3632637850455813E+000                 -1.9501601037722383E+000                  1.8852500170030140E-028                                        0 
                                      43                  2.5875467433338709E+001                  3.0847759734842630E+000                  3.6111429674997040E+000                 -8.8733471354256590E+000                  2.5426885204849397E+000                  6.9475195420349489E-001                  2.8523501203549589E-001                  2.0013033761009158E-002                  9.9950396818839737E-001                  1.2154802053666313E+003                 -3.3044904703637354E+000                 -1.8913867890903922E+000                  1.9336354207681304E-028                                        0 
                                      44                  2.5874805295537236E+001                  3.0847198021848716E+000                  3.6137921616274000E+000                 -8.8668607263554193E+000                  2.5518253577560079E+000                  6.9474282418567135E-001                  2.8524413185387160E-001                  2.0013043960457111E-002                  9.9947839147710649E-001                  1.2153156533933729E+003                 -3.2826553210043112E+000                 -1.8695516397309677E+000                  1.9626814476808943E-028                                        0 
                                      45                  2.5874070601194290E+001                  3.0846583746945231E+000                  3.6177407966571669E+000                 -8.8574298198865300E+000                  2.5652027061159544E+000                  6.9471900831381395E-001                  2.8526792112022242E-001                  2.0013070565963575E-002                  9.9945001208983286E-001                  1.2150736262714759E+003                 -3.2596468570610839E+000                 -1.8465431757877402E+000                  2.0056321608833094E-028                                        0 
                                      46                  2.5872707557557469E+001                  3.0845467926187036E+000                  3.6216127846375228E+000                 -8.8484055440850433E+000                  2.5781056753228100E+000                  6.9471622819375267E-001                  2.8527069813451922E-001                  2.0013073671728110E-002                  9.9939736115599642E-001                  1.2148366827942764E+003                 -3.2199428786488986E+000                 -1.8068391973755553E+000                  2.0477286713933665E-028                                        0 
                                      47                  2.5871987135379708E+001                  3.0844889961172184E+000                  3.6252658166206646E+000                 -8.8400800203715715E+000                  2.5900862508273503E+000                  6.9470284740895039E-001                  2.8528406397120537E-001                  2.0013088619844188E-002                  9.9936953306642495E-001                  1.2146160860177736E+003                 -3.2003376861606103E+000                 -1.7872340048872668E+000                  2.0872838307235696E-028                                        0 
                                      48                  2.5870717824222222E+001                  3.0843890436155248E+000                  3.6292056267157795E+000                 -8.8312513591253712E+000                  2.6028630877101069E+000                  6.9470284740895039E-001                  2.8528406397120537E-001                  2.0013088619844188E-002                  9.9932050278157913E-001                  1.2143778494760491E+003                 -3.1678123167488796E+000                 -1.7547086354755363E+000                  2.1301515163455352E-028                                        0 
                                      49                  2.5869805698551520E+001                  3.0843186218102598E+000                  3.6338045146183324E+000                 -8.8211703681985334E+000                  2.6175529517818070E+000                  6.9470274230465023E-001                  2.8528416895809550E-001                  2.0013088737254270E-002                  9.9928526967015030E-001                  1.2141026804627179E+003                 -3.1458577880584988E+000                 -1.7327541067851553E+000                  2.1801768857648569E-028                                        0 
                                      50                  2.5868130748834680E+001                  3.0841921864546262E+000                  3.6382195685107686E+000                 -8.8116195130949464E+000                  2.6315124705336665E+000                  6.9466434068455263E-001                  2.8532252848487910E-001                  2.0013130830568215E-002                  9.9922057059204428E-001                  1.2138368007002027E+003                 -3.1082232122564899E+000                 -1.6951195309831464E+000                  2.2284091383166636E-028                                        0 
                                      51                  2.5867267609734757E+001                  3.0841284068197230E+000                  3.6426029012775829E+000                 -8.8023557687473168E+000                  2.6451578853407001E+000                  6.9463656896956039E-001                  2.8535026975851274E-001                  2.0013161271926871E-002                  9.9918722970814733E-001                  1.2135761212460689E+003                 -3.0900321789778076E+000                 -1.6769284977044645E+000                  2.2762727649977362E-028                                        0 
                                      52                  2.5865571078005658E+001                  3.0840056122017536E+000                  3.6472658125328503E+000                 -8.7926587046883267E+000                  2.6595121680672871E+000                  6.9459711996932139E-001                  2.8538967551759203E-001                  2.0013204513086524E-002                  9.9912169697140518E-001                  1.2132975485740701E+003                 -3.0563556196960660E+000                 -1.6432519384227227E+000                  2.3274073964870617E-028                                        0 
                                      53                  2.5864489701265487E+001                  3.0839290179113492E+000                  3.6522548178925298E+000                 -8.7825577347567965E+000                  2.6746041952667849E+000                  6.9457673437163758E-001                  2.8541003877006399E-001                  2.0013226858298427E-002                  9.9907992611854268E-001                  1.2130031454092443E+003                 -3.0361772976316690E+000                 -1.6230736163583257E+000                  2.3820357825247408E-028                                        0 
                                      54                  2.5862551675339194E+001                  3.0837948050343282E+000                  3.6592666727498786E+000                 -8.7687544025563398E+000                  2.6953545881027976E+000                  6.9457623326185691E-001                  2.8541053933057942E-001                  2.0013227407563727E-002                  9.9900506507076547E-001                  1.2125922732985368E+003                 -3.0022053220668394E+000                 -1.5891016407934959E+000                  2.4589603842186453E-028                                        0 
                                      55                  2.5860168185152961E+001                  3.0836347438433869E+000                  3.6655211155619858E+000                 -8.7568068801190506E+000                  2.7133331944719141E+000                  6.9455822802570211E-001                  2.8542852519326112E-001                  2.0013246781036775E-002                  9.9891299686347956E-001                  1.2122293790140168E+003                 -2.9637692027660179E+000                 -1.5506655214926748E+000                  2.5274176666506386E-028                                        0 
                                      56                  2.5858640524309454E+001                  3.0835348492352272E+000                  3.6702672774123908E+000                 -8.7480061799553273E+000                  2.7266166406960464E+000                  6.9454492486475727E-001                  2.8544181404012359E-001                  2.0013261095119139E-002                  9.9885398718262763E-001                  1.2119588547779961E+003                 -2.9408105250536671E+000                 -1.5277068437803238E+000                  2.5790599501604095E-028                                        0 
                                      57                  2.5857175161452552E+001                  3.0834408876435750E+000                  3.6745379124586197E+000                 -8.7403368760424183E+000                  2.7382788830448632E+000                  6.9453324527567173E-001                  2.8545348106207585E-001                  2.0013273662252473E-002                  9.9879738391568829E-001                  1.2117189841292434E+003                 -2.9198729920079765E+000                 -1.5067693107346334E+000                  2.6249222786258291E-028                                        0 
                                      58                  2.5855938396697219E+001                  3.0833629260209650E+000                  3.6784897974845454E+000                 -8.7334863851029283E+000                  2.7488201358240683E+000                  6.9452268833075936E-001                  2.8546402664780995E-001                  2.0013285021430738E-002                  9.9874961081617397E-001                  1.2115004919845078E+003                 -2.9029547917267173E+000                 -1.4898511104533740E+000                  2.6665763314687904E-028                                        0 
                                      59                  2.5854671189069748E+001                  3.0832842529671458E+000                  3.6841392226413165E+000                 -8.7241392221611065E+000                  2.7634946829274205E+000                  6.9450802067215811E-001                  2.8547867852414160E-001                  2.0013300803700229E-002                  9.9870066178538108E-001                  1.2111947535947018E+003                 -2.8862777884002764E+000                 -1.4731741071269331E+000                  2.7244775180212939E-028                                        0 
                                      60                  2.5852359348968506E+001                  3.0831436748491567E+000                  3.6894529228354420E+000                 -8.7161118919088008E+000                  2.7766453157672268E+000                  6.9450796179465024E-001                  2.8547873733830437E-001                  2.0013300867045336E-002                  9.9861136123995287E-001                  1.2109153454780715E+003                 -2.8574107167694751E+000                 -1.4443070354961320E+000                  2.7753056714755429E-028                                        1 
                                      61                  2.5851358436320961E+001                  3.0830838847401516E+000                  3.6929696372626051E+000                 -8.7111348368972656E+000                  2.7850808378496343E+000                  6.9450792985350263E-001                  2.8547876924508708E-001                  2.0013300901410291E-002                  9.9857269851180674E-001                  1.2107351140185651E+003                 -2.8454842813849570E+000                 -1.4323806001116139E+000                  2.8072949822105951E-028                                        1 
                                      62                  2.5850182063851779E+001                  3.0830143831242856E+000                  3.6963333832231329E+000                 -8.7067060175110189E+000                  2.7928628644747850E+000                  6.9450790622803016E-001                  2.8547879284514144E-001                  2.0013300926828403E-002                  9.9852725821380850E-001                  1.2105673825145893E+003                 -2.8318733907421185E+000                 -1.4187697094687752E+000                  2.8360705370940257E-028                                        1 
