                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                     1534                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.4792095656901626E+006                  5.6035293924413270E+002                  3.6410289694552816E+003                  2.4109643289886782E+005                  1.2356798368979935E+003                 -4.2987849578412556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8248288958898351E-001                  2.7505643275952713E-001                  5.6293003185774212E-007                  1.8326996415971332E-002                  2.0042786758189077E-002                  2.5034293434789927E+001                 -2.4785476506455188E-005                  8.7698881813301544E+000                  1.6639429851601133E-004                  1.3948784827738978E+001                  1.7039117105761135E+000                  1.4336986386850312E-001                  2.0354426122400027E-001                  1.6222977300239610E-001                  9.3726686108628385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4974051490287792E+001                  1.2240957045776966E+003                  2.4965193024941584E+001                  1.2225776958693466E+003                  8.6921025706531554E+007                  4.9380271199304474E+001                  1.0383518799422057E+006                  2.4182804462174958E+005                  9.9711181652329862E+004                  1.2814794089657711E+005                  6.8133996282737489E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7291371726781766E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      22                  2.5034221683612465E+001                  3.0918976473258053E+000                  3.5614356725659579E+000                 -9.0293045505188392E+000                  2.3298763485672738E+000                  6.7797059130530424E-001                  3.0201530444958641E-001                  2.0014104245109410E-002                  9.9999713388445932E-001                  1.2356514900104237E+003                 -5.5427063060299657E+000                 -4.1441709676028928E+000                  1.2858022056397110E-028                                        0 
                                      23                  2.5034193142581710E+001                  3.0918943470606721E+000                  3.5615313694771049E+000                 -9.0286415458817633E+000                  2.3306344476258003E+000                  6.7797059130530424E-001                  3.0201530444958641E-001                  2.0014104245109410E-002                  9.9999599380711590E-001                  1.2356387299525841E+003                 -5.3972681447820507E+000                 -3.9987328063549779E+000                  1.2877666997627409E-028                                        0 
                                      24                  2.5034144039869428E+001                  3.0918886776866494E+000                  3.5617045178674629E+000                 -9.0274479716519753E+000                  2.3320000950457569E+000                  6.7797059130530424E-001                  3.0201530444958641E-001                  2.0014104245109410E-002                  9.9999403238917495E-001                  1.2356157420686070E+003                 -5.2241995069215204E+000                 -3.8256641684944475E+000                  1.2913108492078192E-028                                        0 
                                      25                  2.5034052938949067E+001                  3.0918781875038284E+000                  3.5619267957662171E+000                 -9.0259285149638782E+000                  2.3337404806323891E+000                  6.7797059130530424E-001                  3.0201530444958641E-001                  2.0014104245109410E-002                  9.9999039334417450E-001                  1.2355864215355789E+003                 -5.0174277683432900E+000                 -3.6188924299162171E+000                  1.2958367765551898E-028                                        0 
                                      26                  2.5033964740441672E+001                  3.0918680662809539E+000                  3.5622651108267398E+000                 -9.0236381186139045E+000                  2.3363671935263199E+000                  6.7797059130530424E-001                  3.0201530444958641E-001                  2.0014104245109410E-002                  9.9998687023665700E-001                  1.2355421840063595E+003                 -4.8817431017655428E+000                 -3.4832077633384699E+000                  1.3026890579375052E-028                                        0 
                                      27                  2.5033780987737927E+001                  3.0918470883938900E+000                  3.5629988826000814E+000                 -9.0187647362211756E+000                  2.3419702416026493E+000                  6.7797059130530424E-001                  3.0201530444958641E-001                  2.0014104245109410E-002                  9.9997953019711394E-001                  1.2354478201634488E+003                 -4.6888863393543794E+000                 -3.2903510009273074E+000                  1.3173897865167054E-028                                        0 
                                      28                  2.5033379223794856E+001                  3.0918017229573986E+000                  3.5646061060512766E+000                 -9.0085214314753745E+000                  2.3538127977553955E+000                  6.7797059130530424E-001                  3.0201530444958641E-001                  2.0014104245109410E-002                  9.9996348165377813E-001                  1.2352482953019282E+003                 -4.4374888982505745E+000                 -3.0389535598235016E+000                  1.3488321318095271E-028                                        0 
                                      29                  2.5032518814102144E+001                  3.0917067879102809E+000                  3.5667059027243599E+000                 -8.9961042437907359E+000                  2.3683177656014900E+000                  6.7796165027151734E-001                  3.0202425005994044E-001                  2.0014099668542285E-002                  9.9992911241164417E-001                  1.2350016397440752E+003                 -4.1494297983916404E+000                 -2.7508944599645675E+000                  1.3879186511467106E-028                                        0 
                                      30                  2.5031786992699772E+001                  3.0916282698834947E+000                  3.5691198101201200E+000                 -8.9828286318024055E+000                  2.3839957045242199E+000                  6.7795154703520000E-001                  3.0203435846991505E-001                  2.0014094494885004E-002                  9.9989987965521443E-001                  1.2347347616808697E+003                 -3.9994776634766098E+000                 -2.6009423250495369E+000                  1.4309586618954163E-028                                        0 
                                      31                  2.5030738191943875E+001                  3.0915190596746589E+000                  3.5715579664692565E+000                 -8.9705510261010950E+000                  2.3986960009321701E+000                  6.7792698103073545E-001                  3.0205893705536946E-001                  2.0014081913895088E-002                  9.9985798509331547E-001                  1.2344818240271341E+003                 -3.8476660672293739E+000                 -2.4491307288023010E+000                  1.4718840597144105E-028                                        0 
                                      32                  2.5030059657905433E+001                  3.0914503320725220E+000                  3.5737729399938738E+000                 -8.9601075197764608E+000                  2.4113402035744764E+000                  6.7790092139334912E-001                  3.0208501003867988E-001                  2.0014068567971055E-002                  9.9983088091159744E-001                  1.2342641211305158E+003                 -3.7718073709946336E+000                 -2.3732720325675607E+000                  1.5075927797644664E-028                                        0 
                                      33                  2.5029205885615649E+001                  3.0913658649125879E+000                  3.5769696189874520E+000                 -8.9461787090635809E+000                  2.4284631808867756E+000                  6.7790092139334912E-001                  3.0208501003867988E-001                  2.0014068567971055E-002                  9.9979677680188850E-001                  1.2339681038016943E+003                 -3.6920267184512334E+000                 -2.2934913800241605E+000                  1.5567300400959685E-028                                        0 
                                      34                  2.5027913771369093E+001                  3.0912419765630430E+000                  3.5801361143113639E+000                 -8.9337165384465536E+000                  2.4440779863950000E+000                  6.7786850676140609E-001                  3.0211744127113127E-001                  2.0014051967462643E-002                  9.9974516303256367E-001                  1.2336943988305541E+003                 -3.5937375716700508E+000                 -2.1952022332429779E+000                  1.6018961159482289E-028                                        0 
                                      35                  2.5027176077078796E+001                  3.0911732012131590E+000                  3.5831860251655927E+000                 -8.9225437232260578E+000                  2.4582972472640785E+000                  6.7785736604127067E-001                  3.0212858769676421E-001                  2.0014046261965124E-002                  9.9971569568241780E-001                  1.2334451368023831E+003                 -3.5462165448544947E+000                 -2.1476812064274218E+000                  1.6435891164217625E-028                                        0 
                                      36                  2.5026001954647693E+001                  3.0910664530930037E+000                  3.5867159589225346E+000                 -8.9107223768409369E+000                  2.4736356507454840E+000                  6.7781936034059243E-001                  3.0216661286130547E-001                  2.0014026798102158E-002                  9.9966879512042828E-001                  1.2331731784254437E+003                 -3.4799032734709496E+000                 -2.0813679350438767E+000                  1.6887536360648112E-028                                        0 
                                      37                  2.5025044383485817E+001                  3.0909816749585444E+000                  3.5897643784702202E+000                 -8.9012647679617967E+000                  2.4861398142518456E+000                  6.7780568207833780E-001                  3.0218029812860941E-001                  2.0014019793052729E-002                  9.9963054474342550E-001                  1.2329500214591872E+003                 -3.4324381499604208E+000                 -2.0339028115333480E+000                  1.7258645084527003E-028                                        0 
                                      38                  2.5024208912559590E+001                  3.0909092609949047E+000                  3.5925354339713125E+000                 -8.8931916227536085E+000                  2.4969883446198722E+000                  6.7780568207833780E-001                  3.0218029812860941E-001                  2.0014019793052729E-002                  9.9959717168544793E-001                  1.2327552326415469E+003                 -3.3948800107560726E+000                 -1.9963446723289999E+000                  1.7582479468839261E-028                                        0 
                                      39                  2.5023447386008868E+001                  3.0908444410385219E+000                  3.5966413026005655E+000                 -8.8819109833509362E+000                  2.5123752452751371E+000                  6.7778951748333816E-001                  3.0219647100198788E-001                  2.0014011514673968E-002                  9.9956675235075798E-001                  1.2324781656589048E+003                 -3.3632637850455898E+000                 -1.9647284466185169E+000                  1.8044316389100540E-028                                        0 
                                      40                  2.5021875628865278E+001                  3.0907139978602514E+000                  3.6019142838180596E+000                 -8.8686286438379422E+000                  2.5309299052281684E+000                  6.7776221056048536E-001                  3.0222379216053480E-001                  2.0013997278979900E-002                  9.9950396818839737E-001                  1.2321387061809228E+003                 -3.3044904703637430E+000                 -1.9059551319366703E+000                  1.8603225212929938E-028                                        0 
                                      41                  2.5020524876061224E+001                  3.0906051829623582E+000                  3.6080252134998902E+000                 -8.8542845279801536E+000                  2.5513777970973841E+000                  6.7771282339364025E-001                  3.0227320511333539E-001                  2.0013971493024307E-002                  9.9945001208983297E-001                  1.2317614739423157E+003                 -3.2596468570610915E+000                 -1.8611115186340186E+000                  1.9225142847322117E-028                                        0 
                                      42                  2.5018510140573877E+001                  3.0904480072721534E+000                  3.6139017621095695E+000                 -8.8413063129059744E+000                  2.5702310353601088E+000                  6.7767602590420040E-001                  3.0231002181542677E-001                  2.0013952280372838E-002                  9.9936953306642495E-001                  1.2314066824654246E+003                 -3.2003376861606179E+000                 -1.8018023477335452E+000                  1.9806197118878326E-028                                        0 
                                      43                  2.5017282702035857E+001                  3.0903549898749092E+000                  3.6176822487210702E+000                 -8.8332434674254010E+000                  2.5820817178139737E+000                  6.7767143758804915E-001                  3.0231461252722291E-001                  2.0013949884727933E-002                  9.9932050278157913E-001                  1.2311817500171624E+003                 -3.1678123167488872E+000                 -1.7692769783218145E+000                  2.0177081897080564E-028                                        0 
                                      44                  2.5016400665985728E+001                  3.0902893412064838E+000                  3.6221092848968675E+000                 -8.8240030886247069E+000                  2.5957369693402685E+000                  6.7761692388845862E-001                  3.0236915468942671E-001                  2.0013921422114667E-002                  9.9928526967015030E-001                  1.2309213625813127E+003                 -3.1458577880585059E+000                 -1.7473224496314335E+000                  2.0607684767317814E-028                                        0 
                                      45                  2.5014780970279460E+001                  3.0901712525353111E+000                  3.6263696631961562E+000                 -8.8152585722720076E+000                  2.6087420534643262E+000                  6.7759229960618195E-001                  3.0239379182849763E-001                  2.0013908565320371E-002                  9.9922057059204428E-001                  1.2306694417566121E+003                 -3.1082232122564970E+000                 -1.7096878738294243E+000                  2.1025313524163395E-028                                        0 
                                      46                  2.5013946304808609E+001                  3.0901115752039927E+000                  3.6306002057126774E+000                 -8.8067493950981834E+000                  2.6214812837046266E+000                  6.7756589338965745E-001                  3.0242021183219725E-001                  2.0013894778145302E-002                  9.9918722970814744E-001                  1.2304218671802864E+003                 -3.0900321789778147E+000                 -1.6914968405507422E+000                  2.1439671586983217E-028                                        0 
                                      47                  2.5012305739047420E+001                  3.0899964836225351E+000                  3.6350912572924448E+000                 -8.7978090691360364E+000                  2.6349096552876903E+000                  6.7753199845317946E-001                  3.0245412446584996E-001                  2.0013877080970577E-002                  9.9912169697140518E-001                  1.2301569718552587E+003                 -3.0563556196960731E+000                 -1.6578202812690004E+000                  2.1883427430332736E-028                                        0 
                                      48                  2.5011260035259838E+001                  3.0899245720508124E+000                  3.6398837619109385E+000                 -8.7884655784025689E+000                  2.6490439231160341E+000                  6.7749872798852784E-001                  3.0248741268416907E-001                  2.0013859327303152E-002                  9.9907992611854268E-001                  1.2298764194345454E+003                 -3.0361772976316761E+000                 -1.6376419592046032E+000                  2.2357155119794974E-028                                        0 
                                      49                  2.5009385941822952E+001                  3.0897983500558586E+000                  3.6462201952470825E+000                 -8.7763136462403892E+000                  2.6675304586234327E+000                  6.7745521279414866E-001                  3.0253095109897232E-001                  2.0013836106879013E-002                  9.9900506507076547E-001                  1.2295040576062963E+003                 -3.0022053220668465E+000                 -1.6036699836397736E+000                  2.2988633431225534E-028                                        0 
                                      50                  2.5007299054797475E+001                  3.0896615502952929E+000                  3.6520431303614385E+000                 -8.7653760347916521E+000                  2.6842887229694474E+000                  6.7741576567429795E-001                  3.0257041926845551E-001                  2.0013815057246531E-002                  9.9892170393932755E-001                  1.2291611865687930E+003                 -2.9672619813910281E+000                 -1.5687266429639555E+000                  2.3572227319728795E-028                                        0 
                                      51                  2.5005650859126682E+001                  3.0895561065246571E+000                  3.6582371667005216E+000                 -8.7540074621553998E+000                  2.7017873839545907E+000                  6.7737457562837888E-001                  3.0261163129406110E-001                  2.0013793077560016E-002                  9.9885586642427693E-001                  1.2287997297696102E+003                 -2.9415232694127837E+000                 -1.5429879309857113E+000                  2.4194510060297198E-028                                        0 
                                      52                  2.5003245537207441E+001                  3.0894060689596921E+000                  3.6634139193436348E+000                 -8.7446573379723365E+000                  2.7161452705540414E+000                  6.7734077834241913E-001                  3.0264544661480897E-001                  2.0013775042771909E-002                  9.9875978534551568E-001                  1.2284975287110105E+003                 -2.9065031412973483E+000                 -1.5079678028702757E+000                  2.4718607172808389E-028                                        0 
                                      53                  2.5002204997022748E+001                  3.0893424984111246E+000                  3.6673360314865664E+000                 -8.7376948841482438E+000                  2.7268272838734364E+000                  6.7731563354725610E-001                  3.0267060482764852E-001                  2.0013761625095383E-002                  9.9871822075383243E-001                  1.2282718001137146E+003                 -2.8921867645415080E+000                 -1.4936514261144356E+000                  2.5116232173359360E-028                                        0 
                                      54                  2.5000608284511284E+001                  3.0892464476514396E+000                  3.6707613048736367E+000                 -8.7317272522916998E+000                  2.7360018061221107E+000                  6.7729403710497349E-001                  3.0269221279414832E-001                  2.0013750100878136E-002                  9.9865443974416968E-001                  1.2280756246911246E+003                 -2.8710968492278739E+000                 -1.4725615108008012E+000                  2.5462126461465326E-028                                        0 
                                      55                  2.4999889389648292E+001                  3.0892037720234908E+000                  3.6741650719835444E+000                 -8.7257988325644842E+000                  2.7450937959485771E+000                  6.7727289555128567E-001                  3.0271336562931717E-001                  2.0013738819397164E-002                  9.9862572334101396E-001                  1.2278831986748721E+003                 -2.8619258295936580E+000                 -1.4633904911665858E+000                  2.5810488426928560E-028                                        0 
                                      56                  2.4998294364839342E+001                  3.0891103266642093E+000                  3.6774554680997849E+000                 -8.7203313516930052E+000                  2.7536236409231925E+000                  6.7727242340981186E-001                  3.0271383802274887E-001                  2.0013738567439265E-002                  9.9856200974697529E-001                  1.2276984620068060E+003                 -2.8422440576749275E+000                 -1.4437087192478550E+000                  2.6137456719105300E-028                                        1 
                                      57                  2.4997651085864195E+001                  3.0890730945074334E+000                  3.6797905060192808E+000                 -8.7165401007163705E+000                  2.7595952121530978E+000                  6.7727224620303073E-001                  3.0271401532409642E-001                  2.0013738472872911E-002                  9.9853631383601149E-001                  1.2275688151922693E+003                 -2.8345520324709783E+000                 -1.4360166940439059E+000                  2.6366623000694587E-028                                        1 
                                      58                  2.4996701511084016E+001                  3.0890185947769480E+000                  3.6826783148589928E+000                 -8.7119842554802656E+000                  2.7668659867559318E+000                  6.7727210231651702E-001                  3.0271415928739498E-001                  2.0013738396087999E-002                  9.9849838287612025E-001                  1.2274100006663045E+003                 -2.8234407878267183E+000                 -1.4249054493996458E+000                  2.6644671020250532E-028                                        1 
                                      59                  2.4995682794937146E+001                  3.0889607144337776E+000                  3.6865971103804882E+000                 -8.7060514433168734E+000                  2.7765311216361388E+000                  6.7727195683933050E-001                  3.0271430484221545E-001                  2.0013738318453989E-002                  9.9845769005011642E-001                  1.2271976536712757E+003                 -2.8118283396460790E+000                 -1.4132930012190066E+000                  2.7011160267572788E-028                                        1 
                                      60                  2.4994034808684749E+001                  3.0888683033395976E+000                  3.6904417679873993E+000                 -8.7005974324859494E+000                  2.7857134213447678E+000                  6.7727185992170769E-001                  3.0271440181155818E-001                  2.0013738266734138E-002                  9.9839186090032672E-001                  1.2269935874653443E+003                 -2.7936763886672904E+000                 -1.3951410502402180E+000                  2.7352520944494315E-028                                        1 
                                      61                  2.4993095774075829E+001                  3.0888162780177382E+000                  3.6947691184134124E+000                 -8.6948217068442197E+000                  2.7957656697611841E+000                  6.7727177221155599E-001                  3.0271448956851660E-001                  2.0013738219927468E-002                  9.9835435096974423E-001                  1.2267690514413534E+003                 -2.7836627818065707E+000                 -1.3851274433794980E+000                  2.7718723142497429E-028                                        1 
                                      62                  2.4991140540472571E+001                  3.0887093246253423E+000                  3.7006098376584768E+000                 -8.6878847649869329E+000                  2.8085674034713626E+000                  6.7727170035595596E-001                  3.0271456146246228E-001                  2.0013738181581697E-002                  9.9827624876133358E-001                  1.2264791202820240E+003                 -2.7635254087373231E+000                 -1.3649900703102504E+000                  2.8165039900613745E-028                                        1 
