                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                     1529                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.3901197590985419E+006                  6.1735563239524572E+002                  3.7723487010264062E+003                  2.5187964718738254E+005                  1.1766077748865066E+003                 -4.2946574021714747E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7218089725810266E-001                  1.0148194000695761E-001                  1.1932508703437543E-006                  2.2043678873419257E-003                  2.0041276135491337E-002                  2.7278114721385617E+001                 -2.5238468636680224E-005                  1.0430400964073044E+001                  2.2846735005850006E-004                  1.5680999844311026E+001                  6.1810691999846978E-001                  1.4986791573838995E-001                  1.2569322029036598E-001                  1.6124104774853201E-001                  9.1683313622969944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7232733715967875E+001                  1.1664116865016608E+003                  2.7226542105735614E+001                  1.1651583006804869E+003                  7.7370244000416219E+007                  5.8936379304958251E+001                  1.0829820918834473E+006                  2.5453350893623833E+005                  1.2812374740019307E+005                  1.2221319314621120E+005                  8.7452352136495811E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7010220778935375E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.7278114679117408E+001                  3.0706317076683138E+000                  3.5766120441375371E+000                 -9.0659784133722088E+000                  2.3178926702620046E+000                  6.9999948888525498E-001                  2.8000039648473413E-001                  2.0000114630010835E-002                  9.9999999845047183E-001                  1.1766077495639240E+003                 -8.8098005337663352E+000                 -7.3739861822390873E+000                  1.2597174444616839E-028                                        0 
                                      11                  2.7278114635378298E+001                  3.0706317012942543E+000                  3.5766122662331838E+000                 -9.0659768589429532E+000                  2.3178944448273642E+000                  6.9999948888525498E-001                  2.8000039648473413E-001                  2.0000114630010835E-002                  9.9999999684702112E-001                  1.1766077232526782E+003                 -8.5012789322661284E+000                 -7.0654645807388805E+000                  1.2597219533852928E-028                                        0 
                                      12                  2.7278114545833024E+001                  3.0706316882449629E+000                  3.5766127254695710E+000                 -9.0659736448233215E+000                  2.3178981141316677E+000                  6.9999948888525498E-001                  2.8000039648473413E-001                  2.0000114630010835E-002                  9.9999999356434288E-001                  1.1766076688483654E+003                 -8.1914071048476007E+000                 -6.7555927533203528E+000                  1.2597312766140093E-028                                        0 
                                      13                  2.7278114359781810E+001                  3.0706316611322002E+000                  3.5766135666375956E+000                 -9.0659677577665327E+000                  2.3179048349354887E+000                  6.9999948888525498E-001                  2.8000039648473413E-001                  2.0000114630010835E-002                  9.9999998674381230E-001                  1.1766075691997680E+003                 -7.8775813560829588E+000                 -6.4417670045557101E+000                  1.2597483534369970E-028                                        0 
                                      14                  2.7278114041036616E+001                  3.0706316146829069E+000                  3.5766148817477021E+000                 -9.0659585541129406E+000                  2.3179153420980163E+000                  6.9999948888525498E-001                  2.8000039648473413E-001                  2.0000114630010835E-002                  9.9999997505879690E-001                  1.1766074134109456E+003                 -7.6030826008979018E+000                 -6.1672682493706530E+000                  1.2597750513099226E-028                                        0 
                                      15                  2.7278113570578459E+001                  3.0706315461265961E+000                  3.5766169947084325E+000                 -9.0659437676932555E+000                  2.3179322228416739E+000                  6.9999948888525498E-001                  2.8000039648473413E-001                  2.0000114630010835E-002                  9.9999995781207129E-001                  1.1766071631212501E+003                 -7.3748117965750346E+000                 -5.9389974450477867E+000                  1.2598179448036498E-028                                        0 
                                      16                  2.7278112773068091E+001                  3.0706314299153235E+000                  3.5766204421633119E+000                 -9.0659196449775195E+000                  2.3179597626120487E+000                  6.9999948888525498E-001                  2.8000039648473413E-001                  2.0000114630010835E-002                  9.9999992857579989E-001                  1.1766067547892633E+003                 -7.1461546149762123E+000                 -5.7103402634489635E+000                  1.2598879248212510E-028                                        0 
                                      17                  2.7278111501871521E+001                  3.0706312446897415E+000                  3.5766267938575704E+000                 -9.0658752081212128E+000                  2.3180104951741649E+000                  6.9999948888525498E-001                  2.8000039648473413E-001                  2.0000114630010835E-002                  9.9999988197446454E-001                  1.1766060025780278E+003                 -6.9280240207103700E+000                 -5.4922096691831213E+000                  1.2600168463529739E-028                                        0 
                                      18                  2.7278108961849423E+001                  3.0706308746212225E+000                  3.5766405360051383E+000                 -9.0657791003022794E+000                  2.3181202241032919E+000                  6.9999948888525498E-001                  2.8000039648473413E-001                  2.0000114630010835E-002                  9.9999978885871510E-001                  1.1766043756343925E+003                 -6.6754268398225580E+000                 -5.2396124882953092E+000                  1.2602957223443450E-028                                        0 
                                      19                  2.7278103257130773E+001                  3.0706300436527028E+000                  3.5766624758806014E+000                 -9.0656257657289032E+000                  2.3182953056127968E+000                  6.9999948888525498E-001                  2.8000039648473418E-001                  2.0000114630010835E-002                  9.9999957972700970E-001                  1.1766017795672822E+003                 -6.3764685198716755E+000                 -4.9406541683444267E+000                  1.2607407809702336E-028                                        0 
                                      20                  2.7278095802472713E+001                  3.0706289581582462E+000                  3.5766978804172331E+000                 -9.0653785747920388E+000                  2.3185775904500812E+000                  6.9999948888525498E-001                  2.8000039648473413E-001                  2.0000114630010835E-002                  9.9999930644353185E-001                  1.1765975939134742E+003                 -6.1589181736769305E+000                 -4.7231038221496808E+000                  1.2614585917100361E-028                                        0 
                                      21                  2.7278082029229811E+001                  3.0706269537160709E+000                  3.5767429886997570E+000                 -9.0650641380520316E+000                  2.3189367411358317E+000                  6.9999948888525498E-001                  2.8000039648473413E-001                  2.0000114630010835E-002                  9.9999880152436704E-001                  1.1765922675856316E+003                 -5.9213707914732643E+000                 -4.4855564399460155E+000                  1.2623722662490707E-028                                        0 
                                      22                  2.7278068774770468E+001                  3.0706250261432055E+000                  3.5768189558855994E+000                 -9.0645356203643974E+000                  2.3195405648909642E+000                  6.9999948888525498E-001                  2.8000039648473413E-001                  2.0000114630010835E-002                  9.9999831562350927E-001                  1.1765833138153323E+003                 -5.7735608287604219E+000                 -4.3377464772331731E+000                  1.2639094977536123E-028                                        0 
                                      23                  2.7278036539157092E+001                  3.0706203437689572E+000                  3.5769248922360699E+000                 -9.0638013131615782E+000                  2.3203798942130609E+000                  6.9999948888525498E-001                  2.8000039648473413E-001                  2.0000114630010835E-002                  9.9999713388445932E-001                  1.1765708622207235E+003                 -5.5427063060299719E+000                 -4.1068919545027232E+000                  1.2660483904757982E-028                                        0 
                                      24                  2.7278005439996530E+001                  3.0706158339580565E+000                  3.5770666086629257E+000                 -9.0628231171934548E+000                  2.3214985954642522E+000                  6.9999948888525498E-001                  2.8000039648473413E-001                  2.0000114630010835E-002                  9.9999599380711590E-001                  1.1765542668604689E+003                 -5.3972681447820570E+000                 -3.9614537932548077E+000                  1.2689033069789588E-028                                        0 
                                      25                  2.7277951936212915E+001                  3.0706080922936447E+000                  3.5773231588303931E+000                 -9.0610645693951959E+000                  2.3235115360282439E+000                  6.9999948888525498E-001                  2.8000039648473413E-001                  2.0000114630010835E-002                  9.9999403238917495E-001                  1.1765244023806629E+003                 -5.2241995069215266E+000                 -3.7883851553942778E+000                  1.2740519212363638E-028                                        0 
                                      26                  2.7277852669925920E+001                  3.0705937860325112E+000                  3.5776528445309461E+000                 -9.0588304998147642E+000                  2.3260725915571827E+000                  6.9999948888525498E-001                  2.8000039648473413E-001                  2.0000114630010835E-002                  9.9999039334417450E-001                  1.1764863584443672E+003                 -5.0174277683432953E+000                 -3.5816134168160465E+000                  1.2806228907031240E-028                                        0 
                                      27                  2.7277756566194881E+001                  3.0705800052880337E+000                  3.5781550859272087E+000                 -9.0554724183721991E+000                  2.3299289304013553E+000                  6.9999948888525498E-001                  2.8000039648473413E-001                  2.0000114630010835E-002                  9.9998687023665700E-001                  1.1764291012561300E+003                 -4.8817431017655473E+000                 -3.4459287502382989E+000                  1.2905636779065914E-028                                        0 
                                      28                  2.7277556343754163E+001                  3.0705515114788007E+000                  3.5792464394798671E+000                 -9.0483652327519479E+000                  2.3381193441013783E+000                  6.9999948859088179E-001                  2.8000039663020521E-001                  2.0000114778913058E-002                  9.9997953019711394E-001                  1.1763074859661519E+003                 -4.6888863393543847E+000                 -3.2530719878271359E+000                  1.3118579996477036E-028                                        0 
                                      29                  2.7277118569747941E+001                  3.0704902037473731E+000                  3.5816461614876776E+000                 -9.0335929282644472E+000                  2.3552758441817061E+000                  6.9999948727203654E-001                  2.8000039727248927E-001                  2.0000115455474199E-002                  9.9996348165377813E-001                  1.1760525396778585E+003                 -4.4374888982505798E+000                 -3.0016745467233314E+000                  1.3572490977840295E-028                                        0 
                                      30                  2.7276181041618123E+001                  3.0703632166168324E+000                  3.5841683128257813E+000                 -9.0194757800615566E+000                  2.3719024939250706E+000                  6.9999948601027184E-001                  2.8000039787660524E-001                  2.0000116113122912E-002                  9.9992911241164417E-001                  1.1758012662020501E+003                 -4.1494297983916466E+000                 -2.7136154468643974E+000                  1.4020939873140071E-028                                        0 
                                      31                  2.7275734458476926E+001                  3.0703046245310754E+000                  3.5856472972507101E+000                 -9.0116459982205654E+000                  2.3812049745626722E+000                  6.9999948601027184E-001                  2.8000039787660524E-001                  2.0000116113122912E-002                  9.9991274093048566E-001                  1.1756607375599851E+003                 -4.0591894224167637E+000                 -2.6233750708895154E+000                  1.4276019873830151E-028                                        0 
                                      32                  2.7275383627134609E+001                  3.0702594013652718E+000                  3.5874935891061566E+000                 -9.0022875158781055E+000                  2.3924029174686177E+000                  6.9999948475508589E-001                  2.8000039847757141E-001                  2.0000116767342702E-002                  9.9989987965521443E-001                  1.1754916538978057E+003                 -3.9994776634766152E+000                 -2.5636633119493664E+000                  1.4586997498716576E-028                                        0 
                                      33                  2.7274752027094681E+001                  3.0701796875410685E+000                  3.5896946715654834E+000                 -8.9918004554658530E+000                  2.4050845060749144E+000                  6.9999948401744561E-001                  2.8000039883074374E-001                  2.0000117151810715E-002                  9.9987672556093843E-001                  1.1752985103304086E+003                 -3.9091269649723115E+000                 -2.4733126134450627E+000                  1.4943533093533138E-028                                        0 
                                      34                  2.7274240822468929E+001                  3.0701166769869346E+000                  3.5921441538600463E+000                 -8.9807709569227860E+000                  2.4185576580363697E+000                  6.9999948189855699E-001                  2.8000039984523900E-001                  2.0000118256203958E-002                  9.9985798509331547E-001                  1.1750929949126194E+003                 -3.8476660672293792E+000                 -2.4118517157021304E+000                  1.5327916580312753E-028                                        0 
                                      35                  2.7273501471490597E+001                  3.0700277839938863E+000                  3.5954894432696305E+000                 -8.9667365755000912E+000                  2.4359316451385191E+000                  6.9999948173619109E-001                  2.8000039992297759E-001                  2.0000118340831374E-002                  9.9983088091159744E-001                  1.1748261651043586E+003                 -3.7718073709946385E+000                 -2.3359930194673897E+000                  1.5831350043851710E-028                                        0 
                                      36                  2.7272571175673484E+001                  3.0699194163947556E+000                  3.5989624815477796E+000                 -8.9532610509738468E+000                  2.4528766481454523E+000                  6.9999947999930812E-001                  2.8000040075457383E-001                  2.0000119246118109E-002                  9.9979677680188850E-001                  1.1745631234189773E+003                 -3.6920267184512383E+000                 -2.2562123669239895E+000                  1.6330290307055062E-028                                        0 
                                      37                  2.7271809059124607E+001                  3.0698332940213509E+000                  3.6018920327233639E+000                 -8.9425690510755089E+000                  2.4664965827728231E+000                  6.9999947844191523E-001                  2.8000040150023248E-001                  2.0000120057852344E-002                  9.9976883804744521E-001                  1.1743503371845432E+003                 -3.6360836458365418E+000                 -2.2002692943092930E+000                  1.6737332753068263E-028                                        0 
                                      38                  2.7271163249352639E+001                  3.0697620508472596E+000                  3.6049303391149383E+000                 -8.9320074547058983E+000                  2.4800958487127938E+000                  6.9999947747642211E-001                  2.8000040196249776E-001                  2.0000120561080137E-002                  9.9974516303256367E-001                  1.1741369680903745E+003                 -3.5937375716700553E+000                 -2.1579232201428069E+000                  1.7149370875819705E-028                                        0 
                                      39                  2.7270359435594823E+001                  3.0696754605491097E+000                  3.6093150133926453E+000                 -8.9175525962925324E+000                  2.4989359431521589E+000                  6.9999947637266546E-001                  2.8000040249096159E-001                  2.0000121136372950E-002                  9.9971569568241780E-001                  1.1738396417829952E+003                 -3.5462165448544996E+000                 -2.1104021933272508E+000                  1.7729787544252371E-028                                        0 
                                      40                  2.7269080076684379E+001                  3.0695420527166624E+000                  3.6142098443594648E+000                 -8.9023404941729698E+000                  2.5190451736019406E+000                  6.9999947439838184E-001                  2.8000040343622207E-001                  2.0000122165396039E-002                  9.9966879512042828E-001                  1.1735172834623186E+003                 -3.4799032734709545E+000                 -2.0440889219437057E+000                  1.8361837811196958E-028                                        0 
                                      41                  2.7268036678512360E+001                  3.0694369086590618E+000                  3.6182995865807630E+000                 -8.8901961276131001E+000                  2.5352821629644700E+000                  6.9999947275611418E-001                  2.8000040422251765E-001                  2.0000123021368221E-002                  9.9963054474342550E-001                  1.1732546439516370E+003                 -3.4324381499604257E+000                 -1.9966237984331769E+000                  1.8882562455292817E-028                                        0 
                                      42                  2.7267126324408245E+001                  3.0693476413858525E+000                  3.6219089277572745E+000                 -8.8798300936926804E+000                  2.5492606646618077E+000                  6.9999947119121098E-001                  2.8000040497177220E-001                  2.0000123837016881E-002                  9.9959717168544793E-001                  1.1730267066973888E+003                 -3.3948800107560779E+000                 -1.9590656592288294E+000                  1.9338702104222322E-028                                        0 
                                      43                  2.7266296542306822E+001                  3.0692681476172647E+000                  3.6250086344186130E+000                 -8.8711548402114708E+000                  2.5610386810542747E+000                  6.9999947119121098E-001                  2.8000040497177220E-001                  2.0000123837016881E-002                  9.9956675235075798E-001                  1.1728331479062963E+003                 -3.3632637850455951E+000                 -1.9274494335183465E+000                  1.9728900525001776E-028                                        0 
                                      44                  2.7265617068665925E+001                  3.0692043093069259E+000                  3.6284904185057067E+000                 -8.8616438862544413E+000                  2.5740352323105422E+000                  6.9999947001408891E-001                  2.8000040553536248E-001                  2.0000124450548551E-002                  9.9954184323779915E-001                  1.1726186801707852E+003                 -3.3389858990480095E+000                 -1.9031715475207609E+000                  2.0165740518031320E-028                                        0 
                                      45                  2.7264583908723264E+001                  3.0691092917947844E+000                  3.6319649074131752E+000                 -8.8523608574111154E+000                  2.5867968811726683E+000                  6.9999946897536802E-001                  2.8000040603268805E-001                  2.0000124991943924E-002                  9.9950396818839737E-001                  1.1724055732812810E+003                 -3.3044904703637492E+000                 -1.8686761188365006E+000                  2.0601438052687346E-028                                        0 
                                      46                  2.7263886224258474E+001                  3.0690464499518608E+000                  3.6348878553756743E+000                 -8.8447173620849870E+000                  2.5973670735436256E+000                  6.9999946759605303E-001                  2.8000040666864567E-001                  2.0000125735301300E-002                  9.9947839147710649E-001                  1.1722282480595138E+003                 -3.2826553210043250E+000                 -1.8468409694770764E+000                  2.0967242033523776E-028                                        0 
                                      47                  2.7263112088076706E+001                  3.0689779073151473E+000                  3.6392247452432112E+000                 -8.8336451502413844E+000                  2.6127821972486474E+000                  6.9999946558451809E-001                  2.8000040759609951E-001                  2.0000126819382347E-002                  9.9945001208983297E-001                  1.1719683893209369E+003                 -3.2596468570610977E+000                 -1.8238325055338491E+000                  2.1508688259714638E-028                                        0 
                                      48                  2.7261675869863328E+001                  3.0688538619529004E+000                  3.6434630575484293E+000                 -8.8230868523288972E+000                  2.6275851445652343E+000                  6.9999946365286658E-001                  2.8000040848672164E-001                  2.0000127860411832E-002                  9.9939736115599653E-001                  1.1717146248244633E+003                 -3.2199428786489128E+000                 -1.7841285271216640E+000                  2.2038022078633146E-028                                        0 
                                      49                  2.7260916772043515E+001                  3.0687898322229241E+000                  3.6474619442763814E+000                 -8.8134036748525517E+000                  2.6412737121661838E+000                  6.9999946186663176E-001                  2.8000040931029696E-001                  2.0000128823071339E-002                  9.9936953306642495E-001                  1.1714793735418948E+003                 -3.2003376861606241E+000                 -1.7645233346333753E+000                  2.2534926916500037E-028                                        0 
                                      50                  2.7259579318308671E+001                  3.0686794393226005E+000                  3.6517920283166445E+000                 -8.8031990932448210E+000                  2.6558151951231306E+000                  6.9999945996909907E-001                  2.8000041018518801E-001                  2.0000129845712866E-002                  9.9932050278157913E-001                  1.1712259235684551E+003                 -3.1678123167488939E+000                 -1.7319979652216451E+000                  2.3070718605699184E-028                                        0 
                                      51                  2.7258618225453123E+001                  3.0686019030280831E+000                  3.6568708855904206E+000                 -8.7916035112970725E+000                  2.6724634531219658E+000                  6.9999945779665118E-001                  2.8000041118683361E-001                  2.0000131016515210E-002                  9.9928526967015030E-001                  1.1709343675417147E+003                 -3.1458577880585126E+000                 -1.7100434365312640E+000                  2.3695023779689955E-028                                        0 
                                      52                  2.7256853356578176E+001                  3.0684631696541111E+000                  3.6618133601424883E+000                 -8.7806813890657462E+000                  2.6882176007053813E+000                  6.9999945574087663E-001                  2.8000041213468496E-001                  2.0000132124438408E-002                  9.9922057059204428E-001                  1.1706532908313093E+003                 -3.1082232122565041E+000                 -1.6724088607292555E+000                  2.4298512930294839E-028                                        0 
                                      53                  2.7255943880122327E+001                  3.0683934025645723E+000                  3.6667604228318775E+000                 -8.7700823145985591E+000                  2.7035564060721362E+000                  6.9999945373930039E-001                  2.8000041305754714E-001                  2.0000133203152526E-002                  9.9918722970814744E-001                  1.1703788342030070E+003                 -3.0900321789778218E+000                 -1.6542178274505732E+000                  2.4898844166374722E-028                                        0 
                                      54                  2.7254156270611468E+001                  3.0682594847838986E+000                  3.6721083109191643E+000                 -8.7591029458708274E+000                  2.7195736706685563E+000                  6.9999945164919131E-001                  2.8000041402122899E-001                  2.0000134329579700E-002                  9.9912169697140518E-001                  1.1700872033444759E+003                 -3.0563556196960802E+000                 -1.6205412681688316E+000                  2.5536360062252137E-028                                        0 
                                      55                  2.7253027363126293E+001                  3.0681769628798801E+000                  3.6762656620100449E+000                 -8.7509097980979238E+000                  2.7316545985632392E+000                  6.9999945007273856E-001                  2.8000041474808046E-001                  2.0000135179180978E-002                  9.9908031187215252E-001                  1.1698656899917112E+003                 -3.0363594197385089E+000                 -1.6005450682112603E+000                  2.6022706952932011E-028                                        0 
                                      56                  2.7251885868106775E+001                  3.0680950337321646E+000                  3.6826018215326757E+000                 -8.7390741831539955E+000                  2.7494463584734268E+000                  6.9999944775107370E-001                  2.8000041581852525E-001                  2.0000136430400994E-002                  9.9903846532112883E-001                  1.1695373079098695E+003                 -3.0170350478053196E+000                 -1.5812206962780708E+000                  2.6741672653975845E-028                                        0 
                                      57                  2.7249569047155340E+001                  3.0679330814477184E+000                  3.6884454114822236E+000                 -8.7291839878440260E+000                  2.7649412544045093E+000                  6.9999944572913020E-001                  2.8000041675077814E-001                  2.0000137520091665E-002                  9.9895353199728665E-001                  1.1692448079708788E+003                 -2.9802740463099870E+000                 -1.5444596947827385E+000                  2.7357674093630873E-028                                        0 
                                      58                  2.7248760801761776E+001                  3.0678778134794400E+000                  3.6917494609266193E+000                 -8.7239382155209331E+000                  2.7734203050783721E+000                  6.9999944571363981E-001                  2.8000041675791992E-001                  2.0000137528440209E-002                  9.9892390218592253E-001                  1.1690841001754850E+003                 -2.9681482508040280E+000                 -1.5323338992767794E+000                  2.7690140764923356E-028                                        1 
                                      59                  2.7247812011117201E+001                  3.0678136875056849E+000                  3.6961804317912565E+000                 -8.7173938329157501E+000                  2.7843699615463868E+000                  6.9999944570431150E-001                  2.8000041676222065E-001                  2.0000137533467854E-002                  9.9888912006647379E-001                  1.1688749639536863E+003                 -2.9543328780752169E+000                 -1.5185185265479682E+000                  2.8110581007668571E-028                                        1 
                                      60                  2.7246441744301091E+001                  3.0677224113297688E+000                  3.7012343138512400E+000                 -8.7107243758263344E+000                  2.7961225613913032E+000                  6.9999944569805317E-001                  2.8000041676510606E-001                  2.0000137536840823E-002                  9.9883888687293720E-001                  1.1686476804136341E+003                 -2.9351254649593819E+000                 -1.4993111134321331E+000                  2.8545625402046447E-028                                        1 
                                      61                  2.7245258988994106E+001                  3.0676447810580716E+000                  3.7062968896343227E+000                 -8.7048071887489549E+000                  2.8071415667647224E+000                  6.9999944569392447E-001                  2.8000041676700960E-001                  2.0000137539065932E-002                  9.9879552774350089E-001                  1.1684323110021719E+003                 -2.9192031989766503E+000                 -1.4833888474494019E+000                  2.8937233091065576E-028                                        1 
                                      62                  2.7243986156001736E+001                  3.0675623234811287E+000                  3.7112001664038408E+000                 -8.6999283732392652E+000                  2.8169660761479323E+000                  6.9999944569142969E-001                  2.8000041676815973E-001                  2.0000137540410634E-002                  9.9874886641791538E-001                  1.1682379301419148E+003                 -2.9026963187118069E+000                 -1.4668819671845581E+000                  2.9264157674504845E-028                                        1 
