                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                     1197                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.3205257295044251E+006                  2.5366388167371003E+001                  2.9947386794078826E+004                  2.3546040966497260E+005                  1.8050944059686955E+001                 -6.2724562084937858E+000                  8.1227962668527969E-005                  1.5356091702689024E-018                  9.8052687896670698E-001                  3.0988736644590586E-004                  1.2572269922072181E-002                  3.1995154889490448E-004                  2.0994599496976349E-003                  2.8241394103699580E+001                 -5.4776500580923344E-007                  1.1217925261985686E+001                  2.7888672199257537E-004                  1.6465800356999761E+001                  3.7206395651586219E-002                  2.2051526067442492E-001                  1.2485980571910674E-001                  5.9291675844344402E-002                  8.3181432375920323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8241394017380220E+001                  1.7831559090379670E+001                  2.8241393138696964E+001                  1.7462454001417921E+001                  1.4449086344121574E+005                  4.4048790307746904E+003                  1.1994115759792975E+006                  1.4125604468221104E+005                  1.4125604468221084E+005                  1.0970303638984354E-014                  9.6259015349662041E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6790594896543166E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.8241394103699580E+001                  1.2564999203242806E+000                  4.4764095866051781E+000                 -9.6878688528770240E+000                  3.4499401936873721E+000                  6.9999998449807699E-001                  2.8000001549812581E-001                  2.0000000003797203E-002                  1.0000000000000000E+000                  1.8050894471908364E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.0086435000543286E-029                                        0 
                                       2                  2.8241394103685455E+001                  1.2564975342089806E+000                  4.4765108747192279E+000                 -9.6871666851797116E+000                  3.4504583986170778E+000                  6.9999998449807699E-001                  2.8000001549812581E-001                  2.0000000003797203E-002                  9.9999999999949996E-001                  1.8050795375643897E+001                 -1.2301029995663987E+001                 -1.0850143864311134E+001                  3.0135118795202109E-029                                        0 
                                       3                  2.8241394103671336E+001                  1.2564951519092022E+000                  4.4766522033479665E+000                 -9.6861900934350871E+000                  3.4511807100917924E+000                  6.9999998449807699E-001                  2.8000001549812581E-001                  2.0000000003797203E-002                  9.9999999999900002E-001                  1.8050657362968632E+001                 -1.2000000000000005E+001                 -1.0549113868647153E+001                  3.0202960392700387E-029                                        0 
                                       4                  2.8241394103646037E+001                  1.2564908931091925E+000                  4.4768335119090521E+000                 -9.6849424016649177E+000                  3.4521061354331226E+000                  6.9999998449807699E-001                  2.8000001549812581E-001                  2.0000000003797203E-002                  9.9999999999810418E-001                  1.8050480605890964E+001                 -1.1722199725781261E+001                 -1.0271313594428408E+001                  3.0289856945925268E-029                                        0 
                                       5                  2.8241394103620742E+001                  1.2564866464020439E+000                  4.4771052854028612E+000                 -9.6830833635495726E+000                  3.4534906405549677E+000                  6.9999998449807699E-001                  2.8000001549812581E-001                  2.0000000003797203E-002                  9.9999999999720834E-001                  1.8050216598607424E+001                 -1.1554136277012812E+001                 -1.0103250145659960E+001                  3.0419795225888938E-029                                        0 
                                       6                  2.8241394103570141E+001                  1.2564781888958034E+000                  4.4775964565579267E+000                 -9.6797565542185939E+000                  3.4559849645870653E+000                  6.9999998449807699E-001                  2.8000001549812581E-001                  2.0000000003797203E-002                  9.9999999999541667E-001                  1.8049741833005406E+001                 -1.1338818359210409E+001                 -9.8879322278575561E+000                  3.0653716886654027E-029                                        0 
                                       7                  2.8241394103483398E+001                  1.2564637998169248E+000                  4.4782156872040328E+000                 -9.6756203569207049E+000                  3.4591157634195011E+000                  6.9999998449807699E-001                  2.8000001549812581E-001                  2.0000000003797203E-002                  9.9999999999234523E-001                  1.8049146622177616E+001                 -1.1116068093697189E+001                 -9.6651819623443362E+000                  3.0947060025980652E-029                                        0 
                                       8                  2.8241394103396658E+001                  1.2564495457182496E+000                  4.4790393863845948E+000                 -9.6702192805730505E+000                  3.4632559007204011E+000                  6.9999998449807699E-001                  2.8000001549812581E-001                  2.0000000003797203E-002                  9.9999999998927380E-001                  1.8048362828194406E+001                 -1.0969554266200022E+001                 -9.5186681348471698E+000                  3.1334339874753819E-029                                        0 
                                       9                  2.8241394103252087E+001                  1.2564260794508959E+000                  4.4808015639890311E+000                 -9.6590376758077170E+000                  3.4720213226657473E+000                  6.9999998449807699E-001                  2.8000001549812581E-001                  2.0000000003797203E-002                  9.9999999998415479E-001                  1.8046716748486912E+001                 -1.0800100994101834E+001                 -9.3492148627489815E+000                  3.2151579535143058E-029                                        0 
