                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     1073                  3.0000000000000000E+001                  2.0000000000000000E-002                  4.7957303375966698E+006                  1.2013202120313745E+004                  2.9503959155768545E+004                  2.0111619583734806E+005                  1.7187858234489134E+001                 -6.8484988446751425E+000                  1.2337374088804669E-001                  1.6288580212517371E-010                  8.5720736278820042E-001                  2.0001612056958911E-004                  1.2639614527379509E-002                  3.8948127965421331E-004                  2.0994599496975247E-003                  2.8415476750595108E+001                 -3.6671993337584902E-007                  1.2455912265343523E+001                  2.8498988786484439E-004                  1.5398177727764859E+001                  3.6906339887191560E-002                  2.2117522949328039E-001                  1.2713452824801186E-001                  5.9657155389438180E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8415476679013974E+001                  1.7019820962975121E+001                  2.8415475939189228E+001                  1.6726537598941949E+001                  1.3384086737327545E+005                  5.4830300281012196E+003                  1.4128885360170600E+006                  2.0137185503930433E+005                  2.0137185503930427E+005                  1.6236990930340441E-023                  1.3700693402698356E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5134437727669466E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      35                  2.8415476736318858E+001                  1.2337540503920958E+000                  4.5639324199176725E+000                 -9.2744281628407350E+000                  3.8519528264123104E+000                  6.9999998905950311E-001                  2.8000001093903787E-001                  2.0000000001459073E-002                  9.9999999949758900E-001                  1.7129113986937188E+001                 -9.2989408556031741E+000                 -7.8453859086338014E+000                  7.7950474341944541E-029                                        1 
                                      36                  2.8415476735817016E+001                  1.2337157459139625E+000                  4.5674720964256528E+000                 -9.2664898601551542E+000                  3.8653382673302321E+000                  6.9999998905950311E-001                  2.8000001093903787E-001                  2.0000000001459073E-002                  9.9999999947992824E-001                  1.7126874894004416E+001                 -9.2839367526965653E+000                 -7.8303818057271926E+000                  7.9388435382268853E-029                                        1 
                                      37                  2.8415476734813343E+001                  1.2336404950358368E+000                  4.5720193395383069E+000                 -9.2561293665791844E+000                  3.8825786998910803E+000                  6.9999998905950311E-001                  2.8000001093903787E-001                  2.0000000001459073E-002                  9.9999999944460682E-001                  1.7123941770145301E+001                 -9.2553994580108299E+000                 -7.8018445110414563E+000                  8.1305134181276121E-029                                        1 
                                      38                  2.8415476733809669E+001                  1.2335669803294167E+000                  4.5764935197509891E+000                 -9.2459404059155954E+000                  3.8995255720604707E+000                  6.9999998905950311E-001                  2.8000001093903787E-001                  2.0000000001459073E-002                  9.9999999940928541E-001                  1.7121014687997079E+001                 -9.2286222741375727E+000                 -7.7750673271682000E+000                  8.3235226357421238E-029                                        1 
                                      39                  2.8415476732762357E+001                  1.2334920096580246E+000                  4.5797966072396479E+000                 -9.2382635058591767E+000                  3.9120816793318083E+000                  6.9999998905950311E-001                  2.8000001093903787E-001                  2.0000000001459073E-002                  9.9999999937242823E-001                  1.7118810696919731E+001                 -9.2023365847357237E+000                 -7.7487816377663501E+000                  8.4719667504335533E-029                                        1 
                                      40                  2.8415476732238702E+001                  1.2334551668919833E+000                  4.5819549958930743E+000                 -9.2333142524722351E+000                  3.9202579200144525E+000                  6.9999998905950311E-001                  2.8000001093903787E-001                  2.0000000001459073E-002                  9.9999999935399964E-001                  1.7117366552703572E+001                 -9.1897672299802284E+000                 -7.7362122830108548E+000                  8.5690684381443749E-029                                        1 
                                      41                  2.8415476731715042E+001                  1.2334187323855361E+000                  4.5851288689968310E+000                 -9.2261211204406361E+000                  3.9322446795464239E+000                  6.9999998905950311E-001                  2.8000001093903787E-001                  2.0000000001459073E-002                  9.9999999933557104E-001                  1.7115235821388598E+001                 -9.1775514484672147E+000                 -7.7239965014978420E+000                  8.7121814564628586E-029                                        1 
                                      42                  2.8415476730667727E+001                  1.2333470335749637E+000                  4.5892134472359869E+000                 -9.2166405240580840E+000                  3.9477391753556690E+000                  6.9999998905950311E-001                  2.8000001093903787E-001                  2.0000000001459073E-002                  9.9999999929871386E-001                  1.7112440272910067E+001                 -9.1541047558588957E+000                 -7.7005498088895230E+000                  8.9044629937782690E-029                                        1 
                                      43                  2.8415476729620412E+001                  1.2332768485949439E+000                  4.5931550114347015E+000                 -9.2074107832325769E+000                  3.9627093675881153E+000                  6.9999998905950311E-001                  2.8000001093903787E-001                  2.0000000001459073E-002                  9.9999999926185668E-001                  1.7109703423420854E+001                 -9.1318593263951318E+000                 -7.6783043794257591E+000                  9.0957328302417562E-029                                        1 
                                      44                  2.8415476728573100E+001                  1.2332081064893512E+000                  4.5969618051808983E+000                 -9.1984088663652148E+000                  3.9771896978895751E+000                  6.9999998905950311E-001                  2.8000001093903787E-001                  2.0000000001459073E-002                  9.9999999922499960E-001                  1.7107022580259823E+001                 -9.1106980454039643E+000                 -7.6571430984345907E+000                  9.2862384264849784E-029                                        1 
                                      45                  2.8415476727525785E+001                  1.2331407429228551E+000                  4.6006415024882195E+000                 -9.1896066737721984E+000                  3.9912113181656546E+000                  6.9999998905950311E-001                  2.8000001093903787E-001                  2.0000000001459073E-002                  9.9999999918814242E-001                  1.7104395320070346E+001                 -9.0905201318650146E+000                 -7.6369651848956419E+000                  9.4763749921097521E-029                                        1 
                                      46                  2.8415476726478474E+001                  1.2330747005013123E+000                  4.6042012884744699E+000                 -9.1809680196795895E+000                  4.0048024965403908E+000                  6.9999998905950311E-001                  2.8000001093903787E-001                  2.0000000001459073E-002                  9.9999999915128523E-001                  1.7101819509322958E+001                 -9.0712382355195569E+000                 -7.6176832885501833E+000                  9.6667637646411394E-029                                        1 
                                      47                  2.8415476725431159E+001                  1.2330099295083357E+000                  4.6076478838968740E+000                 -9.1724725106655676E+000                  4.0179889623754361E+000                  6.9999998905950311E-001                  2.8000001093903787E-001                  2.0000000001459073E-002                  9.9999999911442805E-001                  1.7099293262802910E+001                 -9.0527761515322922E+000                 -7.5992212045629186E+000                  9.8577279038969432E-029                                        1 
                                      48                  2.8415476724383844E+001                  1.2329463850738025E+000                  4.6109875252871690E+000                 -9.1641128019523119E+000                  4.0307942014098233E+000                  6.9999998905950311E-001                  2.8000001093903787E-001                  2.0000000001459073E-002                  9.9999999907757087E-001                  1.7096814844709247E+001                 -9.0350670014666363E+000                 -7.5815120544972636E+000                  1.0049321622137826E-028                                        1 
                                      49                  2.8415476723336528E+001                  1.2328840249932449E+000                  4.6158354672844002E+000                 -9.1520707777311543E+000                  4.0493312258402954E+000                  6.9999998905950311E-001                  2.8000001093903787E-001                  2.0000000001459073E-002                  9.9999999904071368E-001                  1.7093198832637899E+001                 -9.0180517708572285E+000                 -7.5644968238878558E+000                  1.0331873422888732E-028                                        1 
                                      50                  2.8415476721241902E+001                  1.2327626385323527E+000                  4.6204201122871345E+000                 -9.1398687091061888E+000                  4.0671288014134888E+000                  6.9999998905950311E-001                  2.8000001093903787E-001                  2.0000000001459073E-002                  9.9999999896699943E-001                  1.7089647990556433E+001                 -8.9858994263093095E+000                 -7.5323444793399359E+000                  1.0626285032418554E-028                                        1 
                                      51                  2.8415476720194590E+001                  1.2327035900354080E+000                  4.6233850854172029E+000                 -9.1320779086298014E+000                  4.0786073106168628E+000                  6.9999998905950311E-001                  2.8000001093903787E-001                  2.0000000001459073E-002                  9.9999999893014224E-001                  1.7087344755566985E+001                 -8.9706739572482661E+000                 -7.5171190102788934E+000                  1.0818634909273640E-028                                        1 
                                      52                  2.8415476719147275E+001                  1.2326455679073969E+000                  4.6277013076048625E+000                 -9.1208658798370355E+000                  4.0952842770395161E+000                  6.9999998905950311E-001                  2.8000001093903787E-001                  2.0000000001459073E-002                  9.9999999889328506E-001                  1.7083977947814848E+001                 -8.9559642318601878E+000                 -7.5024092848908142E+000                  1.1101579934169072E-028                                        1 
                                      53                  2.8415476717052645E+001                  1.2325324143075220E+000                  4.6318012702935905E+000                 -9.1095712104942113E+000                  4.1113608976010285E+000                  6.9999998905950311E-001                  2.8000001093903787E-001                  2.0000000001459073E-002                  9.9999999881957069E-001                  1.7080667504785268E+001                 -8.9279600350562234E+000                 -7.4744050880868507E+000                  1.1394093057712442E-028                                        1 
                                      54                  2.8415476716005333E+001                  1.2324772578730836E+000                  4.6344593586559206E+000                 -9.1023299496785235E+000                  4.1217624806964483E+000                  6.9999998905950311E-001                  2.8000001093903787E-001                  2.0000000001459073E-002                  9.9999999878271362E-001                  1.7078515883282101E+001                 -8.9146072224999244E+000                 -7.4610522755305508E+000                  1.1585671727950251E-028                                        1 
                                      55                  2.8415476714958018E+001                  1.2324229929670965E+000                  4.6383385999610569E+000                 -9.0918313308264143E+000                  4.1369196027550243E+000                  6.9999998905950311E-001                  2.8000001093903787E-001                  2.0000000001459073E-002                  9.9999999874585643E-001                  1.7075365340079308E+001                 -8.9016527387750681E+000                 -7.4480977918056954E+000                  1.1869163840051617E-028                                        1 
                                      56                  2.8415476712863391E+001                  1.2323169966400624E+000                  4.6432656357635338E+000                 -9.0779372236471207E+000                  4.1563583084740667E+000                  6.9999998905950311E-001                  2.8000001093903787E-001                  2.0000000001459073E-002                  9.9999999867214207E-001                  1.7071262454984389E+001                 -8.8768483936810085E+000                 -7.4232934467116358E+000                  1.2255036731007239E-028                                        1 
                                      57                  2.8415476710768765E+001                  1.2322142636795070E+000                  4.6467945602671428E+000                 -9.0676306842467067E+000                  4.1703999124821189E+000                  6.9999998905950311E-001                  2.8000001093903787E-001                  2.0000000001459073E-002                  9.9999999859842781E-001                  1.7068256929383427E+001                 -8.8533845120658388E+000                 -7.3998295650964669E+000                  1.2549356200069926E-028                                        0 
                                      58                  2.8415476709721450E+001                  1.2321640753596008E+000                  4.6490908744556831E+000                 -9.0609736710754518E+000                  4.1795191127011559E+000                  6.9999998905950311E-001                  2.8000001093903787E-001                  2.0000000001459073E-002                  9.9999999856157062E-001                  1.7066299249963716E+001                 -8.8421114469175297E+000                 -7.3885564999481561E+000                  1.2743204383349433E-028                                        0 
                                      59                  2.8415476708674134E+001                  1.2321146334666715E+000                  4.6524545238194897E+000                 -9.0512844149535709E+000                  4.1928546139309919E+000                  6.9999998905950311E-001                  2.8000001093903787E-001                  2.0000000001459073E-002                  9.9999999852471344E-001                  1.7063427285576726E+001                 -8.8311236107490139E+000                 -7.3775686637796412E+000                  1.3030713086123222E-028                                        0 
                                      60                  2.8415476706579508E+001                  1.2320178825446244E+000                  4.6567546201086190E+000                 -9.0385002360352349E+000                  4.2100362786620131E+000                  6.9999998905950311E-001                  2.8000001093903787E-001                  2.0000000001459073E-002                  9.9999999845099907E-001                  1.7059680253830809E+001                 -8.8099483299883250E+000                 -7.3563933830189523E+000                  1.3420006697349649E-028                                        0 
                                      61                  2.8415476704484881E+001                  1.2319238762207314E+000                  4.6608804032559581E+000                 -9.0260628672525574E+000                  4.2265780352265336E+000                  6.9999998905950311E-001                  2.8000001093903787E-001                  2.0000000001459073E-002                  9.9999999837728482E-001                  1.7056038905967043E+001                 -8.7897576882102033E+000                 -7.3362027412408306E+000                  1.3809897899829955E-028                                        0 
                                      62                  2.8415476702390251E+001                  1.2318324653538777E+000                  4.6645490810918524E+000                 -9.0148182976474889E+000                  4.2413488436656879E+000                  6.9999998905950311E-001                  2.8000001093903787E-001                  2.0000000001459073E-002                  9.9999999830357045E-001                  1.7052756794028369E+001                 -8.7704641694507224E+000                 -7.3169092224813488E+000                  1.4172138017750134E-028                                        0 
