                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                     1418                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.3347044357623896E+006                  7.2814541878417288E+001                  1.1332227770474408E+004                  2.6634727737435931E+005                  1.3407641139093454E+002                 -4.4199470469042845E+000                  0.0000000000000000E+000                  7.1283929344153092E-035                  9.7862542764179716E-001                  5.4344066646535129E-004                  8.4497970988206793E-003                  3.1981136386779991E-004                  7.9711989455137529E-003                  2.8210944817272960E+001                 -2.1911678849816212E-006                  1.1166841632613897E+001                  2.6552750228862892E-004                  1.6477697173937329E+001                  3.7478822464476778E-002                  2.0215685095738120E-001                  1.2448420167761791E-001                  8.6628695472886152E-002                  8.6660565123111812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8210938908670858E+001                  1.3011585798755669E+002                  2.8210892017219614E+001                  1.2398162330399411E+002                  2.9265323006056538E+006                  5.2313546439354116E+002                  1.0591790197885751E+006                  2.7334806479794858E+005                  1.5761361656796632E+005                  4.2618463582345439E+003                  1.0744795754358993E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6835340270409959E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.8210944816473944E+001                  2.1273464698214051E+000                  4.0544550071154495E+000                 -1.0940787972168007E+001                  1.7596254446968091E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999999997167710E-001                  1.3407366189737249E+002                 -1.0547861781948708E+001                 -9.0974441505236925E+000                  1.4663442754286259E-029                                        0 
                                      11                  2.8210944815661620E+001                  2.1273404726044873E+000                  4.0546168678064864E+000                 -1.0939665508424376E+001                  1.7604500093381636E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999999994288236E-001                  1.3407048318088997E+002                 -1.0243230109047763E+001                 -8.7928124776227481E+000                  1.4663442754286259E-029                                        0 
                                      12                  2.8210944813679543E+001                  2.1273258761287295E+000                  4.0549179657549628E+000                 -1.0937587192295949E+001                  1.7619817261494137E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999999987262345E-001                  1.3406458466603493E+002                 -9.8949104788106297E+000                 -8.4444928473856145E+000                  1.4663442754286259E-029                                        0 
                                      13                  2.8210944810457320E+001                  2.1273022570530564E+000                  4.0555575426534354E+000                 -1.0933217454167851E+001                  1.7652250932716216E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999999975840459E-001                  1.3405213875601072E+002                 -9.6169113786527234E+000                 -8.1664937472277082E+000                  1.4663442754286259E-029                                        0 
                                      14                  2.8210944802601240E+001                  2.1272452321193085E+000                  4.0566612683762662E+000                 -1.0925800857949765E+001                  1.7707944034855556E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999999947992824E-001                  1.3403083391625947E+002                 -9.2839367526965777E+000                 -7.8335191212715625E+000                  1.4663442754286259E-029                                        0 
                                      15                  2.8210944791250363E+001                  2.1271641959453058E+000                  4.0588211797294980E+000                 -1.0911768231085752E+001                  1.7815811433239153E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999999907757087E-001                  1.3399002062423799E+002                 -9.0350670014666434E+000                 -7.5846493700416291E+000                  1.4663442754286259E-029                                        0 
                                      16                  2.8210944764721280E+001                  2.1269806538134155E+000                  4.0616226696003714E+000                 -1.0894246551637762E+001                  1.7954195997232203E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999999813718832E-001                  1.3393771921389666E+002                 -8.7298310365292195E+000                 -7.2794134051042052E+000                  1.4663442754286259E-029                                        0 
                                      17                  2.8210944741339784E+001                  2.1268251027811265E+000                  4.0645866788061866E+000                 -1.0876617350808624E+001                  1.8098428081640403E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999999730837874E-001                  1.3388388221656126E+002                 -8.5699860456494417E+000                 -7.1195684142244282E+000                  1.4663442754286259E-029                                        0 
                                      18                  2.8210944711058016E+001                  2.1266314265581734E+000                  4.0669900104954193E+000                 -1.0862781095569089E+001                  1.8214329738240025E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999999623497393E-001                  1.3384057731150983E+002                 -8.4242320104720552E+000                 -6.9738143790470417E+000                  1.4663442754286259E-029                                        0 
                                      19                  2.8210944696986093E+001                  2.1265441628027726E+000                  4.0690981345159960E+000                 -1.0851140473293176E+001                  1.8314724401416995E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999999573616305E-001                  1.3380359921679525E+002                 -8.3701994065109755E+000                 -6.9197817750859620E+000                  1.4663442754286259E-029                                        0 
                                      20                  2.8210944671701803E+001                  2.1263913884621561E+000                  4.0719830823902825E+000                 -1.0835676084661243E+001                  1.8450985063777789E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999999483990498E-001                  1.3375352018270155E+002                 -8.2873423037031131E+000                 -6.8369246722780987E+000                  1.4663442754286259E-029                                        0 
                                      21                  2.8210944642170638E+001                  2.1262190018036131E+000                  4.0754819430508658E+000                 -1.0817655867548488E+001                  1.8614394084673975E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999999379310689E-001                  1.3369382725384244E+002                 -8.2071257347714894E+000                 -6.7567081033464751E+000                  1.4663442754286259E-029                                        0 
                                      22                  2.8210944603764197E+001                  2.1260036301260197E+000                  4.0788764056207754E+000                 -1.0800692630527845E+001                  1.8771693916281522E+000                  6.9999998339615677E-001                  2.8000001659925655E-001                  2.0000000004586682E-002                  9.9999999243170468E-001                  1.3363631758519460E+002                 -8.1210019289827198E+000                 -6.6705842975577045E+000                  1.4663442754286253E-029                                        0 
                                      23                  2.8210944574447897E+001                  2.1258453264603974E+000                  4.0820402459969367E+000                 -1.0785485854062461E+001                  1.8916733084331949E+000                  6.9999998339615688E-001                  2.8000001659925650E-001                  2.0000000004586571E-002                  9.9999999139252282E-001                  1.3358366747405847E+002                 -8.0651241204813982E+000                 -6.6147064890563829E+000                  1.4663442754286259E-029                                        0 
                                      24                  2.8210944539202966E+001                  2.1256613403498794E+000                  4.0849067752768526E+000                 -1.0771981617134394E+001                  1.9047511228387293E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999999014318763E-001                  1.3353609721929763E+002                 -8.0062635119795438E+000                 -6.5558458805545294E+000                  1.4663442754286259E-029                                        0 
                                      25                  2.8210944514458735E+001                  2.1255359909445160E+000                  4.0876796595780993E+000                 -1.0759336332824166E+001                  1.9172896559271324E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999998926607292E-001                  1.3349077015039077E+002                 -7.9692413586398452E+000                 -6.5188237272148308E+000                  1.4663442754286259E-029                                        0 
                                      26                  2.8210944480034573E+001                  2.1253664367072425E+000                  4.0908463830859647E+000                 -1.0745160135405779E+001                  1.9315466782686785E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999998804583157E-001                  1.3343915564694277E+002                 -7.9224806294375778E+000                 -6.4720629980125635E+000                  1.4663442754286259E-029                                        0 
                                      27                  2.8210944445180647E+001                  2.1252000860026450E+000                  4.0932091590009376E+000                 -1.0734715454615618E+001                  1.9421567046320829E+000                  6.9999998339615688E-001                  2.8000001659925650E-001                  2.0000000004586571E-002                  9.9999998681035629E-001                  1.3340061969600796E+002                 -7.8797669352180071E+000                 -6.4293493037929927E+000                  1.4663442754286259E-029                                        0 
                                      28                  2.8210944427062991E+001                  2.1251155957620007E+000                  4.0958959401757316E+000                 -1.0723259698430278E+001                  1.9541022028244226E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999998616813546E-001                  1.3335760360485637E+002                 -7.8591192730785329E+000                 -6.4087016416535176E+000                  1.4663442754286259E-029                                        0 
                                      29                  2.8210944384019808E+001                  2.1249199036076125E+000                  4.0996638685632103E+000                 -1.0707353787519903E+001                  1.9708292303013106E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999998464237361E-001                  1.3329703612537620E+002                 -7.8136759023642171E+000                 -6.3632582709392027E+000                  1.4663442754286259E-029                                        0 
                                      30                  2.8210944338703221E+001                  2.1247210139486223E+000                  4.1026358769575619E+000                 -1.0694955128181393E+001                  1.9839970971081267E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999998303602589E-001                  1.3324912113578279E+002                 -7.7704723980962633E+000                 -6.3200547666712490E+000                  1.4663442754286259E-029                                        0 
                                      31                  2.8210944312158865E+001                  2.1246076703753896E+000                  4.1056141455521944E+000                 -1.0682952712905951E+001                  1.9970732053208482E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999998209510188E-001                  1.3320181412174674E+002                 -7.7470281444885529E+000                 -6.2966105130635386E+000                  1.4663442754286259E-029                                        0 
                                      32                  2.8210944265230793E+001                  2.1244125432358576E+000                  4.1082468544702717E+000                 -1.0672282552918837E+001                  2.0086647318984561E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999998043163141E-001                  1.3315945971073100E+002                 -7.7084453809746991E+000                 -6.2580277495496839E+000                  1.4663442754286259E-029                                        0 
                                      33                  2.8210944245272700E+001                  2.1243314941308196E+000                  4.1103340377191868E+000                 -1.0664073200137784E+001                  2.0177806051265925E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999997972417209E-001                  1.3312633394498914E+002                 -7.6930214042163545E+000                 -6.2426037727913402E+000                  1.4663442754286259E-029                                        0 
                                      34                  2.8210944211401522E+001                  2.1241964193562648E+000                  4.1142320353700663E+000                 -1.0649084041998897E+001                  2.0347092870395045E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999997852353251E-001                  1.3306485279765846E+002                 -7.6680371500419913E+000                 -6.2176195186169769E+000                  1.4663442754286259E-029                                        0 
                                      35                  2.8210944142389398E+001                  2.1239301739580823E+000                  4.1188708500438098E+000                 -1.0631225485174237E+001                  2.0548880822207143E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999997607724345E-001                  1.3299074733931877E+002                 -7.6211887787778290E+000                 -6.1707711473528146E+000                  1.4663442754286259E-029                                        0 
                                      36                  2.8210944083723152E+001                  2.1237125973624944E+000                  4.1219000992849928E+000                 -1.0619661797520914E+001                  2.0680473614318320E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999997399768736E-001                  1.3294211256181583E+002                 -7.5849880236970266E+000                 -6.1345703922720114E+000                  1.4663442754286259E-029                                        0 
                                      37                  2.8210944056045729E+001                  2.1236125369412493E+000                  4.1247792910930601E+000                 -1.0609054033543359E+001                  2.0804360584792851E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999997301659926E-001                  1.3289656543428131E+002                 -7.5689033168687558E+000                 -6.1184856854437415E+000                  1.4663442754286259E-029                                        0 
                                      38                  2.8210944000086648E+001                  2.1234149100588575E+000                  4.1275070057696652E+000                 -1.0598864488117432E+001                  2.0922260971180311E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999997103300453E-001                  1.3285273084133112E+002                 -7.5380965491013683E+000                 -6.0876789176763539E+000                  1.4663442754286259E-029                                        0 
                                      39                  2.8210943974353093E+001                  2.1233260481761800E+000                  4.1302944439780749E+000                 -1.0588796919878959E+001                  2.1041627387800959E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999997012082109E-001                  1.3280857563901571E+002                 -7.5246313407664367E+000                 -6.0742137093414224E+000                  1.4663442754286259E-029                                        0 
                                      40                  2.8210943915157241E+001                  2.1231261206985752E+000                  4.1344002213356417E+000                 -1.0573963776762513E+001                  2.1217501943683250E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999996802249191E-001                  1.3274302316224544E+002                 -7.4951553830879494E+000                 -6.0447377516629350E+000                  1.4663442754286259E-029                                        0 
                                      41                  2.8210943845124895E+001                  2.1228971973573167E+000                  4.1379159402988428E+000                 -1.0561211483814388E+001                  2.1368275185775598E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999996554003878E-001                  1.3268630343374005E+002                 -7.4626852151512235E+000                 -6.0122675837262083E+000                  1.4663442754286259E-029                                        0 
                                      42                  2.8210943800371655E+001                  2.1227549578156069E+000                  4.1406825546016099E+000                 -1.0551347869467769E+001                  2.1486315347179605E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999996395366009E-001                  1.3264186667843202E+002                 -7.4431388261403830E+000                 -5.9927211947153678E+000                  1.4663442754286259E-029                                        0 
                                      43                  2.8210943752557895E+001                  2.1226062542097388E+000                  4.1433970206834481E+000                 -1.0541700485817653E+001                  2.1601992465994866E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999996225879462E-001                  1.3259812669148459E+002                 -7.4231842339358352E+000                 -5.9727666025108208E+000                  1.4663442754286259E-029                                        0 
                                      44                  2.8210943707311372E+001                  2.1224684900617996E+000                  4.1465294124338969E+000                 -1.0530707958192385E+001                  2.1734951167969445E+000                  6.9999998339615677E-001                  2.8000001659925655E-001                  2.0000000004586682E-002                  9.9999996065493046E-001                  1.3254776235066501E+002                 -7.4051096822421787E+000                 -5.9546920508171644E+000                  1.4663442754286253E-029                                        0 
                                      45                  2.8210943642627321E+001                  2.1222762470022523E+000                  4.1494913439435370E+000                 -1.0520222813275085E+001                  2.1860935568794764E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999995836205957E-001                  1.3249961855283800E+002                 -7.3805107600821804E+000                 -5.9300931286571661E+000                  1.4663442754286259E-029                                        0 
                                      46                  2.8210943600185352E+001                  2.1221529827662677E+000                  4.1519833376096305E+000                 -1.0511527008310956E+001                  2.1966453194074385E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999995685760912E-001                  1.3245926418834063E+002                 -7.3650957905115124E+000                 -5.9146781590864981E+000                  1.4663442754286259E-029                                        0 
                                      47                  2.8210943550586446E+001                  2.1220116591632077E+000                  4.1555268300743569E+000                 -1.0499321820879880E+001                  2.2115856239111347E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999995509946515E-001                  1.3240201669836921E+002                 -7.3477484860241553E+000                 -5.8973308545991410E+000                  1.4663442754286259E-029                                        0 
                                      48                  2.8210943466153932E+001                  2.1217774464373274E+000                  4.1595186971697693E+000                 -1.0485439588620183E+001                  2.2284484703844782E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999995210656578E-001                  1.3233673340136332E+002                 -7.3197240203318703E+000                 -5.8693063889068560E+000                  1.4663442754286259E-029                                        0 
                                      49                  2.8210943394001994E+001                  2.1215833091138152E+000                  4.1626600329485504E+000                 -1.0474554372224365E+001                  2.2416924968897538E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999994954897908E-001                  1.3228517153120075E+002                 -7.2971300407879687E+000                 -5.8467124093629534E+000                  1.4663442754286259E-029                                        0 
                                      50                  2.8210943339066020E+001                  2.1214389845127117E+000                  4.1654484393763145E+000                 -1.0464992079596966E+001                  2.2534043464749516E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999994760165067E-001                  1.3223946808442102E+002                 -7.2806823937973029E+000                 -5.8302647623722885E+000                  1.4663442754286259E-029                                        0 
                                      51                  2.8210943278495428E+001                  2.1212831609063350E+000                  4.1691409078218280E+000                 -1.0452480564736026E+001                  2.2688476518996699E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999994545459070E-001                  1.3217905059242642E+002                 -7.2632417953018020E+000                 -5.8128241638767877E+000                  1.4663442754286259E-029                                        0 
                                      52                  2.8210943182143431E+001                  2.1210419948968346E+000                  4.1726700008106743E+000                 -1.0440338256965831E+001                  2.2836601741064460E+000                  6.9999998339615677E-001                  2.8000001659925655E-001                  2.0000000004586682E-002                  9.9999994203917897E-001                  1.3212041610657818E+002                 -7.2368654714856282E+000                 -5.7864478400606139E+000                  1.4663442754286253E-029                                        0 
                                      53                  2.8210943122993555E+001                  2.1208978348338507E+000                  4.1751565192664470E+000                 -1.0431887748403796E+001                  2.2940528401547060E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999993994247938E-001                  1.3207920090365306E+002                 -7.2214326008457457E+000                 -5.7710149694207304E+000                  1.4663442754286259E-029                                        0 
                                      54                  2.8210943069980637E+001                  2.1207710028351507E+000                  4.1781641269291878E+000                 -1.0421797405520520E+001                  2.3065694755429953E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999993806331788E-001                  1.3202949697338457E+002                 -7.2080520628879965E+000                 -5.7576344314629821E+000                  1.4663442754286259E-029                                        0 
                                      55                  2.8210942984457933E+001                  2.1205708652777644E+000                  4.1816053022929367E+000                 -1.0410172514335606E+001                  2.3209091403457758E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999993503177453E-001                  1.3197208053878407E+002                 -7.1872989954855102E+000                 -5.7368813640604959E+000                  1.4663442754286259E-029                                        0 
                                      56                  2.8210942906583231E+001                  2.1203932070147951E+000                  4.1848299286160504E+000                 -1.0399341953925131E+001                  2.3343150180620302E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999993227133155E-001                  1.3191815990577402E+002                 -7.1692274626528141E+000                 -5.7188098312277997E+000                  1.4663442754286259E-029                                        0 
                                      57                  2.8210942827001261E+001                  2.1202159083210805E+000                  4.1878780378108074E+000                 -1.0389116668260124E+001                  2.3469751149597577E+000                  6.9999998339615688E-001                  2.8000001659925650E-001                  2.0000000004586571E-002                  9.9999992945037086E-001                  1.3186695652609490E+002                 -7.1515052650479340E+000                 -5.7010876336229197E+000                  1.4663442754286259E-029                                        0 
                                      58                  2.8210942753606716E+001                  2.1200560132032860E+000                  4.1907303243407945E+000                 -1.0379588398356248E+001                  2.3588013850404819E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999992684873695E-001                  1.3181892227585450E+002                 -7.1357781708309718E+000                 -5.6853605394059574E+000                  1.4663442754286259E-029                                        0 
                                      59                  2.8210942680231305E+001                  2.1198994577043688E+000                  4.1943401217611811E+000                 -1.0367677221113333E+001                  2.3737076132869319E+000                  6.9999998339615688E-001                  2.8000001659925655E-001                  2.0000000004586571E-002                  9.9999992424778150E-001                  1.3175823445069472E+002                 -7.1206046440525990E+000                 -5.6701870126275846E+000                  1.4663442754286259E-029                                        0 
                                      60                  2.8210942563102282E+001                  2.1196559732966844E+000                  4.1975947363743957E+000                 -1.0356731198054188E+001                  2.3872149542137500E+000                  6.9999998339611347E-001                  2.8000001659930002E-001                  2.0000000004586571E-002                  9.9999992009588157E-001                  1.3170256988669487E+002                 -7.0974308356995843E+000                 -5.6470132042745700E+000                  1.4663442754284440E-029                                        0 
                                      61                  2.8210942502265645E+001                  2.1195324990714757E+000                  4.2003923303968547E+000                 -1.0347526720812839E+001                  2.3987473944243782E+000                  6.9999998339610625E-001                  2.8000001659930718E-001                  2.0000000004586571E-002                  9.9999991793939091E-001                  1.3165509544635702E+002                 -7.0858652638479995E+000                 -5.6354476324229852E+000                  1.4663442754284137E-029                                        0 
                                      62                  2.8210942406892293E+001                  2.1193427833005267E+000                  4.2045077350801314E+000                 -1.0334040875800454E+001                  2.4156857707857298E+000                  6.9999998339610625E-001                  2.8000001659930718E-001                  2.0000000004586571E-002                  9.9999991455866921E-001                  1.3158500147207761E+002                 -7.0683319960329394E+000                 -5.6179143646079250E+000                  1.4663442754284137E-029                                        0 
