                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                     1583                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.3741292858692864E+006                  1.3897061592964988E+002                  4.2448598023328450E+003                  2.6528024032111606E+005                  9.5364027742862947E+002                 -4.2925081402936076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0648094802789481E-001                  6.8247169737713498E-002                  9.5924978617672880E-007                  1.1390909187873758E-003                  2.0041507091893951E-002                  2.7671102412647773E+001                 -2.2622061791524782E-005                  1.0727431317414714E+001                  2.4024355511817073E-004                  1.5973387834310994E+001                  4.2181058311732028E-001                  1.5097276770303791E-001                  1.2336849979536033E-001                  1.6070738065385709E-001                  9.1680386729337275E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7654822599375276E+001                  9.4768692929670044E+002                  2.7652855132778871E+001                  9.4694983678740937E+002                  5.6052787998880029E+007                  7.1046546914637787E+001                  1.0430894656591269E+006                  2.6995142111410282E+005                  1.4617471301356718E+005                  1.2104487738078095E+005                  9.9756366629881941E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6959757803686975E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      22                  2.7671055804093395E+001                  2.9793721642499831E+000                  3.6282912135116225E+000                 -9.0524943496500700E+000                  2.3835176681209820E+000                  6.9999994800024179E-001                  2.8000005186748095E-001                  2.0000000132277318E-002                  9.9999831562350927E-001                  9.5360347608987092E+002                 -5.7735608287604201E+000                 -4.3315343670465554E+000                  1.2994457767449186E-028                                        0 
                                      23                  2.7671023104071121E+001                  2.9793634866117515E+000                  3.6285097772128725E+000                 -9.0509843564207042E+000                  2.3852433611363235E+000                  6.9999994800024179E-001                  2.8000005186748095E-001                  2.0000000132277318E-002                  9.9999713388445932E-001                  9.5358478954265570E+002                 -5.5427063060299702E+000                 -4.1006798443161054E+000                  1.3039717980921293E-028                                        0 
                                      24                  2.7670991556874192E+001                  2.9793551434664587E+000                  3.6288019117238490E+000                 -9.0489779947439235E+000                  2.3875380787327449E+000                  6.9999994800024179E-001                  2.8000005186748095E-001                  2.0000000132277318E-002                  9.9999599380711590E-001                  9.5355994361740318E+002                 -5.3972681447820543E+000                 -3.9552416830681905E+000                  1.3100100224090861E-028                                        0 
                                      25                  2.7670937282277471E+001                  2.9793408547499070E+000                  3.6293299983788092E+000                 -9.0453856890963156E+000                  2.3916517825765773E+000                  6.9999994800024179E-001                  2.8000005186748095E-001                  2.0000000132277318E-002                  9.9999403238917495E-001                  9.5351539131226309E+002                 -5.2241995069215239E+000                 -3.7821730452076601E+000                  1.3208911425888278E-028                                        0 
                                      26                  2.7670836585890580E+001                  2.9793145593927606E+000                  3.6300068970158006E+000                 -9.0408483904372865E+000                  2.3968576785343507E+000                  6.9999994792953690E-001                  2.8000005193761091E-001                  2.0000000132852191E-002                  9.9999039334417450E-001                  9.5345886529897109E+002                 -5.0174277683432926E+000                 -3.5754013066294288E+000                  1.3347639194396251E-028                                        0 
                                      27                  2.7670739097621656E+001                  2.9792893618909253E+000                  3.6310351432391132E+000                 -9.0340839932889718E+000                  2.4046382304738909E+000                  6.9999994790853237E-001                  2.8000005195844441E-001                  2.0000000133023166E-002                  9.9998687023665700E-001                  9.5337446299048486E+002                 -4.8817431017655455E+000                 -3.4397166400516812E+000                  1.3557170369428161E-028                                        0 
                                      28                  2.7670535990635745E+001                  2.9792376630348576E+000                  3.6332562623360150E+000                 -9.0199804662674907E+000                  2.4209387720120095E+000                  6.9999994783409758E-001                  2.8000005203227391E-001                  2.0000000133628459E-002                  9.9997953019711394E-001                  9.5319757908472945E+002                 -4.6888863393543820E+000                 -3.2468598776405182E+000                  1.4004673834534430E-028                                        0 
                                      29                  2.7670091909749527E+001                  2.9791281775881342E+000                  3.6354382448740563E+000                 -9.0068284083434715E+000                  2.4362518015439183E+000                  6.9999994779631458E-001                  2.8000005206974971E-001                  2.0000000133935769E-002                  9.9996348165377813E-001                  9.5302862690937013E+002                 -4.4374888982505780E+000                 -2.9954624365367133E+000                  1.4435287984166266E-028                                        0 
                                      30                  2.7669906104170938E+001                  2.9790837111911221E+000                  3.6369130736013218E+000                 -8.9982482632514635E+000                  2.4462937425620672E+000                  6.9999994772993723E-001                  2.8000005213558721E-001                  2.0000000134475560E-002                  9.9995676686606139E-001                  9.5291821535544739E+002                 -4.3641832816320454E+000                 -2.9221568199181815E+000                  1.4723323654589821E-028                                        0 
                                      31                  2.7669666792687043E+001                  2.9790275407879663E+000                  3.6395742341828257E+000                 -8.9833686368147152E+000                  2.4638132193080344E+000                  6.9999994764788676E-001                  2.8000005221697033E-001                  2.0000000135142915E-002                  9.9994811843997677E-001                  9.5272568760080526E+002                 -4.2849869736194650E+000                 -2.8429605119056007E+000                  1.5236525580055650E-028                                        0 
                                      32                  2.7669140874930594E+001                  2.9789081844489238E+000                  3.6430066129668157E+000                 -8.9653263312940652E+000                  2.4852644594376385E+000                  6.9999994757728456E-001                  2.8000005228699826E-001                  2.0000000135717233E-002                  9.9992911241164417E-001                  9.5248652808782231E+002                 -4.1494297983916439E+000                 -2.7074033366777797E+000                  1.5882864054544723E-028                                        0 
                                      33                  2.7668687857998808E+001                  2.9788094822391442E+000                  3.6458585582077361E+000                 -8.9511876173955791E+000                  2.5022385476632816E+000                  6.9999994749188943E-001                  2.8000005237169900E-001                  2.0000000136411566E-002                  9.9991274093048566E-001                  9.5229594856487279E+002                 -4.0591894224167619E+000                 -2.6171629607028972E+000                  1.6408466169999212E-028                                        0 
                                      34                  2.7668331972333622E+001                  2.9787343813755363E+000                  3.6478670971448661E+000                 -8.9416611022413992E+000                  2.5137633573782616E+000                  6.9999994741682914E-001                  2.8000005244614895E-001                  2.0000000137021967E-002                  9.9989987965521443E-001                  9.5216577864823819E+002                 -3.9994776634766134E+000                 -2.5574512017627486E+000                  1.6772384536256226E-028                                        0 
                                      35                  2.7668120727150900E+001                  2.9786907526193032E+000                  3.6501390352965406E+000                 -8.9312555515790670E+000                  2.5264304615774011E+000                  6.9999994737994242E-001                  2.8000005248273568E-001                  2.0000000137321949E-002                  9.9989224551113254E-001                  9.5202300220787583E+002                 -3.9675646288259196E+000                 -2.5255381671120549E+000                  1.7179111705949104E-028                                        0 
                                      36                  2.7667691273019638E+001                  2.9786041177662352E+000                  3.6524846900653811E+000                 -8.9209742569495560E+000                  2.5390461590972930E+000                  6.9999994731638338E-001                  2.8000005254577764E-001                  2.0000000137838980E-002                  9.9987672556093843E-001                  9.5187901073420596E+002                 -3.9091269649723093E+000                 -2.4671005032584450E+000                  1.7590668342277689E-028                                        0 
                                      37                  2.7667464295276012E+001                  2.9785593799375842E+000                  3.6543419145591662E+000                 -8.9130996947021899E+000                  2.5487634144145108E+000                  6.9999994731025972E-001                  2.8000005255185151E-001                  2.0000000137888829E-002                  9.9986852286123240E-001                  9.5176811718980196E+002                 -3.8811497556928427E+000                 -2.4391232939789784E+000                  1.7912539764191320E-028                                        0 
                                      38                  2.7667172703620786E+001                  2.9785029195373238E+000                  3.6569732299520847E+000                 -8.9023404092894012E+000                  2.5621179063735045E+000                  6.9999994721653280E-001                  2.8000005264481609E-001                  2.0000000138651108E-002                  9.9985798509331547E-001                  9.5161517390831000E+002                 -3.8476660672293770E+000                 -2.4056396055155127E+000                  1.8361866205514718E-028                                        0 
                                      39                  2.7666732797007480E+001                  2.9784197853883017E+000                  3.6596947643922344E+000                 -8.8917110693259875E+000                  2.5754065622834350E+000                  6.9999994716571179E-001                  2.8000005269522399E-001                  2.0000000139064222E-002                  9.9984208740312785E-001                  9.5146141664750769E+002                 -3.8015832244322425E+000                 -2.3595567627183782E+000                  1.8816832728508475E-028                                        0 
                                      40                  2.7666422701032655E+001                  2.9783625721831921E+000                  3.6630349851483150E+000                 -8.8792171366688102E+000                  2.5911251173401051E+000                  6.9999994707589863E-001                  2.8000005278430656E-001                  2.0000000139794860E-002                  9.9983088091159744E-001                  9.5127956677250108E+002                 -3.7718073709946367E+000                 -2.3297809092807724E+000                  1.9366043033838998E-028                                        0 
                                      41                  2.7665815984120709E+001                  2.9782537440018175E+000                  3.6665235229582573E+000                 -8.8669189895367602E+000                  2.6067465611539236E+000                  6.9999994703450819E-001                  2.8000005282536056E-001                  2.0000000140131258E-002                  9.9980895490001709E-001                  9.5109599137688122E+002                 -3.7188640968276707E+000                 -2.2768376351138064E+000                  1.9922299958629172E-028                                        0 
                                      42                  2.7665479002720208E+001                  2.9781949525085127E+000                  3.6687723935210923E+000                 -8.8593152215866535E+000                  2.6164718744740760E+000                  6.9999994697096746E-001                  2.8000005288838431E-001                  2.0000000140648178E-002                  9.9979677680188850E-001                  9.5098136973132409E+002                 -3.6920267184512361E+000                 -2.2500002567373718E+000                  2.0274190117849247E-028                                        0 
                                      43                  2.7665211416652959E+001                  2.9781490617417830E+000                  3.6716618767584728E+000                 -8.8498913469335427E+000                  2.6286040284110181E+000                  6.9999994690880363E-001                  2.8000005295004254E-001                  2.0000000141153773E-002                  9.9978710656673653E-001                  9.5083822362985620E+002                 -3.6718377342471049E+000                 -2.2298112725332406E+000                  2.0718949402460983E-028                                        0 
                                      44                  2.7664705906584722E+001                  2.9780641898481894E+000                  3.6760548461469038E+000                 -8.8363777960606491E+000                  2.6462172625831863E+000                  6.9999994688661027E-001                  2.8000005297205538E-001                  2.0000000141334295E-002                  9.9976883804744521E-001                  9.5062855295957888E+002                 -3.6360836458365395E+000                 -2.1940571841226753E+000                  2.1373801683957497E-028                                        0 
                                      45                  2.7664050792823314E+001                  2.9779574996325029E+000                  3.6799685469684245E+000                 -8.8251882869138925E+000                  2.6610681331738308E+000                  6.9999994663515408E-001                  2.8000005322133603E-001                  2.0000000143509888E-002                  9.9974516303256367E-001                  9.5044925970638712E+002                 -3.5937375716700535E+000                 -2.1517111099561892E+000                  2.1931669866404832E-028                                        0 
                                      46                  2.7663691034604444E+001                  2.9779003682379113E+000                  3.6831397936494277E+000                 -8.8165996321003721E+000                  2.6726485376761131E+000                  6.9999994643907348E-001                  2.8000005341571998E-001                  2.0000000145206531E-002                  9.9973216180791047E-001                  9.5030909715393148E+002                 -3.5721274951691093E+000                 -2.1301010334552446E+000                  2.2369726644611439E-028                                        0 
                                      47                  2.7663235398759600E+001                  2.9778293964931430E+000                  3.6880204029430423E+000                 -8.8042689864248320E+000                  2.6896542481293153E+000                  6.9999994615113126E-001                  2.8000005370117087E-001                  2.0000000147697872E-002                  9.9971569568241780E-001                  9.5010201832376185E+002                 -3.5462165448544973E+000                 -2.1041900831406330E+000                  2.3013983173379346E-028                                        0 
                                      48                  2.7662454319117032E+001                  2.9777110606727004E+000                  3.6933321887192276E+000                 -8.7922988318509923E+000                  2.7068293610994050E+000                  6.9999994586032066E-001                  2.8000005398946531E-001                  2.0000000150214081E-002                  9.9968746841373446E-001                  9.4988922785296256E+002                 -3.5051060837674952E+000                 -2.0630796220536309E+000                  2.3657149094463905E-028                                        0 
                                      49                  2.7661937608505575E+001                  2.9776348545346272E+000                  3.6981893420582246E+000                 -8.7824152477689630E+000                  2.7215644711620981E+000                  6.9999994561082435E-001                  2.8000005423680285E-001                  2.0000000152372799E-002                  9.9966879512042828E-001                  9.4970533572248166E+002                 -3.4799032734709519E+000                 -2.0378768117570876E+000                  2.4201728051802240E-028                                        0 
                                      50                  2.7661300044303321E+001                  2.9775428868672171E+000                  3.7028715462489448E+000                 -8.7740305883341083E+000                  2.7346608984289347E+000                  6.9999994538907451E-001                  2.8000005445663412E-001                  2.0000000154291375E-002                  9.9964575432527858E-001                  9.4953964083488165E+002                 -3.4506954437088826E+000                 -2.0086689819950183E+000                  2.4673534479166437E-028                                        0 
                                      51                  2.7660879178406208E+001                  2.9774833072581903E+000                  3.7069361302751722E+000                 -8.7674806238223120E+000                  2.7453043070281851E+000                  6.9999994538710875E-001                  2.8000005445858284E-001                  2.0000000154308362E-002                  9.9963054474342550E-001                  9.4940395957268572E+002                 -3.4324381499604226E+000                 -1.9904116882465586E+000                  2.5048492383280505E-028                                        1 
                                      52                  2.7660416511416905E+001                  2.9774187628462925E+000                  3.7114231499511048E+000                 -8.7611447236486697E+000                  2.7561630579110532E+000                  6.9999994538573662E-001                  2.8000005445994308E-001                  2.0000000154320352E-002                  9.9961382452092018E-001                  9.4926414150898506E+002                 -3.4132153060056463E+000                 -1.9711888442917818E+000                  2.5416617072583856E-028                                        1 
                                      53                  2.7659955709101087E+001                  2.9773553815999110E+000                  3.7164764204458076E+000                 -8.7550565161195699E+000                  2.7673508551996608E+000                  6.9999994538469534E-001                  2.8000005446097537E-001                  2.0000000154329234E-002                  9.9959717168544793E-001                  9.4911857914167786E+002                 -3.3948800107560757E+000                 -1.9528535490422112E+000                  2.5775446622788495E-028                                        1 
                                      54                  2.7659441151590276E+001                  2.9772855597034793E+000                  3.7212264814471667E+000                 -8.7504227520789737E+000                  2.7767853667557358E+000                  6.9999994538407151E-001                  2.8000005446159382E-001                  2.0000000154334674E-002                  9.9957857620258128E-001                  9.4899427039720649E+002                 -3.3752809438208868E+000                 -1.9332544821070223E+000                  2.6051944933844019E-028                                        1 
                                      55                  2.7659113972575557E+001                  2.9772416176808627E+000                  3.7273089627261426E+000                 -8.7454494701781869E+000                  2.7879157604029823E+000                  6.9999994538348753E-001                  2.8000005446217274E-001                  2.0000000154339670E-002                  9.9956675235075798E-001                  9.4884624785975279E+002                 -3.3632637850455929E+000                 -1.9212373233317284E+000                  2.6352003323576789E-028                                        1 
                                      56                  2.7658424709959867E+001                  2.9771500569409621E+000                  3.7349127818228034E+000                 -8.7415881919079137E+000                  2.7994959399506230E+000                  6.9999994538313481E-001                  2.8000005446252235E-001                  2.0000000154342779E-002                  9.9954184323779915E-001                  9.4868933360249900E+002                 -3.3389858990480068E+000                 -1.8969594373341425E+000                  2.6587351266621218E-028                                        1 
                                      57                  2.7658029326474782E+001                  2.9770979737855927E+000                  3.7408358903584507E+000                 -8.7396222356757640E+000                  2.8074918324903133E+000                  6.9999994538295940E-001                  2.8000005446269627E-001                  2.0000000154344333E-002                  9.9952755455933651E-001                  9.4857940566147226E+002                 -3.3256483378148411E+000                 -1.8836218761009771E+000                  2.6707984199859406E-028                                        1 
                                      58                  2.7657659080042947E+001                  2.9770494052884211E+000                  3.7464631171250491E+000                 -8.7386616274068079E+000                  2.8141964754182127E+000                  6.9999994538285581E-001                  2.8000005446279902E-001                  2.0000000154345221E-002                  9.9951417430341760E-001                  9.4848598603733524E+002                 -3.3135195179606836E+000                 -1.8714930562468193E+000                  2.6767126941664129E-028                                        1 
                                      59                  2.7657376665588988E+001                  2.9770124294174183E+000                  3.7517921575805766E+000                 -8.7383961546705944E+000                  2.8199167907017255E+000                  6.9999994538279009E-001                  2.8000005446286419E-001                  2.0000000154345665E-002                  9.9950396818839737E-001                  9.4840527143416682E+002                 -3.3044904703637470E+000                 -1.8624640086498825E+000                  2.6783494656729895E-028                                        1 
                                      60                  2.7657094403514890E+001                  2.9769754866499274E+000                  3.7567095303476190E+000                 -8.7387298316283459E+000                  2.8246330320106181E+000                  6.9999994538275112E-001                  2.8000005446290277E-001                  2.0000000154346109E-002                  9.9949376758020014E-001                  9.4833793178329734E+002                 -3.2956500454888467E+000                 -1.8536235837749822E+000                  2.6762923427334671E-028                                        1 
                                      61                  2.7656905634338173E+001                  2.9769507560775836E+000                  3.7604188186044949E+000                 -8.7392667991443762E+000                  2.8279154877512180E+000                  6.9999994538272980E-001                  2.8000005446292381E-001                  2.0000000154346331E-002                  9.9948694569165020E-001                  9.4829058842324969E+002                 -3.2898366610708965E+000                 -1.8478101993570319E+000                  2.6729852474233566E-028                                        1 
                                      62                  2.7656763611610156E+001                  2.9769321239286075E+000                  3.7632317743260137E+000                 -8.7398346639538911E+000                  2.8302495645916026E+000                  6.9999994538271759E-001                  2.8000005446293608E-001                  2.0000000154346331E-002                  9.9948181316292395E-001                  9.4825666641143710E+002                 -3.2855136231098614E+000                 -1.8434871613959969E+000                  2.6694923067691025E-028                                        1 
