                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      988                  3.0000000000000000E+001                  2.0000000000000000E-002                  6.0161804241027520E+005                  1.3031589369317053E+004                  3.9016314711578234E+004                  1.2627224117144737E+005                  7.7878986207459144E+000                 -6.5469362755047822E+000                  6.5231351899484746E-001                  4.1358576309565711E-008                  3.2770549085350953E-001                  1.1914151808489018E-004                  8.8939448787392628E-003                  4.7780781629923313E-003                  2.0994599496975482E-003                  2.9857839593184000E+001                 -2.4649560173635758E-007                  2.0129342351526279E+001                  3.2871011804100879E-004                  9.1303720979370731E+000                  4.3094066708245872E-002                  1.6484225599613420E-001                  2.0504652614594235E-001                  6.2685338410384886E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9857839581269207E+001                  7.7519042527715314E+000                  2.9857839466972401E+001                  7.6986473341687560E+000                  3.9823077173127487E+004                  2.1279828418971581E+004                  2.3645608342885296E+006                  1.2639185247537807E+005                  1.2639185247537804E+005                  1.3197257032119995E-027                  8.6653490720341051E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8985952415463938E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.9857839593184000E+001                  8.9142028944054685E-001                  4.5916897531776959E+000                 -9.1425965881298605E+000                  3.9820512864471089E+000                  6.9999999999768936E-001                  2.8000000000231079E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  7.7878183721982843E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0559747279876224E-028                                        0 
                                       2                  2.9857839593169068E+001                  8.9141133908786152E-001                  4.5925750546122179E+000                 -9.1364502977792732E+000                  3.9869366163842916E+000                  6.9999999999768936E-001                  2.8000000000231079E-001                  1.9999999999999796E-002                  9.9999999999949996E-001                  7.7876589979067425E+000                 -1.2301029995663976E+001                 -1.0825971615138410E+001                  1.0710259043406561E-028                                        0 
                                       3                  2.9857839593154143E+001                  8.9140251396984771E-001                  4.5938065651994471E+000                 -9.1281225864912283E+000                  3.9936656652734799E+000                  6.9999999999768936E-001                  2.8000000000231073E-001                  1.9999999999999907E-002                  9.9999999999900002E-001                  7.7874407938755041E+000                 -1.1999999999999995E+001                 -1.0524941619474429E+001                  1.0917618261363950E-028                                        0 
                                       4                  2.9857839593127395E+001                  8.9138700129165405E-001                  4.5953788401099462E+000                 -9.1178426502746088E+000                  4.0021541106345504E+000                  6.9999999999768936E-001                  2.8000000000231073E-001                  1.9999999999999907E-002                  9.9999999999810418E-001                  7.7871658759812306E+000                 -1.1722199725781246E+001                 -1.0247141345255681E+001                  1.1179132767201011E-028                                        0 
                                       5                  2.9857839593100646E+001                  8.9137184988888507E-001                  4.5977204521120365E+000                 -9.1032305509003155E+000                  4.0145852889793261E+000                  6.9999999999768936E-001                  2.8000000000231073E-001                  1.9999999999999907E-002                  9.9999999999720834E-001                  7.7867673332687888E+000                 -1.1554136277012798E+001                 -1.0079077896487233E+001                  1.1561670997292954E-028                                        0 
                                       6                  2.9857839593047153E+001                  8.9134254517921296E-001                  4.6010223712187033E+000                 -9.0837026088388129E+000                  4.0317532397902776E+000                  6.9999999999768936E-001                  2.8000000000231073E-001                  1.9999999999999907E-002                  9.9999999999541667E-001                  7.7862175409543495E+000                 -1.1338818359210395E+001                 -9.8637599786848273E+000                  1.2093418580071248E-028                                        0 
                                       7                  2.9857839592986014E+001                  8.9131051986327270E-001                  4.6036229468692493E+000                 -9.0690315802345705E+000                  4.0450189682257847E+000                  6.9999999999768936E-001                  2.8000000000231073E-001                  1.9999999999999907E-002                  9.9999999999336908E-001                  7.7857916629823674E+000                 -1.1178423876538952E+001                 -9.7033654960133866E+000                  1.2508940433537849E-028                                        0 
                                       8                  2.9857839592955447E+001                  8.9129503655850761E-001                  4.6053394982751943E+000                 -9.0596986099478460E+000                  4.0536441069594265E+000                  6.9999999999768936E-001                  2.8000000000231073E-001                  1.9999999999999907E-002                  9.9999999999234523E-001                  7.7855170278877885E+000                 -1.1116068093697175E+001                 -9.6410097131716093E+000                  1.2780674070284854E-028                                        0 
                                       9                  2.9857839592924876E+001                  8.9127988083580911E-001                  4.6078877878066766E+000                 -9.0463116688891141E+000                  4.0662706359165606E+000                  6.9999999999768947E-001                  2.8000000000231073E-001                  1.9999999999999796E-002                  9.9999999999132139E-001                  7.7851177137288765E+000                 -1.1061551534413374E+001                 -9.5864931538878082E+000                  1.3180779227502390E-028                                        0 
