                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                     1090                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.2656927076772004E+006                  3.0073824839861654E+003                  2.7154912906196008E+004                  2.1969512970254675E+005                  2.1206657518763844E+001                 -6.7333334138323275E+000                  1.4521052160729147E-002                  5.7916789918525693E-013                  9.6607289871129465E-001                  2.3613467912643679E-004                  1.2645267128409557E-002                  3.3486308664957767E-004                  2.0994599496976345E-003                  2.8260953959453282E+001                 -3.1270956464067010E-007                  1.1351552685174557E+001                  2.8048830616718369E-004                  1.6351209361113089E+001                  3.6581601654154722E-002                  2.2123549845483748E-001                  1.2516511751672832E-001                  5.9332740978121093E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8260953846909572E+001                  2.0971686270657639E+001                  2.8260952695907712E+001                  2.0522380681224611E+001                  1.8392827459035892E+005                  4.0240236264752748E+003                  1.2863714365319258E+006                  2.1885739217646144E+005                  2.1885739217646161E+005                  2.4160381629727094E-020                  1.4890144617829528E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6617552023853216E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.8260953959453282E+001                  1.3264722227103787E+000                  4.4338838625031087E+000                 -9.7154891236167327E+000                  3.3097053944304511E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  1.0000000000000000E+000                  2.1206619205372480E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.8232548549336364E-029                                        0 
                                       2                  2.8260953959439149E+001                  1.3264706534527475E+000                  4.4339547474216889E+000                 -9.7149940990116157E+000                  3.3100816788248397E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999999949996E-001                  2.1206542621820837E+001                 -1.2301029995663981E+001                 -1.0849843178125468E+001                  2.8264747812169084E-029                                        0 
                                       3                  2.8260953959425024E+001                  1.3264690859658097E+000                  4.4340536619062139E+000                 -9.7143047064556836E+000                  3.3106063723473182E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999999900002E-001                  2.1206435892663137E+001                 -1.2000000000000000E+001                 -1.0548813182461487E+001                  2.8309651082831760E-029                                        0 
                                       4                  2.8260953959399707E+001                  1.3264662819622433E+000                  4.4341805712306357E+000                 -9.7134224327556193E+000                  3.3112789493375763E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999999810418E-001                  2.1206299112277950E+001                 -1.1722199725781254E+001                 -1.0271012908242740E+001                  2.8367221661818593E-029                                        0 
                                       5                  2.8260953959374390E+001                  1.3264634835951108E+000                  4.4343708315761203E+000                 -9.7121046651237570E+000                  3.3122858917746942E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999999720834E-001                  2.1206094560789708E+001                 -1.1554136277012805E+001                 -1.0102949459474292E+001                  2.8453427411770776E-029                                        0 
                                       6                  2.8260953959323750E+001                  1.3264579036556530E+000                  4.4347147752588238E+000                 -9.7097369535942395E+000                  3.3141021577306273E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999999541667E-001                  2.1205726054345387E+001                 -1.1338818359210402E+001                 -9.8876315416718885E+000                  2.8608977168269852E-029                                        0 
                                       7                  2.8260953959236954E+001                  1.3264483895576167E+000                  4.4351485648789630E+000                 -9.7067762141693503E+000                  3.3163857838930242E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999999234523E-001                  2.1205263068095928E+001                 -1.1116068093697184E+001                 -9.6648812761586687E+000                  2.8804683697983787E-029                                        0 
                                       8                  2.8260953959150154E+001                  1.3264389394810110E+000                  4.4357258994081423E+000                 -9.7028809642964013E+000                  3.3194123215812095E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999998927380E-001                  2.1204651259583667E+001                 -1.0969554266200015E+001                 -9.5183674486615022E+000                  2.9064202680898597E-029                                        0 
                                       9                  2.8260953959005484E+001                  1.3264233286357054E+000                  4.4369622698070632E+000                 -9.6947095322245236E+000                  3.3258450987133434E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999998415479E-001                  2.1203358451546865E+001                 -1.0800100994101829E+001                 -9.3489141765633157E+000                  2.9616242491648336E-029                                        0 
                                      10                  2.8260953958652848E+001                  1.3263859796294357E+000                  4.4398397903896942E+000                 -9.6765269264686875E+000                  3.3405742296920677E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999997167710E-001                  2.1200428572466517E+001                 -1.0547861781948699E+001                 -9.0966749644101839E+000                  3.0882525999424593E-029                                        0 
                                      11                  2.8260953957839082E+001                  1.3263032893609465E+000                  4.4430449128211285E+000                 -9.6573909362483192E+000                  3.3566535425778241E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999994288236E-001                  2.1197212385991058E+001                 -1.0243230109047754E+001                 -8.7920432915092395E+000                  3.2273723770819198E-029                                        0 
                                      12                  2.8260953957334550E+001                  1.3262542089985148E+000                  4.4458727384854893E+000                 -9.6415112439377406E+000                  3.3705321104216566E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999992502975E-001                  2.1194474583032960E+001                 -1.0125110860843183E+001                 -8.6739240433046696E+000                  3.3475648565059811E-029                                        0 
                                      13                  2.8260953956661840E+001                  1.3261910936335832E+000                  4.4493787923177290E+000                 -9.6229234674195929E+000                  3.3873945620701345E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999990122612E-001                  2.1191160937441371E+001                 -1.0005357946110612E+001                 -8.5541711285720989E+000                  3.4939529387475764E-029                                        0 
                                      14                  2.8260953955853502E+001                  1.3261183967788035E+000                  4.4525150051768483E+000                 -9.6071853408487957E+000                  3.4021944682450127E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999987262345E-001                  2.1188246615323028E+001                 -9.8949104788106208E+000                 -8.4437236612721076E+000                  3.6228922254816537E-029                                        0 
                                      15                  2.8260953955314601E+001                  1.3260716377564317E+000                  4.4553008963468903E+000                 -9.5939309510886552E+000                  3.4151019009325352E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999985355492E-001                  2.1185722746223274E+001                 -9.8343253774642143E+000                 -8.3831385599257011E+000                  3.7351668591323646E-029                                        0 
                                      16                  2.8260953954640993E+001                  1.3260149255882077E+000                  4.4587261334088932E+000                 -9.5784401394468190E+000                  3.4307021731249412E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999982971943E-001                  2.1182674581325276E+001                 -9.7688348171460415E+000                 -8.3176479996075265E+000                  3.8708029248847497E-029                                        0 
                                      17                  2.8260953953801003E+001                  1.3259466552029286E+000                  4.4631994169630866E+000                 -9.5594490583946676E+000                  3.4506533854311083E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999979999687E-001                  2.1178778767171092E+001                 -9.6989632905152359E+000                 -8.2477764729767227E+000                  4.0438258426607457E-029                                        0 
                                      18                  2.8260953952625567E+001                  1.3258551578437670E+000                  4.4667655481835196E+000                 -9.5450572210475571E+000                  3.4663032559557143E+000                  6.9999998506650940E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999975840459E-001                  2.1175684034565137E+001                 -9.6169113786527145E+000                 -8.1657245611142013E+000                  4.1800792325778434E-029                                        0 
                                      19                  2.8260953952155390E+001                  1.3258197363315747E+000                  4.4697809870947651E+000                 -9.5335976096527872E+000                  3.4792868885672239E+000                  6.9999998506650940E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999974176768E-001                  2.1173138038877745E+001                 -9.5879894494516851E+000                 -8.1368026319131719E+000                  4.2918478123465827E-029                                        0 
                                      20                  2.8260953951215043E+001                  1.3257507132815858E+000                  4.4737809427501354E+000                 -9.5190581631823985E+000                  3.4962788034878840E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999970849385E-001                  2.1169777758405093E+001                 -9.5353523212257443E+000                 -8.0841655036872293E+000                  4.4379663271294083E-029                                        0 
                                      21                  2.8260953950245760E+001                  1.3256818761229414E+000                  4.4767928398162411E+000                 -9.5085644506483202E+000                  3.5089147630954227E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999967419628E-001                  2.1167256429936529E+001                 -9.4870439076648605E+000                 -8.0358570901263455E+000                  4.5465073017995194E-029                                        0 
                                      22                  2.8260953949746650E+001                  1.3256472639637313E+000                  4.4798221389325885E+000                 -9.4985389286137103E+000                  3.5214358701571982E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999965653552E-001                  2.1164764169380348E+001                 -9.4641181636156073E+000                 -8.0129313460770923E+000                  4.6526843158055037E-029                                        0 
                                      23                  2.8260953948748430E+001                  1.3255795954583027E+000                  4.4837736771466075E+000                 -9.4859524011434448E+000                  3.5375980697793890E+000                  6.9999998506650951E-001                  2.8000001493006366E-001                  2.0000000003426832E-002                  9.9999999962121411E-001                  2.1161513036317810E+001                 -9.4216061568106344E+000                 -7.9704193392721221E+000                  4.7895017095028105E-029                                        0 
                                      24                  2.8260953947750213E+001                  1.3255138296429660E+000                  4.4866732324192533E+000                 -9.4770456971375907E+000                  3.5493438702185691E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999958589258E-001                  2.1159125641676731E+001                 -9.3828870265623330E+000                 -7.9317002090238207E+000                  4.8887428424299508E-029                                        0 
                                      25                  2.8260953947251107E+001                  1.3254816033389343E+000                  4.4895332485881356E+000                 -9.4686740928250472E+000                  3.5607836954814558E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999956823193E-001                  2.1156800230300224E+001                 -9.3647494399187323E+000                 -7.9135626223802200E+000                  4.9838957103732629E-029                                        1 
                                      26                  2.8260953946252886E+001                  1.3254183603928527E+000                  4.4941910858441352E+000                 -9.4556235165265079E+000                  3.5792153921125442E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999953291041E-001                  2.1153016830418125E+001                 -9.3305998427479899E+000                 -7.8794130252094758E+000                  5.1359378154156931E-029                                        1 
                                      27                  2.8260953944755556E+001                  1.3253262548441087E+000                  4.4987009495936956E+000                 -9.4434523876233740E+000                  3.5969112854219549E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999947992824E-001                  2.1149319052188083E+001                 -9.2839367526965670E+000                 -7.8327499351580538E+000                  5.2819113460909871E-029                                        1 
                                      28                  2.8260953943757340E+001                  1.3252665167756739E+000                  4.5022239480980755E+000                 -9.4344261981556237E+000                  3.6105739152859901E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999944460682E-001                  2.1146439448408280E+001                 -9.2553994580108316E+000                 -7.8042126404723176E+000                  5.3928391079341538E-029                                        1 
                                      29                  2.8260953942759123E+001                  1.3252079835586852E+000                  4.5057423149728324E+000                 -9.4257463619756958E+000                  3.6241105024001343E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999940928541E-001                  2.1143556452757782E+001                 -9.2286222741375745E+000                 -7.7774354565990622E+000                  5.5017070476486905E-029                                        1 
                                      30                  2.8260953941717506E+001                  1.3251480895192917E+000                  4.5092519978612975E+000                 -9.4173827718551166E+000                  3.6375202103226654E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999937242823E-001                  2.1140667935304126E+001                 -9.2023365847357237E+000                 -7.7511497671972114E+000                  5.6086870620301009E-029                                        1 
                                      31                  2.8260953940675886E+001                  1.3250893137910886E+000                  4.5126802155775190E+000                 -9.4094804333673014E+000                  3.6505351777201507E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999933557104E-001                  2.1137832253705085E+001                 -9.1775514484672165E+000                 -7.7263646309287033E+000                  5.7116777630841741E-029                                        1 
                                      32                  2.8260953939634266E+001                  1.3250315746322745E+000                  4.5160292805850819E+000                 -9.4019948167775365E+000                  3.6631780582234841E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999929871386E-001                  2.1135045637510821E+001                 -9.1541047558588975E+000                 -7.7029179383203843E+000                  5.8109810325766276E-029                                        1 
                                      33                  2.8260953938592646E+001                  1.3249747997023138E+000                  4.5193014507553526E+000                 -9.3948864320173708E+000                  3.6754696111790786E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999926185668E-001                  2.1132304744056452E+001                 -9.1318593263951335E+000                 -7.6806725088566195E+000                  5.9068777141113194E-029                                        1 
                                      34                  2.8260953937551033E+001                  1.3249189247459126E+000                  4.5240883669290941E+000                 -9.3850094965113371E+000                  3.6932872823766925E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999922499960E-001                  2.1128286891675401E+001                 -9.1106980454039643E+000                 -7.6595112278654511E+000                  6.0427566975645633E-029                                        1 
                                      35                  2.8260953935467796E+001                  1.3248096252871346E+000                  4.5286778748965508E+000                 -9.3754668238458159E+000                  3.7104195738662074E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999915128523E-001                  2.1124327003003199E+001                 -9.0712382355195569E+000                 -7.6200514179810437E+000                  6.1770052356695371E-029                                        1 
                                      36                  2.8260953934426173E+001                  1.3247561332006283E+000                  4.5316642059990633E+000                 -9.3695234512838184E+000                  3.7214821720404672E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999911442805E-001                  2.1121742484055140E+001                 -9.0527761515322922E+000                 -7.6015893339937790E+000                  6.2621210773647663E-029                                        1 
                                      37                  2.8260953933384556E+001                  1.3247033488016977E+000                  4.5345843389370657E+000                 -9.3637979455673737E+000                  3.7322751441708086E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999907757087E-001                  2.1119191838357786E+001                 -9.0350670014666363E+000                 -7.5838801839281240E+000                  6.3452257926330923E-029                                        1 
                                      38                  2.8260953932342936E+001                  1.3246512368403165E+000                  4.5388608953878107E+000                 -9.3557110326628692E+000                  3.7479851650951366E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999904071368E-001                  2.1115436713593727E+001                 -9.0180517708572285E+000                 -7.5668649533187162E+000                  6.4644883523696237E-029                                        1 
                                      39                  2.8260953930259703E+001                  1.3245488811016011E+000                  4.5429674047511748E+000                 -9.3477091527101095E+000                  3.7631607337997486E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999896699943E-001                  2.1111726366241538E+001                 -8.9858994263093095E+000                 -7.5347126087707963E+000                  6.5847031424338349E-029                                        1 
                                      40                  2.8260953929218079E+001                  1.3244986110574215E+000                  4.5456426703200350E+000                 -9.3426503794446436E+000                  3.7729954642657488E+000                  6.9999998506650951E-001                  2.8000001493006371E-001                  2.0000000003426832E-002                  9.9999999893014224E-001                  2.1109296531908587E+001                 -8.9706739572482661E+000                 -7.5194871397097529E+000                  6.6618534966657649E-029                                        1 
