                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                     1515                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.3429163127262946E+006                  1.5412751156584960E+002                  8.1588219320454837E+003                  2.7263180789383320E+005                  2.6169304999632192E+002                 -4.3078318855276354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7259783342280370E-001                  2.9744781818854503E-003                  6.3163173636051533E-005                  3.2192246874159967E-004                  1.9952278463914334E-002                  2.8158518951360715E+001                 -7.9396954689685064E-006                  1.1116850736782522E+001                  2.6314445332719939E-004                  1.6443729089487633E+001                  4.9903389648381577E-002                  1.5577935319245687E-001                  1.2389590616853662E-001                  1.5291985774524783E-001                  8.9048361300512191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8158497358529655E+001                  2.5108220363409967E+002                  2.8158304395266359E+001                  2.3368135080064366E+002                  7.9876118117139377E+006                  2.6087378761679503E+002                  1.0328405613744841E+006                  2.4770682012740397E+005                  1.6829421248810797E+005                  6.3382930526504482E+004                  1.1485002188480530E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6861255434897666E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.8158518950563185E+001                  2.4177906384433578E+000                  3.9116599207737637E+000                 -1.1232486014361996E+001                  1.2151534381576146E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999999997167710E-001                  2.6169164099672088E+002                 -1.0547861781948709E+001                 -9.0982519733879617E+000                  1.4663442667284662E-029                                        0 
                                      11                  2.8158518949752366E+001                  2.4177890626442924E+000                  3.9116975641358747E+000                 -1.1232264326189631E+001                  1.2153518647337966E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999999994288236E-001                  2.6169000839480543E+002                 -1.0243230109047767E+001                 -8.7936203004870173E+000                  1.4663442667284662E-029                                        0 
                                      12                  2.8158518947773981E+001                  2.4177852195848226E+000                  3.9117676882784744E+000                 -1.1231852455181864E+001                  1.2157211865932631E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999999987262345E-001                  2.6168697001317651E+002                 -9.8949104788106332E+000                 -8.4453006702498836E+000                  1.4663442667284662E-029                                        0 
                                      13                  2.8158518944557745E+001                  2.4177789776929401E+000                  3.9119170115648645E+000                 -1.1230979803594044E+001                  1.2165063574463932E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999999975840459E-001                  2.6168051356009880E+002                 -9.6169113786527269E+000                 -8.1673015700919773E+000                  1.4663442667284662E-029                                        0 
                                      14                  2.8158518936716266E+001                  2.4177637887901482E+000                  3.9121761513922206E+000                 -1.1229480828345585E+001                  1.2178644790750497E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999999947992824E-001                  2.6166934828275714E+002                 -9.2839367526965795E+000                 -7.8343269441358316E+000                  1.4663442667284662E-029                                        0 
                                      15                  2.8158518925386478E+001                  2.4177419158751023E+000                  3.9126878240848013E+000                 -1.1226572422701473E+001                  1.2205311175119418E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999999907757087E-001                  2.6164745924581706E+002                 -9.0350670014666470E+000                 -7.5854571929058974E+000                  1.4663442667284662E-029                                        0 
                                      16                  2.8158518898906696E+001                  2.4176911233407181E+000                  3.9133642503375161E+000                 -1.1222845629280572E+001                  1.2240214869655544E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999999813718832E-001                  2.6161878591120029E+002                 -8.7298310365292213E+000                 -7.2802212279684735E+000                  1.4663442667284662E-029                                        0 
                                      17                  2.8158518875568646E+001                  2.4176467250721627E+000                  3.9142842438247887E+000                 -1.1217952956608205E+001                  1.2287158578190780E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999999730837874E-001                  2.6158032416989914E+002                 -8.5699860456494452E+000                 -7.1203762370886965E+000                  1.4663442667284662E-029                                        0 
                                      18                  2.8158518831297378E+001                  2.4175634102433952E+000                  3.9156374548094810E+000                 -1.1211138874871947E+001                  1.2355036641108923E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999999573616305E-001                  2.6152469546339915E+002                 -8.3701994065109790E+000                 -6.9205895979502303E+000                  1.4663442667284662E-029                                        0 
                                      19                  2.8158518776583797E+001                  2.4174619820841072E+000                  3.9173177471745348E+000                 -1.1203240749488247E+001                  1.2437547013886490E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999999379310689E-001                  2.6145708865431243E+002                 -8.2071257347714930E+000                 -6.7575159262107443E+000                  1.4663442667284662E-029                                        1 
                                      20                  2.8158518708986907E+001                  2.4173388336592736E+000                  3.9195519957552634E+000                 -1.1193585672478461E+001                  1.2544485108257424E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999999139252282E-001                  2.6136944721286307E+002                 -8.0651241204813999E+000                 -6.6155143119206521E+000                  1.4663442667284662E-029                                        1 
                                      21                  2.8158518614749038E+001                  2.4171707562521161E+000                  3.9221916116505255E+000                 -1.1183297760843022E+001                  1.2666997540768103E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999998804583157E-001                  2.6126860128836580E+002                 -7.9224806294375814E+000                 -6.4728708208768317E+000                  1.4663442667284662E-029                                        1 
                                      22                  2.8158518518912700E+001                  2.4170036360455267E+000                  3.9245281814655097E+000                 -1.1175051715158315E+001                  1.2772367095700967E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999998464237361E-001                  2.6118138733163477E+002                 -7.8136759023642197E+000                 -6.3640660938034710E+000                  1.4663442667284662E-029                                        1 
                                      23                  2.8158518447185305E+001                  2.4168807867180155E+000                  3.9269322535468207E+000                 -1.1167246541562449E+001                  1.2878229992170205E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999998209510188E-001                  2.6109354541219398E+002                 -7.7470281444885556E+000                 -6.2974183359278069E+000                  1.4663442667284662E-029                                        1 
                                      24                  2.8158518346615196E+001                  2.4167114349632706E+000                  3.9304982682959624E+000                 -1.1156780619037590E+001                  1.3030925645018854E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999997852353251E-001                  2.6096595428471466E+002                 -7.6680371500419939E+000                 -6.2184273414812452E+000                  1.4663442667284662E-029                                        1 
                                      25                  2.8158518191548112E+001                  2.4164561581274699E+000                  3.9346128091412220E+000                 -1.1146079536078753E+001                  1.3201493494414469E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999997301659926E-001                  2.6082131451576373E+002                 -7.5689033168687585E+000                 -6.1192935083080098E+000                  1.4663442667284662E-029                                        1 
                                      26                  2.8158518050921447E+001                  2.4162299122449529E+000                  3.9381395895203557E+000                 -1.1137799109298006E+001                  1.3343793197790084E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999996802249191E-001                  2.6069901458335397E+002                 -7.4951553830879520E+000                 -6.0455455745272033E+000                  1.4663442667284662E-029                                        1 
                                      27                  2.8158517936349167E+001                  2.4160488102770192E+000                  3.9418628283232651E+000                 -1.1129758315586582E+001                  1.3490750695625471E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999996395366009E-001                  2.6057126723886387E+002                 -7.4431388261403857E+000                 -5.9935290175796361E+000                  1.4663442667284662E-029                                        1 
                                      28                  2.8158517778897981E+001                  2.4158041365094083E+000                  3.9463603189239627E+000                 -1.1120711320190880E+001                  1.3664821507467972E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999995836205957E-001                  2.6041735318011291E+002                 -7.3805107600821831E+000                 -5.9309009515214344E+000                  1.4663442667284662E-029                                        1 
                                      29                  2.8158517602752539E+001                  2.4155355799855367E+000                  3.9503626419232227E+000                 -1.1113027035123471E+001                  1.3817468389407110E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999995210656578E-001                  2.6027979473676493E+002                 -7.3197240203318739E+000                 -5.8701142117711242E+000                  1.4663442667284662E-029                                        1 
                                      30                  2.8158517475900801E+001                  2.4153452686001287E+000                  3.9540356662862073E+000                 -1.1106267349444410E+001                  1.3955822196840642E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999994760165067E-001                  2.6015337639840720E+002                 -7.2806823937973055E+000                 -5.8310725852365568E+000                  1.4663442667284662E-029                                        1 
                                      31                  2.8158517319269837E+001                  2.4151135722040702E+000                  3.9574340332113986E+000                 -1.1100019938563273E+001                  1.4083227773452733E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999994203917897E-001                  2.6003503317664934E+002                 -7.2368654714856309E+000                 -5.7872556629248821E+000                  1.4663442667284662E-029                                        1 
                                      32                  2.8158517207315477E+001                  2.4149501059790364E+000                  3.9608434602080815E+000                 -1.1093886055941164E+001                  1.4210125446944228E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999993806331788E-001                  2.5991574820559055E+002                 -7.2080520628880000E+000                 -5.7584422543272513E+000                  1.4663442667284662E-029                                        1 
                                      33                  2.8158517044221721E+001                  2.4147149866562523E+000                  3.9655240742934805E+000                 -1.1085399528402801E+001                  1.4383872429015314E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999993227133155E-001                  2.5974970704705242E+002                 -7.1692274626528176E+000                 -5.7196176540920680E+000                  1.4663442667284662E-029                                        1 
                                      34                  2.8158516818290433E+001                  2.4143949693262767E+000                  3.9712740358599672E+000                 -1.1074622422506438E+001                  1.4597534840294546E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999992424778150E-001                  2.5954110522835492E+002                 -7.1206046440526025E+000                 -5.6709948354918538E+000                  1.4663442667284662E-029                                        1 
                                      35                  2.8158516545459381E+001                  2.4140170834696959E+000                  3.9758105046818280E+000                 -1.1065422585127754E+001                  1.4767762682030754E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999991455866921E-001                  2.5937093129316025E+002                 -7.0683319960329429E+000                 -5.6187221874721942E+000                  1.4663442667284662E-029                                        1 
                                      36                  2.8158516404421245E+001                  2.4138254559298851E+000                  3.9793019118696518E+000                 -1.1058378239063140E+001                  1.4898365424338276E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999990954994922E-001                  2.5923895523370925E+002                 -7.0435911851480633E+000                 -5.5939813765873145E+000                  1.4663442667284662E-029                                        1 
                                      37                  2.8158516217327538E+001                  2.4135749607526411E+000                  3.9832317520131832E+000                 -1.1050083713563357E+001                  1.5046299268219396E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999990290564700E-001                  2.5908733706173257E+002                 -7.0128060278140190E+000                 -5.5631962192532702E+000                  1.4663442667284662E-029                                        1 
                                      38                  2.8158516021514416E+001                  2.4133172991704814E+000                  3.9866151871149014E+000                 -1.1042586878535719E+001                  1.5174620235837075E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999989595169037E-001                  2.5895399293980762E+002                 -6.9827649710224371E+000                 -5.5331551624616884E+000                  1.4663442667284662E-029                                        1 
                                      39                  2.8158515875269259E+001                  2.4131278628707045E+000                  3.9898846131778596E+000                 -1.1035243212325314E+001                  1.5298788372267094E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999989075805240E-001                  2.5882382156237594E+002                 -6.9616105659307683E+000                 -5.5120007573700187E+000                  1.4663442667284662E-029                                        1 
                                      40                  2.8158515681358253E+001                  2.4128805221265970E+000                  3.9943727495955605E+000                 -1.1024844920265569E+001                  1.5470047190441074E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999988387164596E-001                  2.5864222849397333E+002                 -6.9350617295068080E+000                 -5.4854519209460593E+000                  1.4663442667284662E-029                                        1 
                                      41                  2.8158515390967050E+001                  2.4125181181741531E+000                  3.9981890469322368E+000                 -1.1015227833297146E+001                  1.5617974714216556E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999987355891584E-001                  2.5848255212953478E+002                 -6.8981117891071371E+000                 -5.4485019805463875E+000                  1.4663442667284662E-029                                        1 
                                      42                  2.8158515248829428E+001                  2.4123442957292629E+000                  4.0006313733382646E+000                 -1.1009066676233530E+001                  1.5712598169391752E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999986851114953E-001                  2.5837986788541650E+002                 -6.8811110715122128E+000                 -5.4315012629514641E+000                  1.4663442667284662E-029                                        1 
                                      43                  2.8158515106923630E+001                  2.4121729972670787E+000                  4.0039640745519911E+000                 -1.1000607912233647E+001                  1.5841810407010561E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999986347161618E-001                  2.5823886788443281E+002                 -6.8647770508309236E+000                 -5.4151672422701749E+000                  1.4663442667284662E-029                                        1 
                                      44                  2.8158514851451628E+001                  2.4118700624631400E+000                  4.0087806236175219E+000                 -1.0987901142741306E+001                  1.6029949025784984E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999985439897987E-001                  2.5803119642428868E+002                 -6.8368355822806013E+000                 -5.3872257737198526E+000                  1.4663442667284662E-029                                        1 
                                      45                  2.8158514508440863E+001                  2.4114740989798205E+000                  4.0126319454272235E+000                 -1.0977004416918680E+001                  1.6182615486409169E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999984221755911E-001                  2.5785987333971855E+002                 -6.8019413298407585E+000                 -5.3523315212800098E+000                  1.4663442667284662E-029                                        1 
                                      46                  2.8158514348226706E+001                  2.4112933746229488E+000                  4.0161592272886786E+000                 -1.0967236154080423E+001                  1.6321699969779428E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999983652783675E-001                  2.5770360561641559E+002                 -6.7865561901303719E+000                 -5.3369463815696223E+000                  1.4663442667284662E-029                                        1 
                                      47                  2.8158514035117399E+001                  2.4109474085778912E+000                  4.0198663107017172E+000                 -1.0956354913759972E+001                  1.6469762341694292E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999982540831334E-001                  2.5753497298420660E+002                 -6.7579764393268285E+000                 -5.3083666307660797E+000                  1.4663442667284662E-029                                        0 
                                      48                  2.8158513829068148E+001                  2.4107249341987664E+000                  4.0226922178880056E+000                 -1.0948004935932683E+001                  1.6582773250254226E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999981809083871E-001                  2.5740568097771268E+002                 -6.7401454286105675E+000                 -5.2905356200498188E+000                  1.4663442667284662E-029                                        0 
                                      49                  2.8158513627614525E+001                  2.4105112421643820E+000                  4.0250593563334265E+000                 -1.0940862354906539E+001                  1.6677888666014637E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999981093656964E-001                  2.5729618785854109E+002                 -6.7233924664872466E+000                 -5.2737826579264979E+000                  1.4663442667284662E-029                                        0 
                                      50                  2.8158513478470347E+001                  2.4103554192672676E+000                  4.0279825594692067E+000                 -1.0932103214110017E+001                  1.6795134541519263E+000                  6.9999998131952890E-001                  2.8000001867407032E-001                  2.0000000006400787E-002                  9.9999980563997781E-001                  2.5716106094228820E+002                 -6.7113930599869027E+000                 -5.2617832514261540E+000                  1.4663442667284662E-029                                        0 
                                      51                  2.8158513185377462E+001                  2.4100548423421575E+000                  4.0317035216724326E+000                 -1.0920542572011902E+001                  1.6945654737638094E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999979523130234E-001                  2.5698596971594185E+002                 -6.6887364318847320E+000                 -5.2391266233239833E+000                  1.4663442667284662E-029                                        0 
                                      52                  2.8158512894559031E+001                  2.4097638383010245E+000                  4.0352652971596683E+000                 -1.0909261745878776E+001                  1.7090398757756502E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999978490340025E-001                  2.5681652536145305E+002                 -6.6673664548046263E+000                 -5.2177566462438776E+000                  1.4663442667284662E-029                                        0 
                                      53                  2.8158512606015062E+001                  2.4094819561277183E+000                  4.0394860773104071E+000                 -1.0895814735938091E+001                  1.7262163147552299E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999977465627132E-001                  2.5661466390583956E+002                 -6.6471545238666909E+000                 -5.1975447153059422E+000                  1.4663442667284662E-029                                        0 
                                      54                  2.8158512183363683E+001                  2.4090807056963981E+000                  4.0442206644157102E+000                 -1.0880221442161146E+001                  1.7456459906560460E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999975964655508E-001                  2.5638405426862556E+002                 -6.6191496489569488E+000                 -5.1695398403962001E+000                  1.4663442667284662E-029                                        0 
                                      55                  2.8158511769974574E+001                  2.4087010671443760E+000                  4.0475782562991034E+000                 -1.0868830296063882E+001                  1.7595326015571284E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999974496577204E-001                  2.5621767375510359E+002                 -6.5934015292711114E+000                 -5.1437917207103627E+000                  1.4663442667284662E-029                                        0 
                                      56                  2.8158511564663993E+001                  2.4085170420483251E+000                  4.0508097610884608E+000                 -1.0858132129672979E+001                  1.7728152112404365E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999973767452988E-001                  2.5605900986986546E+002                 -6.5811595401133474E+000                 -5.1315497315525986E+000                  1.4663442667284662E-029                                        0 
                                      57                  2.8158511160418051E+001                  2.4081628649741900E+000                  4.0548991983783722E+000                 -1.0844254971023844E+001                  1.7897365929052487E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999972331845022E-001                  2.5585507733948970E+002                 -6.5580198004169672E+000                 -5.1084099918562185E+000                  1.4663442667284662E-029                                        0 
                                      58                  2.8158510763240205E+001                  2.4078250174919327E+000                  4.0578333110220921E+000                 -1.0834117074681856E+001                  1.8019391949191734E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999970921338144E-001                  2.5570686307075573E+002                 -6.5364255826749140E+000                 -5.0868157741141653E+000                  1.4663442667284662E-029                                        0 
                                      59                  2.8158510564651280E+001                  2.4076597042621972E+000                  4.0606821531810109E+000                 -1.0824512854809537E+001                  1.8137136591265093E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999970216084699E-001                  2.5556428063111693E+002                 -6.5260182117837600E+000                 -5.0764084032230103E+000                  1.4663442667284662E-029                                        0 
                                      60                  2.8158510173186848E+001                  2.4073404273649035E+000                  4.0638603028169458E+000                 -1.0813555370838211E+001                  1.8269319224550120E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999968825868002E-001                  2.5540278186664526E+002                 -6.5062056301003661E+000                 -5.0565958215396165E+000                  1.4663442667284662E-029                                        0 
                                      61                  2.8158509884904351E+001                  2.4071107281626203E+000                  4.0664744410699560E+000                 -1.0804593343007438E+001                  1.8377922920072918E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999967802083700E-001                  2.5526983403204144E+002                 -6.4921722329398346E+000                 -5.0425624243790850E+000                  1.4663442667284662E-029                                        0 
                                      62                  2.8158509600215989E+001                  2.4068881783302363E+000                  4.0696229539244433E+000                 -1.0793885239296536E+001                  1.8508508409167592E+000                  6.9999998131952879E-001                  2.8000001867407032E-001                  2.0000000006400898E-002                  9.9999966791063333E-001                  2.5510972737172034E+002                 -6.4787450301057765E+000                 -5.0291352215450278E+000                  1.4663442667284662E-029                                        0 
