                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                     1555                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.3523176985622291E+006                  6.0593248041752872E+002                  5.7496693491799406E+003                  2.7533248324423679E+005                  5.2954372017614844E+002                 -4.2886864633922377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5372836147299989E-001                  2.1738560412948485E-002                  2.4879272219226051E-006                  4.0105250755591640E-004                  2.0039213229000815E-002                  2.8048998949551638E+001                 -1.4536503476680297E-005                  1.1025483491849192E+001                  2.5299070574981284E-004                  1.6318979760504551E+001                  1.5477650282849767E-001                  1.5224317074386254E-001                  1.2311322166978246E-001                  1.5942030878512570E-001                  9.0409127259418263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8048657929982038E+001                  5.2823369426628801E+002                  2.8048327228328269E+001                  5.2312521816724939E+002                  2.3037090139268458E+007                  1.2666452461095351E+002                  1.0187319207327402E+006                  2.7513593934858282E+005                  1.5427973927518600E+005                  1.1890866798830304E+005                  1.0555018357960947E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6890924469324453E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.8048998929321286E+001                  2.7239017456034826E+000                  3.7596466746047144E+000                 -9.4400595573469008E+000                  2.1352907403268491E+000                  6.9999997600492514E-001                  2.8000002398187734E-001                  2.0000000013197461E-002                  9.9999999927874961E-001                  5.2954358343094782E+002                 -9.1419139217707830E+000                 -7.6939965555883605E+000                  5.3233373484016630E-029                                        0 
                                      11                  2.8048998910490027E+001                  2.7239016743680051E+000                  3.7596502211507210E+000                 -9.4400348209200153E+000                  2.1353188198655166E+000                  6.9999997600492514E-001                  2.8000002398187734E-001                  2.0000000013197461E-002                  9.9999999860737954E-001                  5.2954345597691497E+002                 -8.8561672418729369E+000                 -7.4082498756905153E+000                  5.3236405678246151E-029                                        0 
                                      12                  2.8048998874054355E+001                  2.7239015365457249E+000                  3.7596553898010305E+000                 -9.4399987791081035E+000                  2.1353597340592310E+000                  6.9999997600492514E-001                  2.8000002398187734E-001                  2.0000000013197461E-002                  9.9999999730837874E-001                  5.2954327026333772E+002                 -8.5699860456494577E+000                 -7.1220686794670360E+000                  5.3240823997117116E-029                                        0 
                                      13                  2.8048998829955281E+001                  2.7239013697493788E+000                  3.7596617187921377E+000                 -9.4399546589800671E+000                  2.1354098207248935E+000                  6.9999997600492514E-001                  2.8000002398187734E-001                  2.0000000013197461E-002                  9.9999999573616305E-001                  5.2954304291265692E+002                 -8.3701994065109915E+000                 -6.9222820403285699E+000                  5.3246233125459829E-029                                        0 
                                      14                  2.8048998775454500E+001                  2.7239011636312549E+000                  3.7596695406337108E+000                 -9.4399001517205630E+000                  2.1354717023756966E+000                  6.9999997600492514E-001                  2.8000002398187734E-001                  2.0000000013197461E-002                  9.9999999379310689E-001                  5.2954276201911580E+002                 -8.2071257347715054E+000                 -6.7592083685890838E+000                  5.3252916475139521E-029                                        0 
                                      15                  2.8048998708120518E+001                  2.7239009090104114E+000                  3.7596798924174015E+000                 -9.4398280469796738E+000                  2.1355535675510953E+000                  6.9999997600492514E-001                  2.8000002398187734E-001                  2.0000000013197461E-002                  9.9999999139252282E-001                  5.2954239041195058E+002                 -8.0651241204814124E+000                 -6.6172067542989916E+000                  5.3261758810162445E-029                                        0 
                                      16                  2.8048998614249182E+001                  2.7239005540977566E+000                  3.7596966438311612E+000                 -9.4397114415637269E+000                  2.1356859693768571E+000                  6.9999997600492514E-001                  2.8000002398187734E-001                  2.0000000013197461E-002                  9.9999998804583157E-001                  5.2954178940343888E+002                 -7.9224806294375938E+000                 -6.4745632632551722E+000                  5.3276061450774551E-029                                        0 
                                      17                  2.8048998447337173E+001                  2.7238999231971608E+000                  3.7597327402975371E+000                 -9.4394604767642107E+000                  2.1359709804929681E+000                  6.9999997600492514E-001                  2.8000002398187734E-001                  2.0000000013197461E-002                  9.9999998209510188E-001                  5.2954049569070810E+002                 -7.7470281444885680E+000                 -6.2991107783061464E+000                  5.3306857436515669E-029                                        0 
                                      18                  2.8048998052614550E+001                  2.7238984320600559E+000                  3.7597950053280824E+000                 -9.4390286869426117E+000                  2.1364615268997653E+000                  6.9999997600492514E-001                  2.8000002398187734E-001                  2.0000000013197461E-002                  9.9999996802249191E-001                  5.2953826873951778E+002                 -7.4951553830879645E+000                 -6.0472380169055429E+000                  5.3359884197225460E-029                                        0 
                                      19                  2.8048997479830394E+001                  2.7238962703858096E+000                  3.7599007573411960E+000                 -9.4382982380210816E+000                  2.1372918432553552E+000                  6.9999997600492514E-001                  2.8000002398187734E-001                  2.0000000013197461E-002                  9.9999994760165067E-001                  5.2953449927616941E+002                 -7.2806823937973180E+000                 -5.8327650276148963E+000                  5.3449708471716105E-029                                        0 
                                      20                  2.8048996412518257E+001                  2.7238922490575690E+000                  3.7600699307466718E+000                 -9.4371379407391309E+000                  2.1386121068500463E+000                  6.9999997600492514E-001                  2.8000002398187734E-001                  2.0000000013197461E-002                  9.9999990954994922E-001                  5.2952850381684561E+002                 -7.0435911851480757E+000                 -5.5956738189656541E+000                  5.3592702736147305E-029                                        0 
                                      21                  2.8048994865588782E+001                  2.7238864360210933E+000                  3.7604096981588375E+000                 -9.4348336441092560E+000                  2.1412383498640675E+000                  6.9999997600492514E-001                  2.8000002398187734E-001                  2.0000000013197461E-002                  9.9999985439897987E-001                  5.2951658131966860E+002                 -6.8368355822806146E+000                 -5.3889182160981921E+000                  5.3877817990095430E-029                                        0 
                                      22                  2.8048991188911142E+001                  2.7238726920217942E+000                  3.7609172062487666E+000                 -9.4314713439290347E+000                  2.1450835112644735E+000                  6.9999997600492270E-001                  2.8000002398187979E-001                  2.0000000013197461E-002                  9.9999972331845022E-001                  5.2949909435621998E+002                 -6.5580198004169805E+000                 -5.1101024342345589E+000                  5.4296565757697275E-029                                        0 
                                      23                  2.8048987161314972E+001                  2.7238577508652186E+000                  3.7616980019343011E+000                 -9.4264455965981266E+000                  2.1508558944000611E+000                  6.9999997600491937E-001                  2.8000002398188317E-001                  2.0000000013197461E-002                  9.9999957972700970E-001                  5.2947284940300028E+002                 -6.3764685198716737E+000                 -4.9285511536892521E+000                  5.4928558587691646E-029                                        0 
                                      24                  2.8048979495986991E+001                  2.7238296378211335E+000                  3.7631947710900620E+000                 -9.4173123039738460E+000                  2.1614331274369722E+000                  6.9999997600491937E-001                  2.8000002398188317E-001                  2.0000000013197461E-002                  9.9999930644353185E-001                  5.2942470430508820E+002                 -6.1589181736769287E+000                 -4.7110008074945062E+000                  5.6095970638384356E-029                                        0 
                                      25                  2.8048965333509869E+001                  2.7237787631587222E+000                  3.7652004317653849E+000                 -9.4061633425845539E+000                  2.1745438815930402E+000                  6.9999997600491937E-001                  2.8000002398188317E-001                  2.0000000013197461E-002                  9.9999880152436704E-001                  5.2936460327323186E+002                 -5.9213707914732625E+000                 -4.4734534252908400E+000                  5.7554706126193433E-029                                        0 
                                      26                  2.8048951704477219E+001                  2.7237310293264745E+000                  3.7679113959975155E+000                 -9.3925438095490996E+000                  2.1908525292032666E+000                  6.9999997600491937E-001                  2.8000002398188317E-001                  2.0000000013197461E-002                  9.9999831562350927E-001                  5.2928974886176138E+002                 -5.7735608287604201E+000                 -4.3256434625779976E+000                  5.9388264872365890E-029                                        0 
                                      27                  2.8048929587265665E+001                  2.7236559264861930E+000                  3.7706535543353441E+000                 -9.3807083964279361E+000                  2.2054566436241334E+000                  6.9999997600491937E-001                  2.8000002398188317E-001                  2.0000000013197461E-002                  9.9999752710297796E-001                  5.2922176631884111E+002                 -5.6067939684352748E+000                 -4.1588766022528523E+000                  6.1029003944677827E-029                                        0 
                                      28                  2.8048918557879848E+001                  2.7236194671084211E+000                  3.7730464499745620E+000                 -9.3713032797627278E+000                  2.2173041764767176E+000                  6.9999997600491937E-001                  2.8000002398188317E-001                  2.0000000013197461E-002                  9.9999713388445932E-001                  5.2916666602380599E+002                 -5.5427063060299702E+000                 -4.0947889398475485E+000                  6.2365094554666948E-029                                        0 
                                      29                  2.8048901875461006E+001                  2.7235654852927116E+000                  3.7760133773662856E+000                 -9.3610834190637640E+000                  2.2305921645225850E+000                  6.9999997562445149E-001                  2.8000002436172788E-001                  2.0000000013820629E-002                  9.9999653912459374E-001                  5.2910431965643329E+002                 -5.4608140353002410E+000                 -4.0128966691178194E+000                  6.3850110090019027E-029                                        0 
                                      30                  2.8048886579851640E+001                  2.7235171250018890E+000                  3.7793705673837765E+000                 -9.3509836536464643E+000                  2.2442085197633990E+000                  6.9999997561669991E-001                  2.8000002436946686E-001                  2.0000000013833175E-002                  9.9999599380711590E-001                  5.2904006317047481E+002                 -5.3972681447820543E+000                 -3.9493507785996331E+000                  6.5352411979016303E-029                                        1 
                                      31                  2.8048868091299795E+001                  2.7234599924676202E+000                  3.7831310766734916E+000                 -9.3414675752456002E+000                  2.2577215260601977E+000                  6.9999997561621796E-001                  2.8000002436994792E-001                  2.0000000013834063E-002                  9.9999533465518398E-001                  5.2897563929451405E+002                 -5.3311162519889077E+000                 -3.8831988858064865E+000                  6.6800220278997434E-029                                        1 
                                      32                  2.8048852006585093E+001                  2.7234113476539767E+000                  3.7874515161664628E+000                 -9.3322870028211167E+000                  2.2715618244948730E+000                  6.9999997561592520E-001                  2.8000002437024019E-001                  2.0000000013834618E-002                  9.9999476120460440E-001                  5.2890914226894972E+002                 -5.2807685628570935E+000                 -3.8328511966746719E+000                  6.8227374231221620E-029                                        1 
                                      33                  2.8048831564041873E+001                  2.7233507938639452E+000                  3.7928214738758288E+000                 -9.3234120848406690E+000                  2.2863367386070745E+000                  6.9999997561574345E-001                  2.8000002437042165E-001                  2.0000000013834951E-002                  9.9999403238917495E-001                  5.2883720578466512E+002                 -5.2241995069215239E+000                 -3.7762821407391023E+000                  6.9635991180306466E-029                                        1 
                                      34                  2.8048811728867282E+001                  2.7232932041752158E+000                  3.7979213406376582E+000                 -9.3171639093034404E+000                  2.2983009848275615E+000                  6.9999997561565519E-001                  2.8000002437050975E-001                  2.0000000013835062E-002                  9.9999332522758855E-001                  5.2877812152463866E+002                 -5.1755635377771894E+000                 -3.7276461715947677E+000                  7.0645104079905008E-029                                        1 
                                      35                  2.8048797947150550E+001                  2.7232537485057340E+000                  3.8022503891816624E+000                 -9.3131123434844199E+000                  2.3072898975676268E+000                  6.9999997561560956E-001                  2.8000002437055538E-001                  2.0000000013835062E-002                  9.9999283388325377E-001                  5.2873323597608066E+002                 -5.1447161208387326E+000                 -3.6967987546563106E+000                  7.1307255474290641E-029                                        1 
                                      36                  2.8048785865065593E+001                  2.7232194711732696E+000                  3.8071007662710308E+000                 -9.3097778260379442E+000                  2.3162559211484703E+000                  6.9999997561557759E-001                  2.8000002437058730E-001                  2.0000000013835173E-002                  9.9999240313401461E-001                  5.2868795152829261E+002                 -5.1193655348220055E+000                 -3.6714481686395839E+000                  7.1856872332177125E-029                                        1 
                                      37                  2.8048771618683087E+001                  2.7231793524772487E+000                  3.8128188057624754E+000                 -9.3074493545631007E+000                  2.3253752398993797E+000                  6.9999997561555705E-001                  2.8000002437060767E-001                  2.0000000013835284E-002                  9.9999189522346377E-001                  5.2864121857241184E+002                 -5.0912589549557863E+000                 -3.6433415887733651E+000                  7.2243176160045280E-029                                        1 
                                      38                  2.8048758533105211E+001                  2.7231426899993050E+000                  3.8179071807639513E+000                 -9.3066355323943952E+000                  2.3323825937694962E+000                  6.9999997561554717E-001                  2.8000002437061755E-001                  2.0000000013835284E-002                  9.9999142869779922E-001                  5.2860477122839757E+002                 -5.0669531925873157E+000                 -3.6190358264048936E+000                  7.2378682104122111E-029                                        1 
                                      39                  2.8048750230393395E+001                  2.7231194666486473E+000                  3.8238298149060226E+000                 -9.3066749066645560E+000                  2.3397386621773961E+000                  6.9999997561553984E-001                  2.8000002437062488E-001                  2.0000000013835284E-002                  9.9999113269037909E-001                  5.2856591721789403E+002                 -5.0522081269557679E+000                 -3.6042907607733459E+000                  7.2372120220551819E-029                                        1 
                                      40                  2.8048735710921655E+001                  2.7230788418822311E+000                  3.8302780731687567E+000                 -9.3084242880897765E+000                  2.3463190104890392E+000                  6.9999997561553640E-001                  2.8000002437062832E-001                  2.0000000013835284E-002                  9.9999061504367925E-001                  5.2853056273595189E+002                 -5.0275677443220541E+000                 -3.5796503781396325E+000                  7.2081178233160810E-029                                        1 
                                      41                  2.8048729492472482E+001                  2.7230613692361914E+000                  3.8355924100094065E+000                 -9.3105768910818156E+000                  2.3512602607729542E+000                  6.9999997561553462E-001                  2.8000002437063010E-001                  2.0000000013835284E-002                  9.9999039334417450E-001                  5.2850350431368315E+002                 -5.0174277683432926E+000                 -3.5695104021608715E+000                  7.1724780505945233E-029                                        1 
                                      42                  2.8048719933269503E+001                  2.7230343721072634E+000                  3.8412114091230523E+000                 -9.3139014763062171E+000                  2.3557037419078850E+000                  6.9999997561553373E-001                  2.8000002437063098E-001                  2.0000000013835284E-002                  9.9999005254046180E-001                  5.2847879994677987E+002                 -5.0022878186949429E+000                 -3.5543704525125208E+000                  7.1177801836288357E-029                                        1 
                                      43                  2.8048715153668013E+001                  2.7230207679052425E+000                  3.8452723584682116E+000                 -9.3167599424175052E+000                  2.3586413708331828E+000                  6.9999997561553329E-001                  2.8000002437063137E-001                  2.0000000013835395E-002                  9.9998988213860551E-001                  5.2846219025530308E+002                 -4.9949112743278370E+000                 -3.5469939081454154E+000                  7.0710847871732404E-029                                        1 
                                      44                  2.8048710374066523E+001                  2.7230070725756641E+000                  3.8497318708024322E+000                 -9.3204062497414739E+000                  2.3615580355859138E+000                  6.9999997561553307E-001                  2.8000002437063165E-001                  2.0000000013835284E-002                  9.9998971173674922E-001                  5.2844546380328677E+002                 -4.9876579317747645E+000                 -3.5397405655923428E+000                  7.0119637165011045E-029                                        1 
                                      45                  2.8048705599702075E+001                  2.7229932755995110E+000                  3.8546913303988011E+000                 -9.3250765658981027E+000                  2.3644540264390144E+000                  6.9999997561553284E-001                  2.8000002437063182E-001                  2.0000000013835395E-002                  9.9998954152160335E-001                  5.2842858447793367E+002                 -4.9805314963476892E+000                 -3.5326141301652672E+000                  6.9369608822081475E-029                                        1 
                                      46                  2.8048700825337630E+001                  2.7229793281163266E+000                  3.8588962603390167E+000                 -9.3295759546208217E+000                  2.3666132989628439E+000                  6.9999997561553284E-001                  2.8000002437063187E-001                  2.0000000013835284E-002                  9.9998937130645738E-001                  5.2841581436920410E+002                 -4.9735201147909205E+000                 -3.5256027486084984E+000                  6.8654619160344909E-029                                        1 
                                      47                  2.8048698439465127E+001                  2.7229722851050413E+000                  3.8626376731507857E+000                 -9.3339096389134486E+000                  2.3684039897415405E+000                  6.9999997561553273E-001                  2.8000002437063193E-001                  2.0000000013835395E-002                  9.9998928624557870E-001                  5.2840503795821780E+002                 -4.9700583126676134E+000                 -3.5221409464851918E+000                  6.7972929508854287E-029                                        1 
                                      48                  2.8048694860656383E+001                  2.7229616139876178E+000                  3.8668441443268788E+000                 -9.3392601118568379E+000                  2.3701875021180392E+000                  6.9999997561553273E-001                  2.8000002437063198E-001                  2.0000000013835284E-002                  9.9998915865426063E-001                  5.2839416448388670E+002                 -4.9649168053545960E+000                 -3.5169994391721744E+000                  6.7140628696593842E-029                                        1 
                                      49                  2.8048692474783888E+001                  2.7229544112777129E+000                  3.8714180057353969E+000                 -9.3455589824662280E+000                  2.3719630663763582E+000                  6.9999997561553273E-001                  2.8000002437063198E-001                  2.0000000013835284E-002                  9.9998907359338196E-001                  5.2838311889374870E+002                 -4.9615226415783997E+000                 -3.5136052753959786E+000                  6.6173850068874664E-029                                        1 
                                      50                  2.8048688898569953E+001                  2.7229434566331649E+000                  3.8767210945834401E+000                 -9.3536106276253470E+000                  2.3737308107042545E+000                  6.9999997561553273E-001                  2.8000002437063198E-001                  2.0000000013835284E-002                  9.9998894609457389E-001                  5.2837193055193086E+002                 -4.9564842554316124E+000                 -3.5085668892491908E+000                  6.4958291426593155E-029                                        1 
                                      51                  2.8048686515292268E+001                  2.7229360191040382E+000                  3.8814411178372485E+000                 -9.3613864695999318E+000                  2.3751396336661306E+000                  6.9999997561553262E-001                  2.8000002437063198E-001                  2.0000000013835395E-002                  9.9998886112620511E-001                  5.2836280000202862E+002                 -4.9531587166489768E+000                 -3.5052413504665547E+000                  6.3805570147177758E-029                                        1 
                                      52                  2.8048684132014579E+001                  2.7229284468175572E+000                  3.8867568295664330E+000                 -9.3708719289264781E+000                  2.3765439989404396E+000                  6.9999997561553273E-001                  2.8000002437063198E-001                  2.0000000013835284E-002                  9.9998877615783632E-001                  5.2835348568020106E+002                 -4.9498584492453723E+000                 -3.5019410830629503E+000                  6.2427068877979945E-029                                        1 
                                      53                  2.8048681748736897E+001                  2.7229207069155223E+000                  3.8957864169904113E+000                 -9.3887138136557429E+000                  2.3786422175807793E+000                  6.9999997561553273E-001                  2.8000002437063204E-001                  2.0000000013835173E-002                  9.9998869118946765E-001                  5.2833896608258908E+002                 -4.9465830720320154E+000                 -3.4986657058495938E+000                  5.9914329975259055E-029                                        1 
                                      54                  2.8048676982181522E+001                  2.7229045765893480E+000                  3.9064940515937576E+000                 -9.4128934619942779E+000                  2.3807306568774611E+000                  6.9999997561553273E-001                  2.8000002437063204E-001                  2.0000000013835173E-002                  9.9998852125273008E-001                  5.2832396731944505E+002                 -4.9401055059672636E+000                 -3.4921881397848420E+000                  5.6669658092232534E-029                                        1 
                                      55                  2.8048674598903833E+001                  2.7228960489310632E+000                  3.9154467551976722E+000                 -9.4354050488745802E+000                  2.3825097749948472E+000                  6.9999997561553262E-001                  2.8000002437063204E-001                  2.0000000013835395E-002                  9.9998843628436129E-001                  5.2831022023470666E+002                 -4.9369025965308220E+000                 -3.4889852303483999E+000                  5.3806975750044486E-029                                        1 
                                      56                  2.8048670864618877E+001                  2.7228819752376334E+000                  3.9239189549772955E+000                 -9.4585278553441832E+000                  2.3843739949195455E+000                  6.9999997561553273E-001                  2.8000002437063204E-001                  2.0000000013835173E-002                  9.9998830315002152E-001                  5.2829512702923114E+002                 -4.9319310802327401E+000                 -3.4840137140503185E+000                  5.1017051327175427E-029                                        1 
                                      57                  2.8048668162604336E+001                  2.7228712341479655E+000                  3.9303913823347858E+000                 -9.4773246615907301E+000                  2.3859332238299022E+000                  6.9999997561553273E-001                  2.8000002437063204E-001                  2.0000000013835173E-002                  9.9998820681807943E-001                  5.2828177178903422E+002                 -4.9283690020187301E+000                 -3.4804516358363085E+000                  4.8856034313185218E-029                                        1 
                                      58                  2.8048665460589788E+001                  2.7228600171126902E+000                  3.9363460297883601E+000                 -9.4953666687586811E+000                  2.3874870348118185E+000                  6.9999997561553262E-001                  2.8000002437063204E-001                  2.0000000013835395E-002                  9.9998811048613723E-001                  5.2826783747665252E+002                 -4.9248359024071613E+000                 -3.4769185362247397E+000                  4.6867942623345583E-029                                        1 
                                      59                  2.8048662758575247E+001                  2.7228483233450773E+000                  3.9432761987725189E+000                 -9.5171369917793243E+000                  2.3894205246379396E+000                  6.9999997561553262E-001                  2.8000002437063204E-001                  2.0000000013835395E-002                  9.9998801415419514E-001                  5.2824951992375713E+002                 -4.9213313137006409E+000                 -3.4734139475182193E+000                  4.4576420827747650E-029                                        1 
                                      60                  2.8048658709740270E+001                  2.7228298981389951E+000                  3.9497073191688892E+000                 -9.5378464156872553E+000                  2.3913445789603514E+000                  6.9999997561553273E-001                  2.8000002437063204E-001                  2.0000000013835173E-002                  9.9998786980555066E-001                  5.2823048234170369E+002                 -4.9161322372531675E+000                 -3.4682148710707459E+000                  4.2500635669152390E-029                                        1 
                                      61                  2.8048656011912566E+001                  2.7228170200071387E+000                  3.9546717677874286E+000                 -9.5540230341261676E+000                  2.3928774149667751E+000                  6.9999997561553262E-001                  2.8000002437063209E-001                  2.0000000013835284E-002                  9.9998777362287727E-001                  5.2821452102329613E+002                 -4.9127022125207365E+000                 -3.4647848463383148E+000                  4.0946665750610134E-029                                        1 
                                      62                  2.8048653314084859E+001                  2.7228036519327050E+000                  3.9595411590984870E+000                 -9.5699143848350285E+000                  2.3944050474724095E+000                  6.9999997561553262E-001                  2.8000002437063209E-001                  2.0000000013835284E-002                  9.9998767744020389E-001                  5.2819795848658146E+002                 -4.9092990657210880E+000                 -3.4613816995386659E+000                  3.9475436242048816E-029                                        1 
