                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1551                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.5199020300839487E+006                  5.7720678716960128E+002                  3.6122586445534380E+003                  2.3957026923917898E+005                  1.2514618610783143E+003                 -4.2961254596101748E+000                  0.0000000000000000E+000                  1.0656154860316413E-032                  5.9755209850811164E-001                  3.4520386946712417E-001                  3.2943171977343626E-007                  3.3109868917520602E-002                  2.0043495064897030E-002                  2.4025458451831820E+001                 -2.4839048423054138E-005                  8.0562859719512012E+000                  1.4522740554110476E-004                  1.3103174212178377E+001                  2.1764533270351532E+000                  1.3887263353114229E-001                  2.8972769504193829E-001                  1.6252737906716846E-001                  9.4631791217130399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3960004173019637E+001                  1.2393858318167686E+003                  2.3949505288960971E+001                  1.2376486038676535E+003                  9.0432421054358602E+007                  4.5193124332019970E+001                  1.0028564282258915E+006                  2.3974236190664634E+005                  9.0243843222455835E+004                  1.2891953778873838E+005                  6.1722613748706553E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7419789616237534E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.4025458414603694E+001                  3.0974176147430796E+000                  3.5577789441439238E+000                 -9.0207471210373900E+000                  2.3278676681952351E+000                  6.6195590619723288E-001                  3.1804106512633568E-001                  2.0003028676431445E-002                  9.9999999845047183E-001                  1.2514618463421548E+003                 -8.8098005337663476E+000                 -7.4291288501749371E+000                  1.2501673048959667E-028                                        0 
                                      11                  2.4025458395341875E+001                  3.0974176126409754E+000                  3.5577789873087404E+000                 -9.0207468189750877E+000                  2.3278680131637395E+000                  6.6195590619723288E-001                  3.1804106512633568E-001                  2.0003028676431445E-002                  9.9999999764874647E-001                  1.2514618402847454E+003                 -8.6287005394982259E+000                 -7.2480288559068153E+000                  1.2501681744434905E-028                                        0 
                                      12                  2.4025458376080053E+001                  3.0974176105388742E+000                  3.5577790530759645E+000                 -9.0207463587447005E+000                  2.3278685387673179E+000                  6.6195590619723288E-001                  3.1804106512633568E-001                  2.0003028676431445E-002                  9.9999999684702112E-001                  1.2514618310554988E+003                 -8.5012789322661408E+000                 -7.1206072486747303E+000                  1.2501694993110461E-028                                        0 
                                      13                  2.4025458336646128E+001                  3.0974176062353291E+000                  3.5577791414457054E+000                 -9.0207457403469817E+000                  2.3278692450053322E+000                  6.6195590619723288E-001                  3.1804106512633568E-001                  2.0003028676431445E-002                  9.9999999520568195E-001                  1.2514618186544237E+003                 -8.3192731629067946E+000                 -6.9386014793153841E+000                  1.2501712794979225E-028                                        0 
                                      14                  2.4025458297212207E+001                  3.0974176019317934E+000                  3.5577792774351678E+000                 -9.0207447887176873E+000                  2.3278703318093510E+000                  6.6195590619723288E-001                  3.1804106512633568E-001                  2.0003028676431445E-002                  9.9999999356434288E-001                  1.2514617995708734E+003                 -8.1914071048476131E+000                 -6.8107354212562026E+000                  1.2501740189663699E-028                                        0 
                                      15                  2.4025458215279020E+001                  3.0974175929902095E+000                  3.5577794610448246E+000                 -9.0207435038600714E+000                  2.3278717991766067E+000                  6.6195590619723288E-001                  3.1804106512633568E-001                  2.0003028676431445E-002                  9.9999999015407759E-001                  1.2514617738048657E+003                 -8.0067435923869645E+000                 -6.6260719087955549E+000                  1.2501777177133366E-028                                        0 
                                      16                  2.4025458133345833E+001                  3.0974175840486509E+000                  3.5577797101315829E+000                 -9.0207417608230536E+000                  2.3278737898081214E+000                  6.6195590619723288E-001                  3.1804106512633568E-001                  2.0003028676431445E-002                  9.9999998674381230E-001                  1.2514617388506856E+003                 -7.8775813560829713E+000                 -6.4969096724915607E+000                  1.2501827354485916E-028                                        0 
                                      17                  2.4025457992976907E+001                  3.0974175687299246E+000                  3.5577802568406813E+000                 -9.0207379351659984E+000                  2.3278781588991126E+000                  6.6195590619723288E-001                  3.1804106512633568E-001                  2.0003028676431445E-002                  9.9999998090130460E-001                  1.2514616621323578E+003                 -7.7189962978534847E+000                 -6.3383246142620742E+000                  1.2501937485579834E-028                                        0 
                                      18                  2.4025457645427739E+001                  3.0974175308015583E+000                  3.5577812719510287E+000                 -9.0207308320455102E+000                  2.3278862710492856E+000                  6.6195590619723288E-001                  3.1804106512633562E-001                  2.0003028676431445E-002                  9.9999996643543410E-001                  1.2514615196881712E+003                 -7.4741189651798621E+000                 -6.0934472815884515E+000                  1.2502141969217998E-028                                        0 
                                      19                  2.4025457087040078E+001                  3.0974174698651629E+000                  3.5577829184677712E+000                 -9.0207193113343980E+000                  2.3278994284157184E+000                  6.6195590619723288E-001                  3.1804106512633568E-001                  2.0003028676431445E-002                  9.9999994319393559E-001                  1.2514612886528378E+003                 -7.2456052983268053E+000                 -5.8649336147353948E+000                  1.2502473632948142E-028                                        0 
                                      20                  2.4025456176023447E+001                  3.0974173704492314E+000                  3.5577858200803418E+000                 -9.0206990104689737E+000                  2.3279226135194846E+000                  6.6195590619723288E-001                  3.1804106512633568E-001                  2.0003028676431445E-002                  9.9999990527513227E-001                  1.2514608815361316E+003                 -7.0235359924387204E+000                 -5.6428643088473098E+000                  1.2503058085363818E-028                                        0 
                                      21                  2.4025454497639938E+001                  3.0974171873017333E+000                  3.5577917698139467E+000                 -9.0206573905967335E+000                  2.3279701475162833E+000                  6.6195590619723288E-001                  3.1804106512633568E-001                  2.0003028676431445E-002                  9.9999983541658988E-001                  1.2514600468682424E+003                 -6.7836139433198017E+000                 -5.4029422597283912E+000                  1.2504256387436114E-028                                        0 
                                      22                  2.4025450866823100E+001                  3.0974167911392168E+000                  3.5578023344679957E+000                 -9.0205835128733671E+000                  2.3280545267238972E+000                  6.6195590619723288E-001                  3.1804106512633568E-001                  2.0003028676431445E-002                  9.9999968429286235E-001                  1.2514585651982607E+003                 -6.5007155992912864E+000                 -5.1200439156998758E+000                  1.2506383727028855E-028                                        0 
                                      23                  2.4025445071700130E+001                  3.0974161589321225E+000                  3.5578193112136711E+000                 -9.0204648604667277E+000                  2.3281900545218903E+000                  6.6195590619723288E-001                  3.1804106512633568E-001                  2.0003028676431445E-002                  9.9999944308527078E-001                  1.2514561853372729E+003                 -6.2542112957765719E+000                 -4.8735396121851613E+000                  1.2509801129593204E-028                                        0 
                                      24                  2.4025435723362502E+001                  3.0974151393671177E+000                  3.5578496893083953E+000                 -9.0202527362802929E+000                  2.3284323759032648E+000                  6.6195590619723288E-001                  3.1804106512633568E-001                  2.0003028676431445E-002                  9.9999905398394939E-001                  1.2514519301571365E+003                 -6.0241014950915499E+000                 -4.6434298115001393E+000                  1.2515913014645335E-028                                        0 
                                      25                  2.4025417983914423E+001                  3.0974132055609509E+000                  3.5579014601816099E+000                 -9.0198918239856845E+000                  2.3288447522073255E+000                  6.6195590619723288E-001                  3.1804106512633568E-001                  2.0003028676431445E-002                  9.9999831562350927E-001                  1.2514446883235412E+003                 -5.7735608287604325E+000                 -4.3928891451690228E+000                  1.2526318760241969E-028                                        0 
                                      26                  2.4025389592091976E+001                  3.0974101130393965E+000                  3.5579641335264993E+000                 -9.0194559849693068E+000                  2.3293428956666578E+000                  6.6195590619723288E-001                  3.1804106512633568E-001                  2.0003028676431445E-002                  9.9999713388445932E-001                  1.2514359383758608E+003                 -5.5427063060299826E+000                 -4.1620346224385720E+000                  1.2538896309648781E-028                                        0 
                                      27                  2.4025362201211131E+001                  3.0974071324734589E+000                  3.5580479411721471E+000                 -9.0188747529877507E+000                  2.3300074457948057E+000                  6.6195590619723288E-001                  3.1804106512633568E-001                  2.0003028676431445E-002                  9.9999599380711590E-001                  1.2514242658075593E+003                 -5.3972681447820667E+000                 -4.0165964611906571E+000                  1.2555689298561309E-028                                        0 
                                      28                  2.4025315077245885E+001                  3.0974020113472007E+000                  3.5581995523692358E+000                 -9.0178280077952930E+000                  2.3312049280043525E+000                  6.6195590619723288E-001                  3.1804106512633568E-001                  2.0003028676431445E-002                  9.9999403238917495E-001                  1.2514032310762025E+003                 -5.2241995069215372E+000                 -3.8435278233301267E+000                  1.2585988666626056E-028                                        0 
                                      29                  2.4025227647521422E+001                  3.0973925324476634E+000                  3.5583941189424317E+000                 -9.0164947442938956E+000                  2.3327316601477373E+000                  6.6195590619723288E-001                  3.1804106512633568E-001                  2.0003028676431445E-002                  9.9999039334417450E-001                  1.2513763930230239E+003                 -5.0174277683433068E+000                 -3.6367560847518967E+000                  1.2624687574487983E-028                                        0 
                                      30                  2.4025143003248139E+001                  3.0973833830801998E+000                  3.5586901715206642E+000                 -9.0144835171698219E+000                  2.3350373109488376E+000                  6.6195590619723288E-001                  3.1804106512633568E-001                  2.0003028676431445E-002                  9.9998687023665700E-001                  1.2513358747790769E+003                 -4.8817431017655597E+000                 -3.5010714181741491E+000                  1.2683290105473979E-028                                        0 
                                      31                  2.4024966655433062E+001                  3.0973644075231994E+000                  3.5593318906753320E+000                 -9.0101957417633454E+000                  2.3399610833438427E+000                  6.6195042998224052E-001                  3.1804654579183439E-001                  2.0003024225925037E-002                  9.9997953019711394E-001                  1.2512493476923905E+003                 -4.6888863393543971E+000                 -3.3082146557629866E+000                  1.2808923848070697E-028                                        0 
                                      32                  2.4024581081821939E+001                  3.0973233177187840E+000                  3.5607356469295781E+000                 -9.0011481100885788E+000                  2.3503926475008332E+000                  6.6191971412004702E-001                  3.1807728661673251E-001                  2.0002999263220467E-002                  9.9996348165377813E-001                  1.2510659777055118E+003                 -4.4374888982505913E+000                 -3.0568172146591812E+000                  1.3077364884399790E-028                                        0 
                                      33                  2.4023755345023023E+001                  3.0972370969800216E+000                  3.5625644164340500E+000                 -8.9901446039658470E+000                  2.3632140219863542E+000                  6.6191022502021535E-001                  3.1808678342833235E-001                  2.0002991551452354E-002                  9.9992911241164417E-001                  1.2508387640220269E+003                 -4.1494297983916564E+000                 -2.7687581148002463E+000                  1.3412558524300145E-028                                        0 
                                      34                  2.4023053014647989E+001                  3.0971655576797703E+000                  3.5646624095151087E+000                 -8.9783181389488238E+000                  2.3771264843093434E+000                  6.6189656491456961E-001                  3.1810045464989595E-001                  2.0002980435534390E-002                  9.9989987965521443E-001                  1.2505920139968334E+003                 -3.9994776634766267E+000                 -2.6188059798852161E+000                  1.3782263007558828E-028                                        0 
                                      35                  2.4022046478591729E+001                  3.0970657271999240E+000                  3.5667751047461747E+000                 -8.9673298134362049E+000                  2.3902209722015848E+000                  6.6189129631254839E-001                  3.1810572754483524E-001                  2.0002976142616369E-002                  9.9985798509331547E-001                  1.2503575662407211E+003                 -3.8476660672293903E+000                 -2.4669943836379797E+000                  1.4135210737003273E-028                                        0 
                                      36                  2.4021395288199990E+001                  3.0970027189026403E+000                  3.5686913026461462E+000                 -8.9579394842142932E+000                  2.4015216493674250E+000                  6.6188414838215182E-001                  3.1811288129944887E-001                  2.0002970318399260E-002                  9.9983088091159744E-001                  1.2501551455625654E+003                 -3.7718073709946500E+000                 -2.3911356874032395E+000                  1.4443868735276581E-028                                        0 
                                      37                  2.4020575921329144E+001                  3.0969250961972108E+000                  3.5714509969182506E+000                 -8.9453283547611200E+000                  2.4168791951159543E+000                  6.6185876048782910E-001                  3.1813828988012288E-001                  2.0002949632047962E-002                  9.9979677680188850E-001                  1.2498791199980710E+003                 -3.6920267184512499E+000                 -2.3113550348598397E+000                  1.4868314815293787E-028                                        0 
                                      38                  2.4019335876858687E+001                  3.0968109072110024E+000                  3.5741762703865225E+000                 -8.9339923821260339E+000                  2.4309364570833800E+000                  6.6185026564511695E-001                  3.1814679164453163E-001                  2.0002942710351412E-002                  9.9974516303256367E-001                  1.2496233584571569E+003                 -3.5937375716700672E+000                 -2.2130658880786571E+000                  1.5261138708572706E-028                                        0 
                                      39                  2.4018627910262069E+001                  3.0967473550429050E+000                  3.5767990777876530E+000                 -8.9237648333827941E+000                  2.4437800354296777E+000                  6.6183280813754497E-001                  3.1816426337668391E-001                  2.0002928485771121E-002                  9.9971569568241780E-001                  1.2493897472556373E+003                 -3.5462165448545111E+000                 -2.1655448612631005E+000                  1.5623988580392660E-028                                        0 
                                      40                  2.4017501102758626E+001                  3.0966485035150590E+000                  3.5798334915617871E+000                 -8.9129032492406832E+000                  2.4576784698383123E+000                  6.6183280813754497E-001                  3.1816426337668391E-001                  2.0002928485771121E-002                  9.9966879512042828E-001                  1.2491344056206890E+003                 -3.4799032734709661E+000                 -2.0992315898795559E+000                  1.6019680775734981E-028                                        0 
                                      41                  2.4016582119915181E+001                  3.0965698268811934E+000                  3.5824577836869591E+000                 -8.9041655372020365E+000                  2.4690417822097119E+000                  6.6182867122129507E-001                  3.1816840366374133E-001                  2.0002925114963599E-002                  9.9963054474342550E-001                  1.2489244712482553E+003                 -3.4324381499604377E+000                 -2.0517664663690272E+000                  1.6345056786617175E-028                                        0 
                                      42                  2.4015780316897324E+001                  3.0965025156824924E+000                  3.5848497710349001E+000                 -8.8966658911897802E+000                  2.4789239835740209E+000                  6.6179874222280310E-001                  3.1819835704872923E-001                  2.0002900728467665E-002                  9.9959717168544793E-001                  1.2487409502161322E+003                 -3.3948800107560895E+000                 -2.0142083271646789E+000                  1.6628269466652903E-028                                        0 
                                      43                  2.4015049478435600E+001                  3.0964421857485971E+000                  3.5884091266437204E+000                 -8.8861770192660874E+000                  2.4929769483538808E+000                  6.6179571839187312E-001                  3.1820138334351333E-001                  2.0002898264613544E-002                  9.9956675235075798E-001                  1.2484794170869143E+003                 -3.3632637850456066E+000                 -1.9825921014541963E+000                  1.7034614752797259E-028                                        0 
                                      44                  2.4013541060151372E+001                  3.0963205623062615E+000                  3.5930385351519494E+000                 -8.8738132807041090E+000                  2.5099781553275533E+000                  6.6179219153420221E-001                  3.1820491307491100E-001                  2.0002895390886843E-002                  9.9950396818839737E-001                  1.2481584977654652E+003                 -3.3044904703637599E+000                 -1.9238187867723497E+000                  1.7526365116222734E-028                                        0 
                                      45                  2.4012244740147093E+001                  3.0962188955595309E+000                  3.5984883522228688E+000                 -8.8604639062704855E+000                  2.5287819868301944E+000                  6.6177371896020953E-001                  3.1822340071347877E-001                  2.0002880326311701E-002                  9.9945001208983297E-001                  1.2478009872724263E+003                 -3.2596468570611083E+000                 -1.8789751734696980E+000                  1.8072467566506951E-028                                        0 
                                      46                  2.4010311194713957E+001                  3.0960717168573657E+000                  3.6038617631417624E+000                 -8.8484523732063085E+000                  2.5461797108534237E+000                  6.6177137847213452E-001                  3.1822574311024576E-001                  2.0002878417619718E-002                  9.9936953306642495E-001                  1.2474641632374367E+003                 -3.2003376861606347E+000                 -1.8196660025692244E+000                  1.8579171531383398E-028                                        0 
                                      47                  2.4009133219642511E+001                  3.0959844263796223E+000                  3.6073669490682381E+000                 -8.8409892017592036E+000                  2.5571443561731959E+000                  6.6174118435018148E-001                  3.1825596185603089E-001                  2.0002853793787634E-002                  9.9932050278157913E-001                  1.2472502071404792E+003                 -3.1678123167489041E+000                 -1.7871406331574937E+000                  1.8899492999240388E-028                                        0 
                                      48                  2.4008286727987752E+001                  3.0959227365240087E+000                  3.6115063165217687E+000                 -8.8324773457102328E+000                  2.5698055803433228E+000                  6.6173834681443733E-001                  3.1825880170583515E-001                  2.0002851479727468E-002                  9.9928526967015030E-001                  1.2470020641083661E+003                 -3.1458577880585223E+000                 -1.7651861044671124E+000                  1.9273411581922722E-028                                        0 
                                      49                  2.4006732302974843E+001                  3.0958115868368226E+000                  3.6155353921689066E+000                 -8.8244332696648282E+000                  2.5818897985107574E+000                  6.6173834681443733E-001                  3.1825880170583515E-001                  2.0002851479727468E-002                  9.9922057059204428E-001                  1.2467617214066424E+003                 -3.1082232122565134E+000                 -1.7275515286651033E+000                  1.9633736947988490E-028                                        0 
                                      50                  2.4005931272954033E+001                  3.0957553275390661E+000                  3.6195529552426207E+000                 -8.8165885393223267E+000                  2.5937511488790181E+000                  6.6171041075734549E-001                  3.1828676054526783E-001                  2.0002828697386676E-002                  9.9918722970814744E-001                  1.2465250391698191E+003                 -3.0900321789778316E+000                 -1.7093604953864212E+000                  1.9989932163056250E-028                                        0 
                                      51                  2.4004356818910196E+001                  3.0956466654257664E+000                  3.6267990985987857E+000                 -8.8027899159104486E+000                  2.6148100052343755E+000                  6.6169622071436673E-001                  3.1830096216047388E-001                  2.0002817125159389E-002                  9.9912169697140518E-001                  1.2461000922837643E+003                 -3.0563556196960899E+000                 -1.6756839361046796E+000                  2.0634399569379790E-028                                        0 
                                      52                  2.4001554684027219E+001                  3.0954591302035612E+000                  3.6338914114946714E+000                 -8.7894886645458978E+000                  2.6352178141306104E+000                  6.6168362160763228E-001                  3.1831357154199941E-001                  2.0002806850368371E-002                  9.9900506507076559E-001                  1.2456782541228445E+003                 -3.0022053220668630E+000                 -1.6215336384754526E+000                  2.1275366830769549E-028                                        0 
                                      53                  2.3999915329248278E+001                  3.0953526162255121E+000                  3.6393748417428506E+000                 -8.7794213698460926E+000                  2.6507768486726357E+000                  6.6166715631829331E-001                  3.1833005026915062E-001                  2.0002793412556064E-002                  9.9893683100221575E-001                  1.2453534930088465E+003                 -2.9733976959926500E+000                 -1.5927260124012397E+000                  2.1773243383846429E-028                                        0 
                                      54                  2.3998027034722799E+001                  3.0952326453528753E+000                  3.6460618032608809E+000                 -8.7673475855321890E+000                  2.6695480781738081E+000                  6.6164729170196901E-001                  3.1834993109757914E-001                  2.0002777200451849E-002                  9.9885823543538144E-001                  1.2449567781106412E+003                 -2.9424234397226128E+000                 -1.5617517561312027E+000                  2.2385732388921357E-028                                        0 
                                      55                  2.3995492155317269E+001                  3.0950758602744348E+000                  3.6538809490610955E+000                 -8.7535100039412406E+000                  2.6912092878636886E+000                  6.6162436876011288E-001                  3.1837287274752996E-001                  2.0002758492357220E-002                  9.9875272737980725E-001                  1.2444909615715555E+003                 -2.9040386110722243E+000                 -1.5233669274808139E+000                  2.3108903920477626E-028                                        0 
                                      56                  2.3992686563741291E+001                  3.0949075843906773E+000                  3.6614019849892041E+000                 -8.7404352751455896E+000                  2.7116608201486150E+000                  6.6160272587985292E-001                  3.1839453329118816E-001                  2.0002740828958920E-002                  9.9863595160291185E-001                  1.2440429295761380E+003                 -2.8651702204306884E+000                 -1.4844985368392778E+000                  2.3813662300157671E-028                                        0 
                                      57                  2.3990206935698630E+001                  3.0947631141596541E+000                  3.6673030410745255E+000                 -8.7303419526332071E+000                  2.7273647066851945E+000                  6.6158610709497245E-001                  3.1841116563915317E-001                  2.0002727265874376E-002                  9.9853274324800656E-001                  1.2436935667810124E+003                 -2.8334938832819461E+000                 -1.4528221996905355E+000                  2.4372389396273225E-028                                        0 
                                      58                  2.3988461008117973E+001                  3.0946636444957605E+000                  3.6713853412824289E+000                 -8.7234452526948871E+000                  2.7380684919396883E+000                  6.6157482953745328E-001                  3.1842245240062250E-001                  2.0002718061924218E-002                  9.9846007335144005E-001                  1.2434541537466935E+003                 -2.8124999654520728E+000                 -1.4318282818606625E+000                  2.4761690277628048E-028                                        0 
                                      59                  2.3987253639620011E+001                  3.0945959024376091E+000                  3.6754115857565925E+000                 -8.7168385854991222E+000                  2.7484052693195751E+000                  6.6157474273353378E-001                  3.1842253927538544E-001                  2.0002717991080776E-002                  9.9840981963826392E-001                  1.2432207227339686E+003                 -2.7985536142554048E+000                 -1.4178819306639947E+000                  2.5141264426002535E-028                                        1 
                                      60                  2.3985529327603185E+001                  3.0945005630511040E+000                  3.6796477736707844E+000                 -8.7101133982330516E+000                  2.7590597601762203E+000                  6.6157467626677746E-001                  3.1842260579638737E-001                  2.0002717936835168E-002                  9.9833804943582294E-001                  1.2429775458517629E+003                 -2.7793818987374910E+000                 -1.3987102151460804E+000                  2.5533626327852332E-028                                        1 
                                      61                  2.3984160423142665E+001                  3.0944259938800367E+000                  3.6835668887371305E+000                 -8.7041362727038170E+000                  2.7687097567231649E+000                  6.6157462648995169E-001                  3.1842265561383765E-001                  2.0002717896210664E-002                  9.9828107218965445E-001                  1.2427556842082893E+003                 -2.7647423619557210E+000                 -1.3840706783643104E+000                  2.5887482098623066E-028                                        1 
                                      62                  2.3982663292080467E+001                  3.0943455113817389E+000                  3.6881403328952995E+000                 -8.6975282598084096E+000                  2.7796826694150538E+000                  6.6157458131984981E-001                  3.1842270082080415E-001                  2.0002717859346042E-002                  9.9821875782985980E-001                  1.2425012541376177E+003                 -2.7492770316845503E+000                 -1.3686053480931397E+000                  2.6284398740184915E-028                                        1 
