                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                     1185                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.3215518825614387E+006                  2.5855665555050759E+001                  3.0567008122607374E+004                  2.4065989818197512E+005                  1.7516802607148570E+001                 -6.0572123801766056E+000                  1.9637559792404524E-007                  2.4778397600900764E-024                  9.8060971068683378E-001                  3.2051625944675381E-004                  1.2560070103129014E-002                  3.1972234178119589E-004                  2.0994599496976423E-003                  2.8240794911924571E+001                 -6.1867994374492777E-007                  1.1216351791531435E+001                  2.7847433984069916E-004                  1.6466812855660532E+001                  3.7357723414988928E-002                  2.2033751306223956E-001                  1.2485212683630567E-001                  5.9290417865210533E-002                  8.3181432375920696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8240794828810252E+001                  1.7297592734186665E+001                  2.8240793998008087E+001                  1.6940812883835573E+001                  1.3812661442420704E+005                  4.4409390035530323E+003                  1.1734732344385136E+006                  1.1985127496736383E+005                  1.1985127496735778E+005                  1.2078656752180091E-012                  8.1757745080220775E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6793833245751144E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.8240794911924571E+001                  1.2434548360331088E+000                  4.4853069523646791E+000                 -9.6884468146324192E+000                  3.4782958450861683E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  1.0000000000000000E+000                  1.7516749880073117E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.0046421863597276E-029                                        0 
                                       2                  2.8240794911910445E+001                  1.2434522214902315E+000                  4.4854149677189534E+000                 -9.6877004102154949E+000                  3.4788432316297762E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999999949996E-001                  1.7516644515513541E+001                 -1.2301029995663985E+001                 -1.0850153078744427E+001                  3.0098106555014480E-029                                        0 
                                       3                  2.8240794911896327E+001                  1.2434496113899074E+000                  4.4855656780041384E+000                 -9.6866626169860908E+000                  3.4796061588332905E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999999900002E-001                  1.7516497793455670E+001                 -1.2000000000000005E+001                 -1.0549123083080445E+001                  3.0170116209516460E-029                                        0 
                                       4                  2.8240794911871028E+001                  1.2434449460017007E+000                  4.4857590122985931E+000                 -9.6853372549047787E+000                  3.4805835205438425E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999999810418E-001                  1.7516309907967564E+001                 -1.1722199725781259E+001                 -1.0271322808861701E+001                  3.0262330048548911E-029                                        0 
                                       5                  2.8240794911845732E+001                  1.2434402946797609E+000                  4.4860487938654590E+000                 -9.6833636338781020E+000                  3.4820455138842643E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999999720834E-001                  1.7516029352863587E+001                 -1.1554136277012811E+001                 -1.0103259360093253E+001                  3.0400169982451239E-029                                        0 
                                       6                  2.8240794911795131E+001                  1.2434310337701995E+000                  4.4865724498078059E+000                 -9.6798350889524194E+000                  3.4846788035705516E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999999541667E-001                  1.7515525019326454E+001                 -1.1338818359210409E+001                 -9.8879414422908489E+000                  3.0648174107998854E-029                                        0 
                                       7                  2.8240794911708392E+001                  1.2434152850300055E+000                  4.4872325078898196E+000                 -9.6754537573347950E+000                  3.4879828809390814E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999999234523E-001                  1.7514893022065586E+001                 -1.1116068093697189E+001                 -9.6651911767776308E+000                  3.0958934061779025E-029                                        0 
                                       8                  2.8240794911621652E+001                  1.2433996926827440E+000                  4.4881103154277389E+000                 -9.6697425338996243E+000                  3.4923501991232189E+000                  6.9999998448029932E-001                  2.8000001551589149E-001                  2.0000000003809193E-002                  9.9999999998927380E-001                  1.7514061385971381E+001                 -1.0969554266200021E+001                 -9.5186773492804626E+000                  3.1368756511782677E-029                                        0 
                                       9                  2.8240794911477089E+001                  1.2433740412935557E+000                  4.4899874596248051E+000                 -9.6579549500742718E+000                  3.5015893186388625E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999998415479E-001                  1.7512316994049559E+001                 -1.0800100994101834E+001                 -9.3492240771822743E+000                  3.2231836764071110E-029                                        0 
                                      10                  2.8240794911124706E+001                  1.2433131720774535E+000                  4.4943400495646602E+000                 -9.6326253437226868E+000                  3.5225293641827267E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999997167710E-001                  1.7508417268974529E+001                 -1.0547861781948704E+001                 -9.0969848650291443E+000                  3.4167643723846990E-029                                        0 
                                      11                  2.8240794910311521E+001                  1.2431805743156810E+000                  4.4991493302451522E+000                 -9.6070871841478898E+000                  3.5450681108406918E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999994288236E-001                  1.7504180921896658E+001                 -1.0243230109047760E+001                 -8.7923531921282017E+000                  3.6237111493361283E-029                                        0 
                                      12                  2.8240794909807349E+001                  1.2431030023158456E+000                  4.5033617925675733E+000                 -9.5868300259693466E+000                  3.5642653552530996E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999992502975E-001                  1.7500627573093254E+001                 -1.0125110860843188E+001                 -8.6742339439236300E+000                  3.7967416112721059E-029                                        0 
                                      13                  2.8240794909135115E+001                  1.2430042263954943E+000                  4.5085333731263990E+000                 -9.5640177573728007E+000                  3.5872909049240000E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999990122612E-001                  1.7496367322275287E+001                 -1.0005357946110617E+001                 -8.5544810291910593E+000                  4.0015078245813905E-029                                        0 
                                      14                  2.8240794908327352E+001                  1.2428915272535055E+000                  4.5131027714143750E+000                 -9.5453121760139332E+000                  3.6072460768499273E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999987262345E-001                  1.7492646752640642E+001                 -9.8949104788106261E+000                 -8.4440335618910680E+000                  4.1776259671656054E-029                                        0 
                                      15                  2.8240794907788842E+001                  1.2428195159219613E+000                  4.5171232304761064E+000                 -9.5300711765712407E+000                  3.6244651069740428E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999985355492E-001                  1.7489445625375510E+001                 -9.8343253774642196E+000                 -8.3834484605446598E+000                  4.3268396861865779E-029                                        0 
                                      16                  2.8240794907115710E+001                  1.2427325581694453E+000                  4.5220082642710899E+000                 -9.5127193201277347E+000                  3.6450602058064008E+000                  6.9999998448029932E-001                  2.8000001551589143E-001                  2.0000000003809193E-002                  9.9999999982971943E-001                  1.7485595977682717E+001                 -9.7688348171460451E+000                 -8.3179579002264870E+000                  4.5032177979457643E-029                                        0 
