                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1527                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.4613552339295400E+006                  1.3555616734064276E+002                  3.6639652703668671E+003                  2.4318249993504988E+005                  1.2255253494834697E+003                 -4.2986257366756897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1972688530434026E-001                  2.4262070085350412E-001                  6.9362644175830032E-007                  1.3518954289760765E-002                  2.0042436293546635E-002                  2.5477564791116770E+001                 -2.4898107837624001E-005                  9.0913140367964171E+000                  1.7693895850996578E-004                  1.4307544371360338E+001                  1.4900441732871152E+000                  1.4514492928353373E-001                  1.7722312091606729E-001                  1.6190568624558538E-001                  9.3340114800520393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5420551799764972E+001                  1.2141470052427369E+003                  2.5412211182785967E+001                  1.2126621453226553E+003                  8.5101666059834853E+007                  5.1125874636543848E+001                  1.0476726243838029E+006                  2.4441536428158835E+005                  1.0534299350767386E+005                  1.2746399260067139E+005                  7.1956758074079853E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7235026758825184E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.5477564751638567E+001                  3.0883222940660198E+000                  3.5639515045162913E+000                 -9.0418493867358904E+000                  2.3243944895896949E+000                  6.8859188420369832E-001                  2.9139160625609450E-001                  2.0016509540207172E-002                  9.9999999845047183E-001                  1.2255253288609774E+003                 -8.8098005337663263E+000                 -7.4036426190638691E+000                  1.2886385881931701E-028                                        0 
                                      11                  2.5477564710786545E+001                  3.0883222890822397E+000                  3.5639516666586171E+000                 -9.0418482520213388E+000                  2.3243957853217254E+000                  6.8859188420369832E-001                  2.9139160625609450E-001                  2.0016509540207172E-002                  9.9999999684702112E-001                  1.2255253074333029E+003                 -8.5012789322661195E+000                 -7.0951210175636623E+000                  1.2886419552203585E-028                                        0 
                                      12                  2.5477564627151899E+001                  3.0883222788791862E+000                  3.5639520019267814E+000                 -9.0418459057481595E+000                  2.3243984645372358E+000                  6.8859188420369832E-001                  2.9139160625609450E-001                  2.0016509540207172E-002                  9.9999999356434288E-001                  1.2255252631267776E+003                 -8.1914071048475918E+000                 -6.7852491901451337E+000                  1.2886489173212986E-028                                        0 
                                      13                  2.5477564453381390E+001                  3.0883222576800682E+000                  3.5639526160253499E+000                 -9.0418416082426436E+000                  2.3244033718813744E+000                  6.8859188420369832E-001                  2.9139160625609450E-001                  2.0016509540207172E-002                  9.9999998674381230E-001                  1.2255251819733637E+003                 -7.8775813560829500E+000                 -6.4714234413804919E+000                  1.2886616694152696E-028                                        0 
                                      14                  2.5477564155675651E+001                  3.0883222213618358E+000                  3.5639535761248475E+000                 -9.0418348896041749E+000                  2.3244110439597443E+000                  6.8859188420369832E-001                  2.9139160625609450E-001                  2.0016509540207172E-002                  9.9999997505879690E-001                  1.2255250550989642E+003                 -7.6030826008978938E+000                 -6.1969246861954348E+000                  1.2886816060495489E-028                                        0 
                                      15                  2.5477563716271082E+001                  3.0883221677580441E+000                  3.5639551186910485E+000                 -9.0418240954540892E+000                  2.3244233699775321E+000                  6.8859188420369832E-001                  2.9139160625609450E-001                  2.0016509540207172E-002                  9.9999995781207129E-001                  1.2255248512614430E+003                 -7.3748117965750257E+000                 -5.9686538818725667E+000                  1.2887136368490619E-028                                        0 
                                      16                  2.5477562971402087E+001                  3.0883220768922905E+000                  3.5639576354869074E+000                 -9.0418064854764832E+000                  2.3244434792992146E+000                  6.8859188420369832E-001                  2.9139160625609450E-001                  2.0016509540207172E-002                  9.9999992857579989E-001                  1.2255245187091236E+003                 -7.1461546149762025E+000                 -5.7399967002737444E+000                  1.2887658947947425E-028                                        0 
                                      17                  2.5477561784113544E+001                  3.0883219320620099E+000                  3.5639622724576148E+000                 -9.0417740449037396E+000                  2.3244805247001721E+000                  6.8859188420369843E-001                  2.9139160625609462E-001                  2.0016509540206950E-002                  9.9999988197446454E-001                  1.2255239060811552E+003                 -6.9280240207103612E+000                 -5.5218661060079031E+000                  1.2888621683630753E-028                                        0 
                                      18                  2.5477559411751006E+001                  3.0883216426927738E+000                  3.5639723045192193E+000                 -9.0417038784279438E+000                  2.3245606537450056E+000                  6.8859188420369832E-001                  2.9139160625609450E-001                  2.0016509540207172E-002                  9.9999978885871510E-001                  1.2255225809731787E+003                 -6.6754268398225491E+000                 -5.2692689251200910E+000                  1.2890704253238015E-028                                        0 
                                      19                  2.5477554083584430E+001                  3.0883209928918287E+000                  3.5639883202901017E+000                 -9.0415919198475763E+000                  2.3246885173051388E+000                  6.8859188420369832E-001                  2.9139160625609450E-001                  2.0016509540207172E-002                  9.9999957972700970E-001                  1.2255204663851559E+003                 -6.3764685198716675E+000                 -4.9703106051692085E+000                  1.2894027926414936E-028                                        0 
                                      20                  2.5477547120986920E+001                  3.0883201439769925E+000                  3.5640141634409663E+000                 -9.0414114006659538E+000                  2.3248947012176120E+000                  6.8859188420369832E-001                  2.9139160625609450E-001                  2.0016509540207172E-002                  9.9999930644353185E-001                  1.2255170565467176E+003                 -6.1589181736769207E+000                 -4.7527602589744626E+000                  1.2899388737863339E-028                                        0 
                                      21                  2.5477534256876183E+001                  3.0883185761587644E+000                  3.5640470856773168E+000                 -9.0411817176059124E+000                  2.3251570799427563E+000                  6.8859188420369832E-001                  2.9139160625609450E-001                  2.0016509540207172E-002                  9.9999880152436704E-001                  1.2255127168178453E+003                 -5.9213707914732545E+000                 -4.5152128767707964E+000                  1.2906212772994437E-028                                        0 
                                      22                  2.5477521877305595E+001                  3.0883170681757504E+000                  3.5641025244416231E+000                 -9.0407955208325870E+000                  2.3255983354253376E+000                  6.8859188420369832E-001                  2.9139160625609450E-001                  2.0016509540207172E-002                  9.9999831562350927E-001                  1.2255054191594572E+003                 -5.7735608287604121E+000                 -4.3674029140579540E+000                  1.2917695073056339E-028                                        0 
                                      23                  2.5477491769472383E+001                  3.0883134038680682E+000                  3.5641798115230130E+000                 -9.0402586578742348E+000                  2.3262119595068200E+000                  6.8859188420369843E-001                  2.9139160625609450E-001                  2.0016509540207061E-002                  9.9999713388445932E-001                  1.2254952674491942E+003                 -5.5427063060299622E+000                 -4.1365483913275041E+000                  1.2933673913293467E-028                                        0 
                                      24                  2.5477462723077998E+001                  3.0883098730235727E+000                  3.5642831759591105E+000                 -9.0395429669372529E+000                  2.3270303173632865E+000                  6.8859188420369832E-001                  2.9139160625609450E-001                  2.0016509540207172E-002                  9.9999599380711590E-001                  1.2254817291204006E+003                 -5.3972681447820472E+000                 -3.9911102300795886E+000                  1.2955006015593330E-028                                        0 
                                      25                  2.5477412750925328E+001                  3.0883038082705179E+000                  3.5644702138332556E+000                 -9.0382547883300024E+000                  2.3285042348929794E+000                  6.8859175547777407E-001                  2.9139173496574006E-001                  2.0016509556485929E-002                  9.9999403238917495E-001                  1.2254573436302519E+003                 -5.2241995069215168E+000                 -3.8180415922190583E+000                  1.2993485698544133E-028                                        0 
                                      26                  2.5477320036920549E+001                  3.0882925889087520E+000                  3.5647103622818568E+000                 -9.0366112870439164E+000                  2.3303820814680010E+000                  6.8858170942824948E-001                  2.9140177974482001E-001                  2.0016510826930567E-002                  9.9999039334417450E-001                  1.2254262471287502E+003                 -5.0174277683432864E+000                 -3.6112698536408279E+000                  1.3042370996354584E-028                                        0 
                                      27                  2.5477230276720508E+001                  3.0882817671914813E+000                  3.5650759295077177E+000                 -9.0341414670223124E+000                  2.3332151564204797E+000                  6.8858170942824948E-001                  2.9140177974482001E-001                  2.0016510826930567E-002                  9.9998687023665700E-001                  1.2253793497939448E+003                 -4.8817431017655384E+000                 -3.4755851870630807E+000                  1.3116756067343272E-028                                        0 
                                      28                  2.5477043270387480E+001                  3.0882593465141239E+000                  3.5658690558839399E+000                 -9.0288909968642255E+000                  2.3392540047039878E+000                  6.8858170942824948E-001                  2.9140177974482001E-001                  2.0016510826930567E-002                  9.9997953019711394E-001                  1.2252793843159063E+003                 -4.6888863393543758E+000                 -3.2827284246519177E+000                  1.3276300275902439E-028                                        0 
                                      29                  2.5476634392584838E+001                  3.0882109023156983E+000                  3.5676074433912173E+000                 -9.0178726884480600E+000                  2.3519983376437845E+000                  6.8857424258235178E-001                  2.9140924566125492E-001                  2.0016511756393296E-002                  9.9996348165377813E-001                  1.2250683248129617E+003                 -4.4374888982505709E+000                 -3.0313309835481128E+000                  1.3617151922792604E-028                                        0 
                                      30                  2.5475758747991549E+001                  3.0881097019079236E+000                  3.5698819042947147E+000                 -9.0045539765197642E+000                  2.3675732871734438E+000                  6.8855354321973927E-001                  2.9142994250208015E-001                  2.0016514278180519E-002                  9.9992911241164417E-001                  1.2248077991264684E+003                 -4.1494297983916368E+000                 -2.7432718836891783E+000                  1.4040393640423271E-028                                        0 
                                      31                  2.5475013968545589E+001                  3.0880261722965918E+000                  3.5724993091533785E+000                 -8.9903684318454911E+000                  2.3843661998190093E+000                  6.8854967466783490E-001                  2.9143381058269813E-001                  2.0016514749466974E-002                  9.9989987965521443E-001                  1.2245265693741765E+003                 -3.9994776634766063E+000                 -2.5933197487741477E+000                  1.4506424500166959E-028                                        0 
                                      32                  2.5473946597130411E+001                  3.0879102299720009E+000                  3.5751471150765695E+000                 -8.9772946831550318E+000                  2.4000744976118860E+000                  6.8853198573454710E-001                  2.9145149736103110E-001                  2.0016516904421744E-002                  9.9985798509331547E-001                  1.2242604447946444E+003                 -3.8476660672293699E+000                 -2.4415081525269113E+000                  1.4949002755898768E-028                                        0 
                                      33                  2.5473256048584581E+001                  3.0878373966578150E+000                  3.5775544687196179E+000                 -8.9662115545239356E+000                  2.4135575529034257E+000                  6.8852309996613548E-001                  2.9146038204693353E-001                  2.0016517986930937E-002                  9.9983088091159744E-001                  1.2240318300449978E+003                 -3.7718073709946296E+000                 -2.3656494562921710E+000                  1.5335025052417093E-028                                        0 
                                      34                  2.5472387158919826E+001                  3.0877480124729288E+000                  3.5800737273241805E+000                 -8.9554620289421134E+000                  2.4268205043976194E+000                  6.8851449354178196E-001                  2.9146898742280941E-001                  2.0016519035408686E-002                  9.9979677680188850E-001                  1.2238051585720514E+003                 -3.6920267184512294E+000                 -2.2858688037487709E+000                  1.5718948846970049E-028                                        0 
                                      35                  2.5471675347493317E+001                  3.0876765377018089E+000                  3.5822215239036557E+000                 -8.9468628741330427E+000                  2.4375602048120562E+000                  6.8849925504985221E-001                  2.9148422405830998E-001                  2.0016520891837808E-002                  9.9976883804744521E-001                  1.2236207625948530E+003                 -3.6360836458365333E+000                 -2.2299257311340748E+000                  1.6032590803333245E-028                                        0 
                                      36                  2.5471072165767737E+001                  3.0876171313118577E+000                  3.5844765027884709E+000                 -8.9383208352294083E+000                  2.4483528654076472E+000                  6.8848893635471564E-001                  2.9149454151019688E-001                  2.0016522135087422E-002                  9.9974516303256367E-001                  1.2234349109156337E+003                 -3.5937375716700468E+000                 -2.1875796569675883E+000                  1.6350574142570951E-028                                        0 
                                      37                  2.5470321409445173E+001                  3.0875445976080780E+000                  3.5877921575691478E+000                 -8.9265685320515917E+000                  2.4634167515294241E+000                  6.8847606393130745E-001                  2.9150741239902722E-001                  2.0016523669665331E-002                  9.9971569568241780E-001                  1.2231744221993722E+003                 -3.5462165448544911E+000                 -2.1400586301520326E+000                  1.6798459534737999E-028                                        0 
                                      38                  2.5469126497338348E+001                  3.0874321624949701E+000                  3.5916198145372080E+000                 -8.9141783142930731E+000                  2.4796348692174917E+000                  6.8846830338949072E-001                  2.9151517205015520E-001                  2.0016524560354076E-002                  9.9966879512042828E-001                  1.2228905217114016E+003                 -3.4799032734709461E+000                 -2.0737453587684875E+000                  1.7284240399808221E-028                                        0 
                                      39                  2.5468151970879973E+001                  3.0873429815962328E+000                  3.5949132410023870E+000                 -8.9042686022727615E+000                  2.4928328272466875E+000                  6.8844614547522887E-001                  2.9153732751458034E-001                  2.0016527010190854E-002                  9.9963054474342550E-001                  1.2226578423644762E+003                 -3.4324381499604173E+000                 -2.0262802352579588E+000                  1.7682040854242652E-028                                        0 
                                      40                  2.5467301706633073E+001                  3.0872668841057349E+000                  3.5978935570813544E+000                 -8.8958091680750382E+000                  2.5042668371557055E+000                  6.8842185211418427E-001                  2.9156161821198967E-001                  2.0016529673826056E-002                  9.9959717168544793E-001                  1.2224549374370040E+003                 -3.3948800107560690E+000                 -1.9887220960536107E+000                  1.8028577541705258E-028                                        0 
                                      41                  2.5466526696062608E+001                  3.0871988258453849E+000                  3.6022852340867777E+000                 -8.8840069008389655E+000                  2.5204586463431866E+000                  6.8839895590651379E-001                  2.9158451190921536E-001                  2.0016532184270908E-002                  9.9956675235075798E-001                  1.2221666874050331E+003                 -3.3632637850455862E+000                 -1.9571058703431279E+000                  1.8524020308518278E-028                                        0 
                                      42                  2.5464927108498209E+001                  3.0870620257988568E+000                  3.6078522763488490E+000                 -8.8700845188764639E+000                  2.5399460009248345E+000                  6.8836810841904972E-001                  2.9161535601508215E-001                  2.0016535565868132E-002                  9.9950396818839737E-001                  1.2218138952489787E+003                 -3.3044904703637399E+000                 -1.8983325556612816E+000                  1.9125781767121490E-028                                        0 
                                      43                  2.5463552438501161E+001                  3.0869480715731923E+000                  3.6142327914546111E+000                 -8.8550251171949501E+000                  2.5613754651018854E+000                  6.8831131372230669E-001                  2.9167214448581458E-001                  2.0016541791878728E-002                  9.9945001208983297E-001                  1.2214225319333691E+003                 -3.2596468570610879E+000                 -1.8534889423586298E+000                  1.9797368527680456E-028                                        0 
                                      44                  2.5461502028967956E+001                  3.0867837363673667E+000                  3.6202902598454285E+000                 -8.8413665027951449E+000                  2.5810931135845134E+000                  6.8828323124783597E-001                  2.9170022388179923E-001                  2.0016544870364861E-002                  9.9936953306642495E-001                  1.2210549021844758E+003                 -3.2003376861606143E+000                 -1.7941797714581562E+000                  2.0428248811861220E-028                                        0 
                                      45                  2.5460252856709069E+001                  3.0866866304055440E+000                  3.6241658507490753E+000                 -8.8328711166200620E+000                  2.5934678688402037E+000                  6.8827133146865127E-001                  2.9171212235665783E-001                  2.0016546174690841E-002                  9.9932050278157913E-001                  1.2208221508907566E+003                 -3.1678123167488836E+000                 -1.7616544020464255E+000                  2.0831081583928626E-028                                        0 
                                      46                  2.5459355202829848E+001                  3.0866181627505522E+000                  3.6286929290143952E+000                 -8.8231602348494729E+000                  2.6077091427446391E+000                  6.8825433849598894E-001                  2.9172911364363457E-001                  2.0016547860376432E-002                  9.9928526967015030E-001                  1.2205530523149016E+003                 -3.1458577880585028E+000                 -1.7396998733560445E+000                  2.1301079675156869E-028                                        0 
                                      47                  2.5457706827875477E+001                  3.0864951333512525E+000                  3.6330396886206793E+000                 -8.8139359095599676E+000                  2.6212553796412257E+000                  6.8817153193644109E-001                  2.9181191201892093E-001                  2.0016556044637923E-002                  9.9922057059204428E-001                  1.2202928963293343E+003                 -3.1082232122564935E+000                 -1.7020652975540354E+000                  2.1753131136041837E-028                                        0 
                                      48                  2.5456857383345803E+001                  3.0864330262428918E+000                  3.6373538068175444E+000                 -8.8049926038946307E+000                  2.6345088859160741E+000                  6.8813789486997756E-001                  2.9184554576339533E-001                  2.0016559366627051E-002                  9.9918722970814744E-001                  1.2200375801465807E+003                 -3.0900321789778116E+000                 -1.6838742642753535E+000                  2.2203578062503594E-028                                        0 
                                      49                  2.5455187768799512E+001                  3.0863133654592900E+000                  3.6419350933541681E+000                 -8.7956150959882908E+000                  2.6484632166315394E+000                  6.8810118018402411E-001                  2.9188225682342289E-001                  2.0016562992553055E-002                  9.9912169697140518E-001                  1.2197645960031807E+003                 -3.0563556196960699E+000                 -1.6501977049936116E+000                  2.2685820379094992E-028                                        0 
                                      50                  2.5454123549189326E+001                  3.0862386722859867E+000                  3.6468283543609572E+000                 -8.7858291733575893E+000                  2.6631481203969467E+000                  6.8808594616933572E-001                  2.9189748943864341E-001                  2.0016564392020930E-002                  9.9907992611854268E-001                  1.2194758382360089E+003                 -3.0361772976316725E+000                 -1.6300193829292144E+000                  2.3201793691621107E-028                                        0 
                                      51                  2.5452216271994249E+001                  3.0861076980005064E+000                  3.6516993918453737E+000                 -8.7762527925579690E+000                  2.6775962148594967E+000                  6.8805983392968117E-001                  2.9192359929002898E-001                  2.0016566780289846E-002                  9.9900506507076547E-001                  1.2191869568730644E+003                 -3.0022053220668430E+000                 -1.5960474073643847E+000                  2.3717305831422156E-028                                        0 
                                      52                  2.5451103672440798E+001                  3.0860329080271143E+000                  3.6558569508545116E+000                 -8.7682362859955987E+000                  2.6897344549635260E+000                  6.8800496516927723E-001                  2.9197846303270136E-001                  2.0016571798021410E-002                  9.9896139529452987E-001                  1.2189428374638335E+003                 -2.9835497141354383E+000                 -1.5773917994329800E+000                  2.4155326354395605E-028                                        0 
                                      53                  2.5449602055982545E+001                  3.0859337545560779E+000                  3.6609265929276544E+000                 -8.7586406906975842E+000                  2.7042872443373094E+000                  6.8796319768710512E-001                  2.9202022675013745E-001                  2.0016575562757488E-002                  9.9890245651955023E-001                  1.2186470166749289E+003                 -2.9595782656686689E+000                 -1.5534203509662106E+000                  2.4691993618329438E-028                                        0 
                                      54                  2.5447874340425702E+001                  3.0858220832010876E+000                  3.6663297103968318E+000                 -8.7486219042619808E+000                  2.7194608174538142E+000                  6.8788963976874651E-001                  2.9209377854346419E-001                  2.0016581687789303E-002                  9.9883464330541438E-001                  1.2183348912318486E+003                 -2.9335411246120531E+000                 -1.5273832099095948E+000                  2.5262857436509416E-028                                        0 
                                      55                  2.5446121071665495E+001                  3.0857112594124141E+000                  3.6709597751367862E+000                 -8.7402641884374574E+000                  2.7321572628138990E+000                  6.8783075342800959E-001                  2.9215266003056001E-001                  2.0016586541430348E-002                  9.9876582712244788E-001                  1.2180705402388792E+003                 -2.9086240019654670E+000                 -1.5024660872630087E+000                  2.5749344036329700E-028                                        0 
                                      56                  2.5444869569516587E+001                  3.0856336094770986E+000                  3.6755149414088688E+000                 -8.7323100955476693E+000                  2.7443660414849527E+000                  6.8783012362187701E-001                  2.9215328978479554E-001                  2.0016586593327501E-002                  9.9871670538890811E-001                  1.2178146602695856E+003                 -2.8916736294523391E+000                 -1.4855157147498808E+000                  2.6225259581016965E-028                                        0 
                                      57                  2.5443149654377386E+001                  3.0855287672690386E+000                  3.6798749851145200E+000                 -8.7249759450663333E+000                  2.7557461593655304E+000                  6.8775720772781712E-001                  2.9222620017429446E-001                  2.0016592097888419E-002                  9.9864919834287380E-001                  1.2175732032962992E+003                 -2.8694084152558141E+000                 -1.4632505005533558E+000                  2.6666263593873585E-028                                        0 
                                      58                  2.5442026151266273E+001                  3.0854613877965424E+000                  3.6853733383731120E+000                 -8.7162144275476550E+000                  2.7697146954239824E+000                  6.8775640842193642E-001                  2.9222699941984925E-001                  2.0016592158214275E-002                  9.9860510059961116E-001                  1.2172753421627128E+003                 -2.8554571124129158E+000                 -1.4492991977104577E+000                  2.7209655537200306E-028                                        1 
                                      59                  2.5439558160248644E+001                  3.0853162253821109E+000                  3.6923249721664524E+000                 -8.7062150698882661E+000                  2.7864746201778856E+000                  6.8775612753185278E-001                  2.9222728028873957E-001                  2.0016592179407655E-002                  9.9850823141145040E-001                  1.2169114196985820E+003                 -2.8262985418168856E+000                 -1.4201406271144272E+000                  2.7843413128670788E-028                                        1 
                                      60                  2.5437567225187813E+001                  3.0852016851902833E+000                  3.6989356193285778E+000                 -8.6978211773680361E+000                  2.8014737653173643E+000                  6.8775595459629424E-001                  2.9222745321125204E-001                  2.0016592192453775E-002                  9.9843008677411338E-001                  1.2165813498470227E+003                 -2.8041243517691568E+000                 -1.3979664370666984E+000                  2.8386804423876078E-028                                        1 
                                      61                  2.5435423167857959E+001                  3.0850805984043110E+000                  3.7063379287152101E+000                 -8.6898582405321729E+000                  2.8168949333239683E+000                  6.8775583779232596E-001                  2.9222757000640981E-001                  2.0016592201264283E-002                  9.9834593205416933E-001                  1.2162365743609544E+003                 -2.7814466544610634E+000                 -1.3752887397586051E+000                  2.8912100168525726E-028                                        1 
                                      62                  2.5433168881889738E+001                  3.0849554931021248E+000                  3.7133494304144654E+000                 -8.6839181967964389E+000                  2.8299082540130844E+000                  6.8775577608679850E-001                  2.9222763170728333E-001                  2.0016592205918116E-002                  9.9825745083601913E-001                  1.2159404664319813E+003                 -2.7588149599476677E+000                 -1.3526570452452094E+000                  2.9310273101746920E-028                                        1 
