                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                     1515                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.4224701133131143E+006                  6.3167071620462650E+002                  3.7052749206344347E+003                  2.4825138187512354E+005                  1.2107759893808065E+003                 -4.2972742972087081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0262858945906790E-001                  1.6732832240694651E-001                  6.6442656952414046E-007                  5.9098816855012041E-003                  2.0042215171226993E-002                  2.6456503097101034E+001                 -2.5368180692199537E-005                  9.8156456981939169E+000                  2.0382668143172471E-004                  1.5067011652646855E+001                  1.0161328198122179E+000                  1.4793204119766237E-001                  1.3977825925328988E-001                  1.6158310706987872E-001                  9.2478373068772903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6403992488856705E+001                  1.1998073168352380E+003                  2.6396443640353048E+001                  1.1983839185606932E+003                  8.2009289852441028E+007                  5.4662431412723087E+001                  1.0657142327775359E+006                  2.4892088200266522E+005                  1.1680562898530594E+005                  1.2519404000533104E+005                  7.9746136005060480E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7112312511969275E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.6456503097101034E+001                  3.0830637999762955E+000                  3.5688204369704692E+000                 -9.0547496738676738E+000                  2.3209102590626070E+000                  6.9924126231844042E-001                  2.8075462164219517E-001                  2.0004116039364472E-002                  1.0000000000000000E+000                  1.2107759893783978E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2899142726908193E-028                                        0 
                                       2                  2.6456503097087804E+001                  3.0830637999745703E+000                  3.5688204370422514E+000                 -9.0547496733652917E+000                  2.3209102596362188E+000                  6.9924126231844042E-001                  2.8075462164219517E-001                  2.0004116039364472E-002                  9.9999999999949996E-001                  1.2107759893692871E+003                 -1.2301029995664010E+001                 -1.0878497555132062E+001                  1.2899142741830015E-028                                        0 
                                       3                  2.6456503097050877E+001                  3.0830637999697599E+000                  3.5688204372622772E+000                 -9.0547496718254141E+000                  2.3209102613944284E+000                  6.9924126231844042E-001                  2.8075462164219517E-001                  2.0004116039364472E-002                  9.9999999999810418E-001                  1.2107759893413615E+003                 -1.1722199725781286E+001                 -1.0299667285249338E+001                  1.2899142787567830E-028                                        0 
                                       4                  2.6456503096934064E+001                  3.0830637999545374E+000                  3.5688204379297646E+000                 -9.0547496671539349E+000                  2.3209102667282568E+000                  6.9924126231844042E-001                  2.8075462164219517E-001                  2.0004116039364472E-002                  9.9999999999368894E-001                  1.2107759892566298E+003                 -1.1199900788174746E+001                 -9.7773683476427991E+000                  1.2899142926321186E-028                                        0 
                                       5                  2.6456503096584481E+001                  3.0830637999089778E+000                  3.5688204398068426E+000                 -9.0547496540169803E+000                  2.3209102817278402E+000                  6.9924126231844042E-001                  2.8075462164219517E-001                  2.0004116039364472E-002                  9.9999999998047540E-001                  1.2107759890183588E+003                 -1.0709418647985478E+001                 -9.2868862074535325E+000                  1.2899143316517986E-028                                        0 
                                       6                  2.6456503095622487E+001                  3.0830637997836057E+000                  3.5688204454768453E+000                 -9.0547496143348223E+000                  2.3209103270363527E+000                  6.9924126231844042E-001                  2.8075462164219517E-001                  2.0004116039364472E-002                  9.9999999994411415E-001                  1.2107759882986338E+003                 -1.0252698367792130E+001                 -8.8301659272601825E+000                  1.2899144495166498E-028                                        0 
                                       7                  2.6456503092622668E+001                  3.0830637993926597E+000                  3.5688204617863852E+000                 -9.0547495001906704E+000                  2.3209104573644948E+000                  6.9924126231844042E-001                  2.8075462164219517E-001                  2.0004116039364472E-002                  9.9999999983072718E-001                  1.2107759862283883E+003                 -9.7714128443598494E+000                 -8.3488804038279021E+000                  1.2899147885502856E-028                                        0 
                                       8                  2.6456503084226487E+001                  3.0830637982984461E+000                  3.5688204858190042E+000                 -9.0547493319958310E+000                  2.3209106494069522E+000                  6.9924126231844042E-001                  2.8075462164219517E-001                  2.0004116039364472E-002                  9.9999999951336926E-001                  1.2107759831778133E+003                 -9.3128004545787917E+000                 -7.8902680140468453E+000                  1.2899152881266953E-028                                        0 
                                       9                  2.6456503075830305E+001                  3.0830637972042321E+000                  3.5688205260641217E+000                 -9.0547490503363885E+000                  2.3209109710017084E+000                  6.9924126231844042E-001                  2.8075462164219517E-001                  2.0004116039364472E-002                  9.9999999919601135E-001                  1.2107759780693125E+003                 -9.0947500540107225E+000                 -7.6722176134787770E+000                  1.2899161247188723E-028                                        0 
