                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                     1037                  3.0000000000000000E+001                  2.0000000000000000E-002                  3.8397015417467123E+006                  8.5477062357808099E+003                  3.3718549393006979E+004                  1.7569056605488900E+005                  1.2299721909880816E+001                 -6.7955301312350755E+000                  2.9595456684794347E-001                  2.2102554052041423E-009                  6.8460572537522990E-001                  1.8205631283599967E-004                  1.2535854667361287E-002                  5.3201035316263322E-004                  2.0994599496976336E-003                  2.8797118959873835E+001                 -4.0733219775528452E-007                  1.4537243001369955E+001                  2.9387621582187805E-004                  1.3690660080345616E+001                  3.8249978645262951E-002                  2.2017784928847184E-001                  1.3224622110896939E-001                  6.0458397922933706E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8797118925494715E+001                  1.2205100526573332E+001                  2.8797118578899561E+001                  1.2057114727536129E+001                  8.0482598513985999E+004                  9.0081142441172142E+003                  1.6390816881355529E+006                  1.7585497516358696E+005                  1.7585497516358696E+005                  2.5318284648586266E-025                  1.1968397778229577E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2117387714823878E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.8797118959873835E+001                  1.0898952923849645E+000                  4.5280060482208562E+000                 -9.4432323391521074E+000                  3.6853608723558415E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  1.0000000000000000E+000                  1.2299659907081073E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.2845884741202394E-029                                        0 
                                       2                  2.8797118959859436E+001                  1.0898909137908062E+000                  4.5282802223704186E+000                 -9.4413607867657561E+000                  3.6868128705899288E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999999949996E-001                  1.2299536166233542E+001                 -1.2301029995663974E+001                 -1.0841680955210878E+001                  5.3074114863118380E-029                                        0 
                                       3                  2.8797118959845037E+001                  1.0898865538936133E+000                  4.5286625405740102E+000                 -9.4387725739889685E+000                  3.6888316166599546E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999999900002E-001                  1.2299364469851882E+001                 -1.1999999999999993E+001                 -1.0540650959546896E+001                  5.3391364549853071E-029                                        0 
                                       4                  2.8797118959819244E+001                  1.0898787884961381E+000                  4.5291525552144662E+000                 -9.4354902122254209E+000                  3.6914093501176009E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999999810418E-001                  1.2299145375235330E+001                 -1.1722199725781246E+001                 -1.0262850685328150E+001                  5.3796428346974958E-029                                        0 
                                       5                  2.8797118959793444E+001                  1.0898710811557866E+000                  4.5298861717693804E+000                 -9.4306501925161932E+000                  3.6952477591239670E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999999720834E-001                  1.2298820379833138E+001                 -1.1554136277012796E+001                 -1.0094787236559702E+001                  5.4399330218983921E-029                                        0 
                                       6                  2.8797118959741848E+001                  1.0898558361026704E+000                  4.5312090444986017E+000                 -9.4221344909353455E+000                  3.7021093281913786E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999999541667E-001                  1.2298241624223589E+001                 -1.1338818359210395E+001                 -9.8794693187572982E+000                  5.5476545966621216E-029                                        0 
                                       7                  2.8797118959653400E+001                  1.0898302055624873E+000                  4.5328706459517143E+000                 -9.4117931989317292E+000                  3.7106264297182374E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999999234523E-001                  1.2297524322403586E+001                 -1.1116068093697175E+001                 -9.6567190532440783E+000                  5.6813415810924564E-029                                        0 
                                       8                  2.8797118959564951E+001                  1.0898051737405443E+000                  4.5350706379449521E+000                 -9.3986876023598267E+000                  3.7217313338498195E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999998927380E-001                  1.2296596739368644E+001                 -1.0969554266200007E+001                 -9.5102052257469119E+000                  5.8554024385826698E-029                                        0 
                                       9                  2.8797118959417542E+001                  1.0897646850348459E+000                  4.5372487960836656E+000                 -9.3862621569468168E+000                  3.7325633397474887E+000                  6.9999999567484905E-001                  2.8000000432503463E-001                  2.0000000000116369E-002                  9.9999999998415479E-001                  1.2295689256226085E+001                 -1.0800100994101820E+001                 -9.3407519536487253E+000                  6.0253521824100406E-029                                        0 
