                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                     1142                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.3164296214873455E+006                  2.1655705219304011E+002                  2.8848874293593988E+004                  2.2780794763992171E+005                  1.9133108291199022E+001                 -6.4928313105038287E+000                  1.0513863818891922E-003                  7.6871572921213136E-016                  9.7955141719531102E-001                  2.7946269306800150E-004                  1.2606137361397755E-002                  3.2181213512193278E-004                  2.0994599496976349E-003                  2.8243366443663962E+001                 -4.3945113231578840E-007                  1.1227214195647065E+001                  2.7937495307896496E-004                  1.6458391925763792E+001                  3.6912649790130987E-002                  2.2085517728320819E-001                  1.2489277592087455E-001                  5.9295816693106664E-002                  8.3181432375920963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8243366348573716E+001                  1.8909327328112752E+001                  2.8243365380308759E+001                  1.8516023861834789E+001                  1.5767165835171615E+005                  4.2959385412990168E+003                  1.2397884593695588E+006                  2.0986940306705312E+005                  2.0986940306705303E+005                  4.3100285041843171E-017                  1.4282922486501397E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6777668337427800E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.8243366443663962E+001                  1.2817855295703720E+000                  4.4601734263303658E+000                 -9.6921167202808522E+000                  3.3976243129339245E+000                  6.9999998455603196E-001                  2.8000001544020969E-001                  2.0000000003758345E-002                  1.0000000000000000E+000                  1.9133063717215297E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.9793587760480108E-029                                        0 
                                       2                  2.8243366443649840E+001                  1.2817835060282439E+000                  4.4602625196208807E+000                 -9.6914964981028113E+000                  3.3980875056313931E+000                  6.9999998455603196E-001                  2.8000001544020969E-001                  2.0000000003758345E-002                  9.9999999999949996E-001                  1.9132974632236962E+001                 -1.2301029995663985E+001                 -1.0850113534843326E+001                  2.9836167394875562E-029                                        0 
                                       3                  2.8243366443635722E+001                  1.2817814853456753E+000                  4.4603868375864870E+000                 -9.6906333990557290E+000                  3.3987332327629414E+000                  6.9999998455603196E-001                  2.8000001544020969E-001                  2.0000000003758345E-002                  9.9999999999900002E-001                  1.9132850530148033E+001                 -1.2000000000000004E+001                 -1.0549083539179344E+001                  2.9895522350410656E-029                                        0 
                                       4                  2.8243366443610419E+001                  1.2817778720715312E+000                  4.4605463324190353E+000                 -9.6895299123240584E+000                  3.3995606996126746E+000                  6.9999998455603196E-001                  2.8000001544020969E-001                  2.0000000003758345E-002                  9.9999999999810418E-001                  1.9132691547950262E+001                 -1.1722199725781259E+001                 -1.0271283264960598E+001                  2.9971580686644388E-029                                        0 
                                       5                  2.8243366443585117E+001                  1.2817742678767583E+000                  4.4607854262552333E+000                 -9.6878840407681110E+000                  3.4007989923294799E+000                  6.9999998455603196E-001                  2.8000001544020969E-001                  2.0000000003758345E-002                  9.9999999999720834E-001                  1.9132453973294560E+001                 -1.1554136277012811E+001                 -1.0103219816192150E+001                  3.0085382844240521E-029                                        0 
                                       6                  2.8243366443534516E+001                  1.2817670864860582E+000                  4.4612175949127488E+000                 -9.6849336888069182E+000                  3.4030309240422443E+000                  6.9999998455603196E-001                  2.8000001544020969E-001                  2.0000000003758345E-002                  9.9999999999541667E-001                  1.9132026440785147E+001                 -1.1338818359210407E+001                 -9.8879018983897460E+000                  3.0290464643532730E-029                                        0 
                                       7                  2.8243366443447766E+001                  1.2817548580610731E+000                  4.4617625579731319E+000                 -9.6812567117236341E+000                  3.4058342239684931E+000                  6.9999998455603196E-001                  2.8000001544020969E-001                  2.0000000003758345E-002                  9.9999999999234523E-001                  1.9131489996324941E+001                 -1.1116068093697187E+001                 -9.6651516328765279E+000                  3.0548012778814799E-029                                        0 
                                       8                  2.8243366443361019E+001                  1.2817427317116377E+000                  4.4624876677179870E+000                 -9.6764401122401846E+000                  3.4095444424264714E+000                  6.9999998455603196E-001                  2.8000001544020969E-001                  2.0000000003758345E-002                  9.9999999998927380E-001                  1.9130782628588026E+001                 -1.0969554266200021E+001                 -9.5186378053793597E+000                  3.0888699987005037E-029                                        0 
                                       9                  2.8243366443216441E+001                  1.2817227418216939E+000                  4.4640397429869365E+000                 -9.6664130275694244E+000                  3.4174114386379788E+000                  6.9999998455603196E-001                  2.8000001544020969E-001                  2.0000000003758345E-002                  9.9999999998415479E-001                  1.9129293544633967E+001                 -1.0800100994101832E+001                 -9.3491845332811732E+000                  3.1610171842744688E-029                                        0 
