                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1040                  3.0000000000000000E+001                  2.0000000000000000E-002                  1.8825499137645604E+006                  9.4625455327954969E+003                  3.7633548587991274E+004                  1.4174409130972892E+005                  8.8687206583566667E+000                 -6.6494836482069344E+000                  5.3736314027224896E-001                  1.9029355145091032E-008                  4.4304272979026199E-001                  1.5600571496100936E-004                  1.1515797934421049E-002                  1.7325230255577375E-003                  2.0994599496976661E-003                  2.9504602825358909E+001                 -3.0754274855565221E-007                  1.8146556059911795E+001                  3.0996561576018475E-004                  1.0772720018011183E+001                  4.1076515240368809E-002                  2.0636153111057318E-001                  1.5495161009393163E-001                  6.1943731963577366E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9504602809018891E+001                  8.8204930004597824E+000                  2.9504602648529008E+001                  8.7481595572057547E+000                  4.8683315674832324E+004                  1.6255230959667848E+004                  2.0815402287836880E+006                  1.4184409317051462E+005                  1.4184409317051471E+005                  4.5530870481762875E-027                  9.6728495383811314E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9409792530948266E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.9504602825358909E+001                  9.4786097596604590E-001                  4.5758902844977705E+000                 -9.2347028249259928E+000                  3.9017526095221755E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  8.8686450634276159E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.5417138795019245E-029                                        0 
                                       2                  2.9504602825344158E+001                  9.4785357218786981E-001                  4.5765196136485633E+000                 -9.2303997288055850E+000                  3.9051709952729015E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999999949996E-001                  8.8684946150495385E+000                 -1.2301029995663978E+001                 -1.0831140222881672E+001                  8.6267699455267296E-029                                        0 
                                       3                  2.9504602825329407E+001                  9.4784624103281867E-001                  4.5773958460159454E+000                 -9.2245108907119420E+000                  3.9098982637869502E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999999900002E-001                  8.8682874523039832E+000                 -1.1999999999999996E+001                 -1.0530110227217691E+001                  8.7445445233226649E-029                                        0 
                                       4                  2.9504602825302971E+001                  9.4783328203346828E-001                  4.5785162434835840E+000                 -9.2171407451839062E+000                  3.9158923620733876E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999999810418E-001                  8.8680250483771275E+000                 -1.1722199725781250E+001                 -1.0252309952998942E+001                  8.8942127511914535E-029                                        0 
                                       5                  2.9504602825276542E+001                  9.4782053996676530E-001                  4.5801885263305318E+000                 -9.2064709497799821E+000                  3.9247322154453141E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999999720834E-001                  8.8676410684286537E+000                 -1.1554136277012800E+001                 -1.0084246504230494E+001                  9.1154384874896239E-029                                        0 
                                       6                  2.9504602825223682E+001                  9.4779567107166474E-001                  4.5831861684490995E+000                 -9.1882143243293033E+000                  3.9402881189791281E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999999541667E-001                  8.8669697975013317E+000                 -1.1338818359210396E+001                 -9.8689285864280905E+000                  9.5068060742799396E-029                                        0 
                                       7                  2.9504602825133059E+001                  9.4775478440519823E-001                  4.5869129775424842E+000                 -9.1666854653033383E+000                  3.9591802685914081E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999999234523E-001                  8.8661551279564303E+000                 -1.1116068093697178E+001                 -9.6461783209148706E+000                  9.9899664731019123E-029                                        0 
                                       8                  2.9504602825042440E+001                  9.4771586443002509E-001                  4.5901179400043750E+000                 -9.1490820369134820E+000                  3.9750681186984851E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999998927380E-001                  8.8654716760369485E+000                 -1.0969554266200010E+001                 -9.4996644934177041E+000                  1.0403222998627582E-028                                        0 
                                       9                  2.9504602824974469E+001                  9.4768782747625102E-001                  4.5931247664673691E+000                 -9.1334012595265932E+000                  3.9896811816894173E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999998697020E-001                  8.8648481104860313E+000                 -1.0885063287114718E+001                 -9.4151735143324125E+000                  1.0785718786266534E-028                                        0 
                                      10                  2.9504602824891403E+001                  9.4765476831218287E-001                  4.5965207597684508E+000                 -9.1165839841413430E+000                  4.0059048186181521E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999998415479E-001                  8.8641565583181983E+000                 -1.0800100994101824E+001                 -9.3302112213195176E+000                  1.1211579828427769E-028                                        0 
                                      11                  2.9504602824800784E+001                  9.4762006548989608E-001                  4.5999919235650388E+000                 -9.1002586922199349E+000                  4.0222166390420284E+000                  6.9999999979728178E-001                  2.8000000020271826E-001                  2.0000000000000018E-002                  9.9999999998108335E-001                  8.8634612682506901E+000                 -1.0723155149782617E+001                 -9.2532653770003108E+000                  1.1641060492579385E-028                                        0 
