                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1190                  3.0000000000000000E+001                  2.0000000000000000E-002                  2.0286020648339516E+001                  2.0286020648339516E+001                  3.9992204730844445E+004                  1.2240131946372901E+005                  7.2979551849739455E+000                 -6.4577005379539107E+000                  6.9913859384866373E-001                  1.5469283924038808E-006                  2.8033014867866052E-001                  2.1458206045014641E-004                  4.8299180210891711E-003                  9.2954262295351434E-003                  2.0994599496976353E-003                  2.9999994861252102E+001                 -2.5331473287590973E-007                  2.0985649748803368E+001                  4.2140057208370267E-004                  8.4050985950380177E+000                  4.9485152418036304E-002                  9.3915559778789792E-002                  2.7973090945323148E-001                  6.2983787702333649E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999994850863938E+001                  7.2661082280191929E+000                  2.9999994751989757E+001                  7.2192218913293349E+000                  3.6039169098806473E+004                  2.3650188581343235E+004                  2.4509535512108551E+006                  2.1768749085392582E+005                  2.1768749085392605E+005                  2.6940412428020356E-027                  1.5226538731019033E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4018928219881940E+008                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.9999994860868892E+001                  8.6298591815799353E-001                  4.6282969137249594E+000                 -8.9561345460187294E+000                  4.1605643156323362E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998722622E-001                  7.2941548212118184E+000                 -1.0893679331440886E+001                 -9.4165581511122252E+000                  1.6222618791491281E-028                                        0 
                                      11                  2.9999994860822817E+001                  8.6296403529752685E-001                  4.6310308049567022E+000                 -8.9434180252577615E+000                  4.1734943668978657E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998569045E-001                  7.2937925743712579E+000                 -1.0844374583619409E+001                 -9.3672534032907482E+000                  1.6704669810144394E-028                                        0 
                                      12                  2.9999994860776745E+001                  8.6294278072981201E-001                  4.6337122910459696E+000                 -8.9312494658290742E+000                  4.1860529845607601E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998415479E-001                  7.2934405273509144E+000                 -1.0800100994101824E+001                 -9.3229798137731628E+000                  1.7179355028566216E-028                                        0 
                                      13                  2.9999994860730673E+001                  8.6292211043816203E-001                  4.6363419647362356E+000                 -8.9195803290565241E+000                  4.1982609159219964E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998261901E-001                  7.2930979806740082E+000                 -1.0759926192384544E+001                 -9.2828050120558832E+000                  1.7647223271405041E-028                                        0 
                                      14                  2.9999994860684605E+001                  8.6290198530971840E-001                  4.6402036992050144E+000                 -8.9030002864022322E+000                  4.2159557587801526E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999998108335E-001                  7.2926036650284214E+000                 -1.0723155149782617E+001                 -9.2460339694539559E+000                  1.8333989757187784E-028                                        0 
                                      15                  2.9999994860592459E+001                  8.6286323484401495E-001                  4.6439272696959479E+000                 -8.8871589697759124E+000                  4.2329637330545005E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997801192E-001                  7.2921214411553965E+000                 -1.0657812149685849E+001                 -9.1806909693571885E+000                  1.9015110233673831E-028                                        0 
                                      16                  2.9999994860546387E+001                  8.6284454990141346E-001                  4.6463580718093542E+000                 -8.8771014474197418E+000                  4.2439451294539472E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997647615E-001                  7.2918112851651227E+000                 -1.0628492104125051E+001                 -9.1513709237963905E+000                  1.9460622216925847E-028                                        0 
                                      17                  2.9999994860500319E+001                  8.6282629036856129E-001                  4.6500761956720771E+000                 -8.8621159358740282E+000                  4.2605690340772195E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997494049E-001                  7.2913432752937730E+000                 -1.0601026943547399E+001                 -9.1239057632187386E+000                  2.0143863306773714E-028                                        0 
                                      18                  2.9999994860402413E+001                  8.6278879766891903E-001                  4.6549337598848357E+000                 -8.8427273806707785E+000                  4.2822097289273797E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997167710E-001                  7.2907275024491183E+000                 -1.0547861781948694E+001                 -9.0707406016200345E+000                  2.1063572085329020E-028                                        0 
                                      19                  2.9999994860304515E+001                  8.6275293288704791E-001                  4.6584358293649775E+000                 -8.8288626873701777E+000                  4.2977657766217465E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999996841371E-001                  7.2902806439020056E+000                 -1.0500500868736006E+001                 -9.0233796884073456E+000                  2.1746893548945516E-028                                        0 
                                      20                  2.9999994860255562E+001                  8.6273556074542912E-001                  4.6607207427027477E+000                 -8.8199946451936952E+000                  4.3078368880604616E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996678202E-001                  7.2899919622995908E+000                 -1.0478626196600452E+001                 -9.0015050162717909E+000                  2.2195534226114063E-028                                        0 
                                      21                  2.9999994860206613E+001                  8.6271853771358031E-001                  4.6629601024365108E+000                 -8.8113634230756137E+000                  4.3176812638410373E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996515032E-001                  7.2897090170958716E+000                 -1.0457800681284819E+001                 -8.9806795009561586E+000                  2.2641080604947035E-028                                        0 
                                      22                  2.9999994860157660E+001                  8.6270184771656089E-001                  4.6651552346082292E+000                 -8.8029540725272639E+000                  4.3273088928273831E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999996351863E-001                  7.2894315481722369E+000                 -1.0437928272335952E+001                 -8.9608070920072915E+000                  2.3083774456942047E-028                                        0 
                                      23                  2.9999994860108711E+001                  8.6268547591389555E-001                  4.6683793439761487E+000                 -8.7907943412247089E+000                  4.3413636975620697E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996188693E-001                  7.2890269232062748E+000                 -1.0418925534109066E+001                 -8.9418043537804053E+000                  2.3739251592665890E-028                                        0 
                                      24                  2.9999994860010808E+001                  8.6265363107251947E-001                  4.6725190551511151E+000                 -8.7751480642058244E+000                  4.3594279115011298E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995862354E-001                  7.2885018704606868E+000                 -1.0383246127325933E+001                 -8.9061249469972719E+000                  2.4610130359925634E-028                                        0 
                                      25                  2.9999994859912906E+001                  8.6262290644212336E-001                  4.6765049192867059E+000                 -8.7601893277089324E+000                  4.3767754760466913E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995536004E-001                  7.2879949312739498E+000                 -1.0350276725503818E+001                 -8.8731555451751571E+000                  2.5472598368925512E-028                                        0 
                                      26                  2.9999994859815001E+001                  8.6259321587087312E-001                  4.6793894897443034E+000                 -8.7493262759821580E+000                  4.3893494190477877E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995209665E-001                  7.2876243062479240E+000                 -1.0319634557835407E+001                 -8.8425133775067462E+000                  2.6117808912371502E-028                                        0 
                                      27                  2.9999994859766051E+001                  8.6257873509726635E-001                  4.6812760761196461E+000                 -8.7423054975277843E+000                  4.3975353290296368E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999995046496E-001                  7.2873832537752330E+000                 -1.0305087846287099E+001                 -8.8279666659584386E+000                  2.6543476659292187E-028                                        0 
                                      28                  2.9999994859717102E+001                  8.6256448512295503E-001                  4.6838900072598140E+000                 -8.7326675719445443E+000                  4.4088368461218588E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994883326E-001                  7.2870504535939942E+000                 -1.0291012627424228E+001                 -8.8138914470955676E+000                  2.7139143046428965E-028                                        0 
                                      29                  2.9999994859627840E+001                  8.6253906671003355E-001                  4.6871630407876497E+000                 -8.7205441738509215E+000                  4.4230157168872095E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999994585786E-001                  7.2866298029407259E+000                 -1.0266464550540785E+001                 -8.7893433702121246E+000                  2.7907442319118491E-028                                        0 
                                      30                  2.9999994859538575E+001                  8.6251434376265501E-001                  4.6903359912961040E+000                 -8.7088215919235630E+000                  4.4367493510899747E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999994288236E-001                  7.2862204995961601E+000                 -1.0243230109047749E+001                 -8.7661089287190883E+000                  2.8671018124563045E-028                                        0 
                                      31                  2.9999994859449313E+001                  8.6249027516151477E-001                  4.6934143903500205E+000                 -8.6974721050504318E+000                  4.4500648749190423E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993990696E-001                  7.2858218834027433E+000                 -1.0221175823094086E+001                 -8.7440546427654251E+000                  2.9430191653576170E-028                                        0 
                                      32                  2.9999994859360051E+001                  8.6246682355258797E-001                  4.6978897207479964E+000                 -8.6812272945746667E+000                  4.4693066945375710E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993693156E-001                  7.2852461381321252E+000                 -1.0200187577493114E+001                 -8.7230663971644535E+000                  3.0551927209619017E-028                                        0 
                                      33                  2.9999994859181523E+001                  8.6242163163262486E-001                  4.7021325340176734E+000                 -8.6654280981248650E+000                  4.4877395448254234E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999993098065E-001                  7.2846842981175790E+000                 -1.0161028916263540E+001                 -8.6839077359348789E+000                  3.1683890985600875E-028                                        0 
                                      34                  2.9999994859092254E+001                  8.6239983787682306E-001                  4.7048807898570830E+000                 -8.6553456076622695E+000                  4.4996096889978707E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992800515E-001                  7.2843229148323587E+000                 -1.0142698671773813E+001                 -8.6655774914451520E+000                  3.2428096469618428E-028                                        0 
                                      35                  2.9999994859002996E+001                  8.6237854108303524E-001                  4.7088884653364147E+000                 -8.6408337093104262E+000                  4.5168312164534612E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992502975E-001                  7.2837988064698775E+000                 -1.0125110860843177E+001                 -8.6479896805145167E+000                  3.3530035993621216E-028                                        0 
                                      36                  2.9999994858824465E+001                  8.6233733834555271E-001                  4.7139718969906825E+000                 -8.6221985077390109E+000                  4.5387879773992212E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999991907884E-001                  7.2831222214403928E+000                 -1.0091937806870206E+001                 -8.6148166265415451E+000                  3.5000164983995743E-028                                        0 
                                      37                  2.9999994858645938E+001                  8.6229785518601709E-001                  4.7176081065846143E+000                 -8.6087335916095995E+000                  4.5545620713173420E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999991312793E-001                  7.2826306420366915E+000                 -1.0061119811340825E+001                 -8.5839986310121645E+000                  3.6102364630416457E-028                                        0 
                                      38                  2.9999994858556676E+001                  8.6227871240960574E-001                  4.7199725182240941E+000                 -8.6000839444180386E+000                  4.5647703477811934E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991015243E-001                  7.2823127903181462E+000                 -1.0046493896852157E+001                 -8.5693727165234961E+000                  3.6828642590960187E-028                                        0 
                                      39                  2.9999994858467417E+001                  8.6225994466238487E-001                  4.7234333499629333E+000                 -8.5875601324722961E+000                  4.5796490153463951E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990717703E-001                  7.2818496558658508E+000                 -1.0032344539675551E+001                 -8.5552233593468898E+000                  3.7906189982581213E-028                                        0 
                                      40                  2.9999994858288886E+001                  8.6222346916748571E-001                  4.7291722153580427E+000                 -8.5668105614455250E+000                  4.6043173845534913E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990122612E-001                  7.2810767096868041E+000                 -1.0005357946110607E+001                 -8.5282367657819460E+000                  3.9761314852772783E-028                                        0 
                                      41                  2.9999994858002857E+001                  8.6216773862770102E-001                  4.7341427670329894E+000                 -8.5483392055929333E+000                  4.6259295763184332E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989169186E-001                  7.2803856162303955E+000                 -9.9653390704189881E+000                 -8.4882178900903273E+000                  4.1489006238993681E-028                                        0 
                                      42                  2.9999994857859846E+001                  8.6214102606437926E-001                  4.7373457730354929E+000                 -8.5366306218629067E+000                  4.6397657707269726E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988692478E-001                  7.2799437435420256E+000                 -9.9466325818568873E+000                 -8.4695114015282265E+000                  4.2622824126135587E-028                                        0 
                                      43                  2.9999994857716835E+001                  8.6211501931575041E-001                  4.7419939685920180E+000                 -8.5198813021648139E+000                  4.6597317661911379E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988215771E-001                  7.2793062659471843E+000                 -9.9286986798148433E+000                 -8.4515774994861825E+000                  4.4298846993735747E-028                                        0 
                                      44                  2.9999994857430806E+001                  8.6206496046985648E-001                  4.7463883979363697E+000                 -8.5036031892527433E+000                  4.6788286721644452E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999987262345E-001                  7.2786846440136310E+000                 -9.8949104788106155E+000                 -8.4177892984819547E+000                  4.5990847005647241E-028                                        0 
                                      45                  2.9999994857287795E+001                  8.6204084565198014E-001                  4.7492311807473016E+000                 -8.4932232755023591E+000                  4.6911115137365460E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999986785637E-001                  7.2782852353671448E+000                 -9.8789536114250271E+000                 -8.4018324310963663E+000                  4.7103359903420590E-028                                        0 
                                      46                  2.9999994857144781E+001                  8.6201729648394909E-001                  4.7533719418024480E+000                 -8.4782944336458712E+000                  4.7089117932212909E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999986308918E-001                  7.2777065389513451E+000                 -9.8635623131781873E+000                 -8.3864411328495265E+000                  4.8750778229269238E-028                                        0 
                                      47                  2.9999994856858752E+001                  8.6197177878266595E-001                  4.7586146310365738E+000                 -8.4591479133569365E+000                  4.7315737617628297E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999985355492E-001                  7.2769601463401123E+000                 -9.8343253774642090E+000                 -8.3572041971355482E+000                  5.0948235951149514E-028                                        0 
                                      48                  2.9999994856572723E+001                  8.6192821080215265E-001                  4.7623592152678844E+000                 -8.4453327449374633E+000                  4.7478328632156117E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999984402077E-001                  7.2764183072759172E+000                 -9.8069331534503839E+000                 -8.3298119731217231E+000                  5.2595079116709723E-028                                        0 
                                      49                  2.9999994856429709E+001                  8.6190710415359539E-001                  4.7647924377047373E+000                 -8.4364653185580831E+000                  4.7583456659599568E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999983925358E-001                  7.2760682311957909E+000                 -9.7938588185543676E+000                 -8.3167376382257068E+000                  5.3680067678406812E-028                                        0 
                                      50                  2.9999994856286698E+001                  8.6188642110572899E-001                  4.7671687542666428E+000                 -8.4278093808501335E+000                  4.7686119247709691E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999983448651E-001                  7.2757251151216789E+000                 -9.7811666077433603E+000                 -8.3040454274146995E+000                  5.4760764277227678E-028                                        0 
                                      51                  2.9999994856143683E+001                  8.6186614334283673E-001                  4.7694908163001086E+000                 -8.4193553460706720E+000                  4.7786429457295627E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999982971943E-001                  7.2753886611589502E+000                 -9.7688348171460344E+000                 -8.2917136368173736E+000                  5.5837252057111713E-028                                        0 
                                      52                  2.9999994856000669E+001                  8.6184625373332158E-001                  4.7726035966249825E+000                 -8.4081140132459478E+000                  4.7920461016637681E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999982495225E-001                  7.2749387572820616E+000                 -9.7568435410463987E+000                 -8.2797223607177379E+000                  5.7301507046954642E-028                                        0 
                                      53                  2.9999994855751115E+001                  8.6181242758283805E-001                  4.7764166194558557E+000                 -8.3942470699106657E+000                  4.8085154855598189E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999981663379E-001                  7.2743809903349543E+000                 -9.7366807685240158E+000                 -8.2595595881953550E+000                  5.9160771853867173E-028                                        0 
                                      54                  2.9999994855501562E+001                  8.6177965689715086E-001                  4.7800924550913528E+000                 -8.3808941840379561E+000                  4.8243877705927343E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999980831533E-001                  7.2738403550214983E+000                 -9.7174126985973892E+000                 -8.2402915182687284E+000                  6.1008106045223139E-028                                        0 
                                      55                  2.9999994855252009E+001                  8.6174787136570952E-001                  4.7836408548774196E+000                 -8.3680198170410804E+000                  4.8397047672211579E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999979999687E-001                  7.2733157278568132E+000                 -9.6989632905152305E+000                 -8.2218421101865697E+000                  6.2843840515764069E-028                                        0 
                                      56                  2.9999994855002456E+001                  8.6171700758787906E-001                  4.7887747255681834E+000                 -8.3496939892327529E+000                  4.8617187615576132E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999979167842E-001                  7.2725616735972496E+000                 -9.6812658037084383E+000                 -8.2041446233797775E+000                  6.5552569031719883E-028                                        0 
                                      57                  2.9999994854503349E+001                  8.6165781213621706E-001                  4.7936056233839812E+000                 -8.3319680355172423E+000                  4.8826816689170238E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999977504150E-001                  7.2718280591487900E+000                 -9.6478976629469901E+000                 -8.1707764826183293E+000                  6.8283665554845640E-028                                        0 
                                      58                  2.9999994854253796E+001                  8.6162938953520485E-001                  4.7967232587276154E+000                 -8.3207150562331123E+000                  4.8961185626859187E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999976672305E-001                  7.2713582071000005E+000                 -9.6321282260657970E+000                 -8.1550070457371362E+000                  7.0076201414084860E-028                                        0 
                                      59                  2.9999994854004239E+001                  8.6160168856215569E-001                  4.8012542280886850E+000                 -8.3045971093816178E+000                  4.9155300113200147E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999975840459E-001                  7.2706793482312824E+000                 -9.6169113786527074E+000                 -8.1397901983240466E+000                  7.2725980483942504E-028                                        0 
                                      60                  2.9999994853505132E+001                  8.6154829010355471E-001                  4.8069703450368575E+000                 -8.2840282360122153E+000                  4.9401436467322615E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999974176768E-001                  7.2698059568721627E+000                 -9.5879894494516780E+000                 -8.1108682691230172E+000                  7.6253516064325974E-028                                        0 
                                      61                  2.9999994853006026E+001                  8.6149734336753070E-001                  4.8110402946713728E+000                 -8.2692561615796354E+000                  4.9577376797967929E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999972513076E-001                  7.2691734204889391E+000                 -9.5608739108241405E+000                 -8.0837527304954797E+000                  7.8892003568796503E-028                                        0 
                                      62                  2.9999994852756473E+001                  8.6147271545178639E-001                  4.8136807099287164E+000                 -8.2598055369127312E+000                  4.9690856709235218E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999971681230E-001                  7.2687656149360746E+000                 -9.5479256689526473E+000                 -8.0708044886239865E+000                  8.0627702250007057E-028                                        0 
