                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     937                                     1477                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.3400609275948973E+006                  2.9778605439925332E+002                  8.6035102795270177E+003                  2.7516139070901053E+005                  2.3642925865665418E+002                 -4.3936986254424051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7521297232320869E-001                  1.2496072313862945E-003                  2.1365731463656571E-003                  3.2026262753255167E-004                  1.6990260387592264E-002                  2.8180416139650976E+001                 -7.3542779049854647E-006                  1.1136944046083483E+001                  2.6417545478934248E-004                  1.6458542482823400E+001                  4.1205752585287497E-002                  1.6651705327148530E-001                  1.2414117715632950E-001                  1.3753441181862569E-001                  8.8288301065402432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8180398207392177E+001                  2.2661388014292484E+002                  2.8180240962664097E+001                  2.1172639999769197E+002                  6.8566455770389447E+006                  2.8654024429815308E+002                  1.0241413618036410E+006                  2.6204150281733958E+005                  1.6098401181172687E+005                  1.1958626796888862E+004                  1.0972978217777925E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6852244367673794E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.8180416138852824E+001                  2.3736988019902898E+000                  3.9347195552958460E+000                 -1.1292901532517792E+001                  1.2776491282030604E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999999997167710E-001                  2.3642727306871697E+002                 -1.0547861781948711E+001                 -9.0979143799099464E+000                  1.4663442699073689E-029                                        0 
                                      11                  2.8180416138041377E+001                  2.3736963442794647E+000                  3.9347704185248644E+000                 -1.1292570452601270E+001                  1.2779074257436640E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999999994288236E-001                  2.3642497299419890E+002                 -1.0243230109047767E+001                 -8.7932827070090021E+000                  1.4663442699073689E-029                                        0 
                                      12                  2.8180416136061449E+001                  2.3736903518600250E+000                  3.9348651480033072E+000                 -1.1291955439523136E+001                  1.2783880973031194E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999999987262345E-001                  2.3642069391103337E+002                 -9.8949104788106332E+000                 -8.4449630767718684E+000                  1.4663442699073689E-029                                        0 
                                      13                  2.8180416132842716E+001                  2.3736806233427861E+000                  3.9350667883675157E+000                 -1.1290653013279929E+001                  1.2794096191206636E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999999975840459E-001                  2.3641160882124137E+002                 -9.6169113786527269E+000                 -8.1669639766139621E+000                  1.4663442699073689E-029                                        0 
                                      14                  2.8180416124995137E+001                  2.3736569725903967E+000                  3.9354164068947930E+000                 -1.1288416831891640E+001                  1.2811753882090084E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999999947992824E-001                  2.3639591745069791E+002                 -9.2839367526965795E+000                 -7.8339893506578164E+000                  1.4663442699073689E-029                                        0 
                                      15                  2.8180416113656538E+001                  2.3736229694595576E+000                  3.9361057726158379E+000                 -1.1284084762936091E+001                  1.2846380154053261E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999999907757087E-001                  2.3636524478847926E+002                 -9.0350670014666470E+000                 -7.5851195994278831E+000                  1.4663442699073689E-029                                        0 
                                      16                  2.8180416087156168E+001                  2.3735442560845068E+000                  3.9370143132879845E+000                 -1.1278533596562418E+001                  1.2891618801829252E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999999813718832E-001                  2.3632517932615721E+002                 -8.7298310365292231E+000                 -7.2798836344904592E+000                  1.4663442699073689E-029                                        0 
                                      17                  2.8180416063799971E+001                  2.3734757280321803E+000                  3.9382462862443193E+000                 -1.1271263760097890E+001                  1.2952307456594747E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999999730837874E-001                  2.3627174040629950E+002                 -8.5699860456494452E+000                 -7.1200386436106822E+000                  1.4663442699073689E-029                                        0 
                                      18                  2.8180416019494274E+001                  2.3733478044538567E+000                  3.9400482054993864E+000                 -1.1261135398708008E+001                  1.3039759616551829E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999999573616305E-001                  2.3619490403179032E+002                 -8.3701994065109790E+000                 -6.9202520044722160E+000                  1.4663442699073689E-029                                        0 
                                      19                  2.8180415964738145E+001                  2.3731932009864649E+000                  3.9422691986829936E+000                 -1.1249383956905016E+001                  1.3145591439390887E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999999379310689E-001                  2.3610227247643562E+002                 -8.2071257347714930E+000                 -6.7571783327327291E+000                  1.4663442699073689E-029                                        0 
                                      20                  2.8180415897088686E+001                  2.3730070735237185E+000                  3.9451939467582950E+000                 -1.1234975580741018E+001                  1.3282002534242885E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999999139252282E-001                  2.3598338717959703E+002                 -8.0651241204814017E+000                 -6.6151767184426369E+000                  1.4663442699073689E-029                                        0 
                                      21                  2.8180415802777535E+001                  2.3727556782731836E+000                  3.9486012320863053E+000                 -1.1219451065426354E+001                  1.3437282985754326E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999998804583157E-001                  2.3584798899479017E+002                 -7.9224806294375814E+000                 -6.4725332273988174E+000                  1.4663442699073689E-029                                        0 
                                      22                  2.8180415706866675E+001                  2.3725085712736234E+000                  3.9515726993011304E+000                 -1.1206807709125640E+001                  1.3570012588598808E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999998464237361E-001                  2.3573205814521722E+002                 -7.8136759023642206E+000                 -6.3637285003254558E+000                  1.4663442699073689E-029                                        0 
                                      23                  2.8180415635083495E+001                  2.3723286688020058E+000                  3.9545938851541540E+000                 -1.1194714676639670E+001                  1.3702605487701780E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999998209510188E-001                  2.3561659847670333E+002                 -7.7470281444885565E+000                 -6.2970807424497925E+000                  1.4663442699073689E-029                                        0 
                                      24                  2.8180415534435184E+001                  2.3720829908148504E+000                  3.9590004011676521E+000                 -1.1178138415805178E+001                  1.3892582803598477E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999997852353251E-001                  2.3545093035941548E+002                 -7.6680371500419948E+000                 -6.2180897480032309E+000                  1.4663442699073689E-029                                        0 
                                      25                  2.8180415379247517E+001                  2.3717176003228113E+000                  3.9629727979440266E+000                 -1.1163754752126748E+001                  1.4061865537664575E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999997301659926E-001                  2.3530140142247754E+002                 -7.5689033168687594E+000                 -6.1189559148299955E+000                  1.4663442699073689E-029                                        0 
                                      26                  2.8180415297643282E+001                  2.3715313673449780E+000                  3.9652927965461973E+000                 -1.1155689083181406E+001                  1.4159603506926568E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999997012082109E-001                  2.3521503437463829E+002                 -7.5246313407664402E+000                 -6.0746839387276763E+000                  1.4663442699073689E-029                                        0 
                                      27                  2.8180415238511490E+001                  2.3713987569688677E+000                  3.9681173824564042E+000                 -1.1146198465617793E+001                  1.4277482428825452E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999996802249191E-001                  2.3511094798432873E+002                 -7.4951553830879529E+000                 -6.0452079810491890E+000                  1.4663442699073689E-029                                        0 
                                      28                  2.8180415123850118E+001                  2.3711468386303767E+000                  3.9724303273601036E+000                 -1.1131988562468727E+001                  1.4456337415930611E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999996395366009E-001                  2.3495195768509615E+002                 -7.4431388261403857E+000                 -5.9931914241016218E+000                  1.4663442699073689E-029                                        0 
                                      29                  2.8180414966276484E+001                  2.3708111027846739E+000                  3.9762493869988660E+000                 -1.1119376204281071E+001                  1.4614517369559623E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999995836205957E-001                  2.3480958275635152E+002                 -7.3805107600821840E+000                 -5.9305633580434201E+000                  1.4663442699073689E-029                                        0 
                                      30                  2.8180414874335217E+001                  2.3706204681015315E+000                  3.9788870246649775E+000                 -1.1110849174217524E+001                  1.4723085360129708E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999995509946515E-001                  2.3471165085056342E+002                 -7.3477484860241598E+000                 -5.8978010839853958E+000                  1.4663442699073689E-029                                        0 
                                      31                  2.8180414789994067E+001                  2.3704487771430820E+000                  3.9819824797666237E+000                 -1.1100990340935367E+001                  1.4849934254750881E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999995210656578E-001                  2.3459693433203822E+002                 -7.3197240203318747E+000                 -5.8697766182931099E+000                  1.4663442699073689E-029                                        0 
                                      32                  2.8180414663043685E+001                  2.3701957773959172E+000                  3.9860142568714294E+000                 -1.1088137997244601E+001                  1.5015006471018566E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999994760165067E-001                  2.3444659163692427E+002                 -7.2806823937973064E+000                 -5.8307349917585425E+000                  1.4663442699073689E-029                                        0 
                                      33                  2.8180414506290919E+001                  2.3698919099211824E+000                  3.9896982137307528E+000                 -1.1076207122382378E+001                  1.5166235206252892E+000                  6.9999998207829639E-001                  2.8000001791602103E-001                  2.0000000005682583E-002                  9.9999994203917897E-001                  2.3430745460597123E+002                 -7.2368654714856318E+000                 -5.7869180694468678E+000                  1.4663442699073689E-029                                        0 
                                      34                  2.8180414394249500E+001                  2.3696802249089068E+000                  3.9933667253581091E+000                 -1.1064517544698340E+001                  1.5316118165821884E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999993806331788E-001                  2.3416929148525401E+002                 -7.2080520628880009E+000                 -5.7581046608492370E+000                  1.4663442699073689E-029                                        0 
                                      35                  2.8180414231028916E+001                  2.3693795027562690E+000                  3.9974254388290746E+000                 -1.1051351074768426E+001                  1.5482505703240497E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999993227133155E-001                  2.3401447863599208E+002                 -7.1692274626528176E+000                 -5.7192800606140537E+000                  1.4663442699073689E-029                                        0 
                                      36                  2.8180414078217940E+001                  2.3691058245730972E+000                  4.0002337734230506E+000                 -1.1042082229153745E+001                  1.5598041511510681E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999992684873695E-001                  2.3390607444547499E+002                 -7.1357781708309762E+000                 -5.6858307687922114E+000                  1.4663442699073689E-029                                        0 
                                      37                  2.8180414004921932E+001                  2.3689771476454715E+000                  4.0032938938790492E+000                 -1.1032281768534819E+001                  1.5722976723227489E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999992424778150E-001                  2.3378919413089011E+002                 -7.1206046440526034E+000                 -5.6706572420138395E+000                  1.4663442699073689E-029                                        0 
                                      38                  2.8180413827148865E+001                  2.3686715589903935E+000                  4.0065044555331495E+000                 -1.1021584770840922E+001                  1.5855253307153681E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999991793939091E-001                  2.3366386763528200E+002                 -7.0858652638480040E+000                 -5.6359178618092400E+000                  1.4663442699073689E-029                                        0 
                                      39                  2.8180413731878716E+001                  2.3685115186111760E+000                  4.0092244753035562E+000                 -1.1012686224865757E+001                  1.5966782044560455E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999991455866921E-001                  2.3355827442657352E+002                 -7.0683319960329438E+000                 -5.6183845939941799E+000                  1.4663442699073689E-029                                        0 
                                      40                  2.8180413590730907E+001                  2.3682789038247800E+000                  4.0128937060087413E+000                 -1.1000606254698758E+001                  1.6117409833066139E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999990954994922E-001                  2.3341494015675971E+002                 -7.0435911851480641E+000                 -5.5936437831093002E+000                  1.4663442699073689E-029                                        0 
                                      41                  2.8180413403491702E+001                  2.3679782409109724E+000                  4.0170190342987837E+000                 -1.0986834320270168E+001                  1.6287281745112505E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999990290564700E-001                  2.3325210702431238E+002                 -7.0128060278140198E+000                 -5.5628586257752559E+000                  1.4663442699073689E-029                                        0 
                                      42                  2.8180413207526311E+001                  2.3676727489746527E+000                  4.0205689063091192E+000                 -1.0974789148296114E+001                  1.6434014581875993E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999989595169037E-001                  2.3311038934197666E+002                 -6.9827649710224380E+000                 -5.5328175689836741E+000                  1.4663442699073689E-029                                        0 
                                      43                  2.8180413061167432E+001                  2.3674504251343622E+000                  4.0239983366400116E+000                 -1.0963246398981942E+001                  1.6575459524380354E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999989075805240E-001                  2.3297360306652843E+002                 -6.9616105659307692E+000                 -5.5116631638920053E+000                  1.4663442699073689E-029                                        0 
                                      44                  2.8180412867105634E+001                  2.3671628647421801E+000                  4.0287051472116016E+000                 -1.0947354651071420E+001                  1.6769715208880078E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999988387164596E-001                  2.3278496550265794E+002                 -6.9350617295068089E+000                 -5.4851143274680449E+000                  1.4663442699073689E-029                                        0 
                                      45                  2.8180412576488607E+001                  2.3667466918014277E+000                  4.0327069001571481E+000                 -1.0933222010961348E+001                  1.6936778301580295E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999987355891584E-001                  2.3262046813003084E+002                 -6.8981117891071371E+000                 -5.4481643870683740E+000                  1.4663442699073689E-029                                        0 
                                      46                  2.8180412434240449E+001                  2.3665490915178244E+000                  4.0352673718696170E+000                 -1.0924305236066600E+001                  1.7043285259176995E+000                  6.9999998207829639E-001                  2.8000001791602103E-001                  2.0000000005682583E-002                  9.9999986851114953E-001                  2.3251574069431246E+002                 -6.8811110715122137E+000                 -5.4311636694734498E+000                  1.4663442699073689E-029                                        0 
                                      47                  2.8180412292224304E+001                  2.3663555613957423E+000                  4.0387604798052479E+000                 -1.0912237788613179E+001                  1.7188291276578080E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999986347161618E-001                  2.3237313498785215E+002                 -6.8647770508309245E+000                 -5.4148296487921606E+000                  1.4663442699073689E-029                                        0 
                                      48                  2.8180412036553641E+001                  2.3660160739191509E+000                  4.0424568600659185E+000                 -1.0899059515283245E+001                  1.7343022388502631E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999985439897987E-001                  2.3221941485987659E+002                 -6.8368355822806022E+000                 -5.3868881802418382E+000                  1.4663442699073689E-029                                        0 
                                      49                  2.8180411854334814E+001                  2.3657808833595775E+000                  4.0452721676507171E+000                 -1.0889041349193839E+001                  1.7460832301206648E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999984793282903E-001                  2.3210216728708443E+002                 -6.8179645335290555E+000                 -5.3680171314902916E+000                  1.4663442699073689E-029                                        0 
                                      50                  2.8180411693276131E+001                  2.3655774366844962E+000                  4.0478443147637542E+000                 -1.0879881048679483E+001                  1.7568508706551902E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999984221755911E-001                  2.3199476119485365E+002                 -6.8019413298407594E+000                 -5.3519939278019955E+000                  1.4663442699073689E-029                                        0 
                                      51                  2.8180411532937388E+001                  2.3653788511152976E+000                  4.0515421659743422E+000                 -1.0866895050475140E+001                  1.7722770893479018E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999983652783675E-001                  2.3184101311577433E+002                 -6.7865561901303719E+000                 -5.3366087880916080E+000                  1.4663442699073689E-029                                        0 
                                      52                  2.8180411219584592E+001                  2.3650014347801913E+000                  4.0554334525392459E+000                 -1.0852817252251349E+001                  1.7886456635275056E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999982540831334E-001                  2.3167597784442950E+002                 -6.7579764393268285E+000                 -5.3080290372880645E+000                  1.4663442699073689E-029                                        0 
                                      53                  2.8180411013375110E+001                  2.3647604744340747E+000                  4.0584028128903507E+000                 -1.0842196809913091E+001                  1.8011023782104723E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999981809083871E-001                  2.3155032002575697E+002                 -6.7401454286105684E+000                 -5.2901980265718045E+000                  1.4663442699073689E-029                                        0 
                                      54                  2.8180410811764833E+001                  2.3645302051345034E+000                  4.0608932000624032E+000                 -1.0833259113281098E+001                  1.8115627937536685E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999981093656964E-001                  2.3144436532159995E+002                 -6.7233924664872475E+000                 -5.2734450644484836E+000                  1.4663442699073689E-029                                        0 
                                      55                  2.8180410662504670E+001                  2.3643629706438456E+000                  4.0639713934250876E+000                 -1.0822430880982900E+001                  1.8244273834054887E+000                  6.9999998207829639E-001                  2.8000001791602092E-001                  2.0000000005682694E-002                  9.9999980563997781E-001                  2.3131431697893015E+002                 -6.7113930599869036E+000                 -5.2614456579481388E+000                  1.4663442699073689E-029                                        0 
                                      56                  2.8180410369183861E+001                  2.3640418789992137E+000                  4.0678976493069312E+000                 -1.0808454898460299E+001                  1.8408974209531035E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999979523130234E-001                  2.3114652578736886E+002                 -6.6887364318847329E+000                 -5.2387890298459689E+000                  1.4663442699073689E-029                                        0 
                                      57                  2.8180410078139285E+001                  2.3637326963682623E+000                  4.0716628084993465E+000                 -1.0795097403844698E+001                  1.8566883024987351E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999978490340025E-001                  2.3098497139609097E+002                 -6.6673664548046263E+000                 -5.2174190527658624E+000                  1.4663442699073689E-029                                        0 
                                      58                  2.8180409789370930E+001                  2.3634345986830714E+000                  4.0761310239497108E+000                 -1.0779478687201790E+001                  1.8753689549064760E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999977465627132E-001                  2.3079352345354619E+002                 -6.6471545238666909E+000                 -5.1972071218279270E+000                  1.4663442699073689E-029                                        0 
                                      59                  2.8180409366390876E+001                  2.3630123282784972E+000                  4.0799239983903401E+000                 -1.0765882963577535E+001                  1.8913503100389832E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999975964655508E-001                  2.3062766616861646E+002                 -6.6191496489569497E+000                 -5.1692022469181858E+000                  1.4663442699073689E-029                                        0 
                                      60                  2.8180409158150542E+001                  2.3628104096898310E+000                  4.0823522842682136E+000                 -1.0757354587224865E+001                  1.9015331597357668E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999975225701421E-001                  2.3052213296258913E+002                 -6.6059986325646936E+000                 -5.1560512305259296E+000                  1.4663442699073689E-029                                        0 
                                      61                  2.8180408952680303E+001                  2.3626147829088051E+000                  4.0847132357983238E+000                 -1.0749079510461854E+001                  1.9114344683355806E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999974496577204E-001                  2.3041922887816548E+002                 -6.5934015292711123E+000                 -5.1434541272323484E+000                  1.4663442699073689E-029                                        0 
                                      62                  2.8180408747210063E+001                  2.3624225910614989E+000                  4.0881406707061450E+000                 -1.0737270971803808E+001                  1.9257534977293183E+000                  6.9999998207829639E-001                  2.8000001791602097E-001                  2.0000000005682583E-002                  9.9999973767452988E-001                  2.3027045483273722E+002                 -6.5811595401133482E+000                 -5.1312121380745843E+000                  1.4663442699073689E-029                                        0 
