                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     601                                     1139                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.3166353816566318E+006                  2.0576016928638964E+002                  2.8881388431327458E+004                  2.2798184216937920E+005                  1.9097337829311090E+001                 -6.4878854034598987E+000                  9.9826389268311763E-004                  6.7614178183919947E-016                  9.7960468511268961E-001                  2.8027060964797967E-004                  1.2605270219918000E-002                  3.2172593184929616E-004                  2.0994599496976349E-003                  2.8243275449824058E+001                 -4.4223252838226197E-007                  1.1226715976032724E+001                  2.7936091473480313E-004                  1.6458802381656358E+001                  3.6920194879679111E-002                  2.2084652303957381E-001                  1.2489123222743952E-001                  5.9295625655184370E-002                  8.3181432375920696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8243275355042222E+001                  1.8873769325755742E+001                  2.8243274389767326E+001                  1.8481356154361507E+001                  1.5722995381719724E+005                  4.3006744900239619E+003                  1.2388388119454139E+006                  2.0922720162637197E+005                  2.0922720162637197E+005                  4.9364425472676852E-017                  1.4239407266625203E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6778317678456106E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.8243275449824058E+001                  1.2809728307754153E+000                  4.4606628101164603E+000                 -9.6918241821023674E+000                  3.3992346879459112E+000                  6.9999998455434320E-001                  2.8000001544189718E-001                  2.0000000003759677E-002                  1.0000000000000000E+000                  1.9097293118462215E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.9813663581352962E-029                                        0 
                                       2                  2.8243275449809936E+001                  1.2809707972180659E+000                  4.4607522784920581E+000                 -9.6912014046689148E+000                  3.3996996296371220E+000                  6.9999998455434320E-001                  2.8000001544189718E-001                  2.0000000003759677E-002                  9.9999999999949996E-001                  1.9097203760206568E+001                 -1.2301029995663985E+001                 -1.0850114934045727E+001                  2.9856447575472674E-029                                        0 
                                       3                  2.8243275449795817E+001                  1.2809687665462388E+000                  4.4608771197209292E+000                 -9.6903347639459358E+000                  3.4003477919408902E+000                  6.9999998455434320E-001                  2.8000001544189718E-001                  2.0000000003759677E-002                  9.9999999999900002E-001                  1.9097079278432535E+001                 -1.2000000000000004E+001                 -1.0549084938381746E+001                  2.9916086844286710E-029                                        0 
                                       4                  2.8243275449770515E+001                  1.2809651354391109E+000                  4.4610372856786320E+000                 -9.6892267729272756E+000                  3.4011783741697368E+000                  6.9999998455434320E-001                  2.8000001544189718E-001                  2.0000000003759677E-002                  9.9999999999810418E-001                  1.9096919811115974E+001                 -1.1722199725781257E+001                 -1.0271284664163002E+001                  2.9992508569909781E-029                                        0 
                                       5                  2.8243275449745212E+001                  1.2809615134932821E+000                  4.4612773851367189E+000                 -9.6875742334397792E+000                  3.4024213180958682E+000                  6.9999998455434320E-001                  2.8000001544189718E-001                  2.0000000003759677E-002                  9.9999999999720834E-001                  1.9096681515173302E+001                 -1.1554136277012809E+001                 -1.0103221215394553E+001                  3.0106852439084892E-029                                        0 
                                       6                  2.8243275449694611E+001                  1.2809542968429248E+000                  4.4617113701080031E+000                 -9.6846120784142826E+000                  3.4046616004518473E+000                  6.9999998455434320E-001                  2.8000001544189718E-001                  2.0000000003759677E-002                  9.9999999999541667E-001                  1.9096252694126157E+001                 -1.1338818359210407E+001                 -9.8879032975921497E+000                  3.0312904421345899E-029                                        0 
                                       7                  2.8243275449607864E+001                  1.2809420087079617E+000                  4.4622586208704869E+000                 -9.6809206576656486E+000                  3.4074753294604538E+000                  6.9999998455434320E-001                  2.8000001544189718E-001                  2.0000000003759677E-002                  9.9999999999234523E-001                  1.9095714647066735E+001                 -1.1116068093697187E+001                 -9.6651530320789298E+000                  3.0571660097226411E-029                                        0 
                                       8                  2.8243275449521114E+001                  1.2809298235472431E+000                  4.4629867697161840E+000                 -9.6760855914654993E+000                  3.4111992495228423E+000                  6.9999998455434320E-001                  2.8000001544189718E-001                  2.0000000003759677E-002                  9.9999999998927380E-001                  1.9095005196506730E+001                 -1.0969554266200021E+001                 -9.5186392045817634E+000                  3.0913925521687318E-029                                        0 
                                       9                  2.8243275449376537E+001                  1.2809097375521739E+000                  4.4645453301623341E+000                 -9.6660217239245227E+000                  3.4190949192286340E+000                  6.9999998455434320E-001                  2.8000001544189718E-001                  2.0000000003759677E-002                  9.9999999998415479E-001                  1.9093511840233294E+001                 -1.0800100994101832E+001                 -9.3491859324835751E+000                  3.1638666161333865E-029                                        0 
