                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                     1052                  3.0000000000000000E+001                  2.0000000000000000E-002                  1.2151464594091273E+005                  7.0073102360736184E+003                  3.9721089238110369E+004                  1.2154929693062929E+005                  7.3721262400625269E+000                 -6.4884362589706441E+000                  6.9000456526283194E-001                  4.6519414742294128E-008                  2.8962457724726309E-001                  8.5022613191667879E-005                  6.2445204145902518E-003                  7.8514837094970473E-003                  2.0994599496976306E-003                  2.9972158479662440E+001                 -2.3031624643946452E-007                  2.0815164534454251E+001                  3.5447546940740686E-004                  8.5504605770818838E+000                  4.4073149388598784E-002                  1.2091844124346861E-001                  2.5566610803208295E-001                  6.2925346334041746E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9972158469123816E+001                  7.3399290897255964E+000                  2.9972158369152460E+001                  7.2925992414837584E+000                  3.6606963527737440E+004                  2.3532624498434998E+004                  2.4658438375639617E+006                  1.2178367091257518E+005                  1.2178367091257518E+005                  1.9664826364355781E-027                  8.4276744417063110E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8347774218559810E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.9972158479340955E+001                  8.6741106320519912E-001                  4.6219567802012973E+000                 -8.9776383377617428E+000                  4.1340197407270880E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999998927380E-001                  7.3687590014644870E+000                 -1.0969554266200012E+001                 -9.4928362459086415E+000                  1.5438904766155145E-028                                        0 
                                      11                  2.9972158479271908E+001                  8.6737764078803736E-001                  4.6251568715446769E+000                 -8.9623162457017376E+000                  4.1493456567677960E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999998697020E-001                  7.3683233704720257E+000                 -1.0885063287114720E+001                 -9.4083452668233516E+000                  1.5993336144722825E-028                                        0 
                                      12                  2.9972158479233553E+001                  8.6735971326521966E-001                  4.6276292626357005E+000                 -8.9508817111435537E+000                  4.1610210523057454E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999998569045E-001                  7.3679935200016953E+000                 -1.0844374583619409E+001                 -9.3676565633280404E+000                  1.6420030795155936E-028                                        0 
                                      13                  2.9972158479187524E+001                  8.6733875644818004E-001                  4.6302765311627283E+000                 -8.9389080380004398E+000                  4.1734121306037366E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999998415479E-001                  7.3676427961152235E+000                 -1.0800100994101824E+001                 -9.3233829738104550E+000                  1.6879051196002786E-028                                        0 
                                      14                  2.9972158479141495E+001                  8.6731836661518269E-001                  4.6328737962813600E+000                 -8.9274210173079602E+000                  4.1854616893359511E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999998261901E-001                  7.3673013890450241E+000                 -1.0759926192384544E+001                 -9.2832081720931754E+000                  1.7331471222554532E-028                                        0 
                                      15                  2.9972158479095466E+001                  8.6729850625944394E-001                  4.6366896769477979E+000                 -8.9110905768058171E+000                  4.2029345996577154E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999998108335E-001                  7.3668084275273191E+000                 -1.0723155149782619E+001                 -9.2464371294912500E+000                  1.7995603624919387E-028                                        0 
                                      16                  2.9972158479003411E+001                  8.6726024372250099E-001                  4.6403720240602473E+000                 -8.8954858183869039E+000                  4.2197374371677485E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999997801192E-001                  7.3663273457442191E+000                 -1.0657812149685849E+001                 -9.1810941293944808E+000                  1.8653988743476590E-028                                        0 
                                      17                  2.9972158478957382E+001                  8.6724178404573737E-001                  4.6427769330678332E+000                 -8.8855749875677450E+000                  4.2305905179244565E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999997647615E-001                  7.3660177593242819E+000                 -1.0628492104125053E+001                 -9.1517740838336845E+000                  1.9084592219993066E-028                                        0 
                                      18                  2.9972158478911354E+001                  8.6722373858316948E-001                  4.6464570089607076E+000                 -8.8708031924879318E+000                  4.2470261447958420E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999997494049E-001                  7.3655503750265723E+000                 -1.0601026943547399E+001                 -9.1243089232560308E+000                  1.9744911860550022E-028                                        0 
                                      19                  2.9972158478813544E+001                  8.6718666728175120E-001                  4.6512688125247008E+000                 -8.8516887718020687E+000                  4.2684321009113226E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999997167710E-001                  7.3649351373260972E+000                 -1.0547861781948695E+001                 -9.0711437616573267E+000                  2.0633376629026173E-028                                        0 
                                      20                  2.9972158478715734E+001                  8.6715118330836238E-001                  4.6558907924665931E+000                 -8.8336845520209177E+000                  4.2888388682507426E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999996841371E-001                  7.3643455572397407E+000                 -1.0500500868736006E+001                 -9.0237828484446378E+000                  2.1506769718725765E-028                                        0 
                                      21                  2.9972158478617921E+001                  8.6711713211569874E-001                  4.6592270635404853E+000                 -8.8207540354411407E+000                  4.3035428686868595E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999996515032E-001                  7.3639167114122648E+000                 -1.0457800681284821E+001                 -8.9810826609934526E+000                  2.2156756443106696E-028                                        0 
                                      22                  2.9972158478569014E+001                  8.6710060307356140E-001                  4.6614053852952617E+000                 -8.8124590549349655E+000                  4.3130774818664586E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999996351863E-001                  7.3636390849047020E+000                 -1.0437928272335952E+001                 -8.9612102520445838E+000                  2.2584031839108096E-028                                        0 
                                      23                  2.9972158478520111E+001                  8.6708438490435724E-001                  4.6646057568191637E+000                 -8.8004620911817941E+000                  4.3270000939341191E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999996188693E-001                  7.3632340764264246E+000                 -1.0418925534109066E+001                 -8.9422075138176975E+000                  2.3216614990109154E-028                                        0 
                                      24                  2.9972158478422298E+001                  8.6705282711868148E-001                  4.6687170806875313E+000                 -8.7850223579797646E+000                  4.3449004658242396E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999995862354E-001                  7.3627083369744852E+000                 -1.0383246127325933E+001                 -8.9065281070345641E+000                  2.4056876110588368E-028                                        0 
                                      25                  2.9972158478324488E+001                  8.6702236502011376E-001                  4.6726773699161219E+000                 -8.7702561468835949E+000                  4.3620968793362280E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999995536004E-001                  7.3622005018834269E+000                 -1.0350276725503818E+001                 -8.8735587052124494E+000                  2.4888918507728065E-028                                        0 
                                      26                  2.9972158478226675E+001                  8.6699291514374777E-001                  4.6764956184853901E+000                 -8.7560984517162215E+000                  4.3786426385259967E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999995209665E-001                  7.3617092382397704E+000                 -1.0319634557835407E+001                 -8.8429165375440384E+000                  2.5713683214777616E-028                                        0 
                                      27                  2.9972158478128865E+001                  8.6696440412588627E-001                  4.6800185176483531E+000                 -8.7430721277461849E+000                  4.3938940676745188E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999994883326E-001                  7.3612537527553457E+000                 -1.0291012627424230E+001                 -8.8142946071328598E+000                  2.6496660691796379E-028                                        0 
                                      28                  2.9972158478039685E+001                  8.6693917223548855E-001                  4.6832736503481502E+000                 -8.7310922576851357E+000                  4.4079621013516750E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999994585786E-001                  7.3608318682964837E+000                 -1.0266464550540785E+001                 -8.7897465302494169E+000                  2.7237767593766730E-028                                        0 
                                      29                  2.9972158477950504E+001                  8.6691462262579766E-001                  4.6864299219048240E+000                 -8.7195042806423917E+000                  4.4215917271666898E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999994288236E-001                  7.3604212332003129E+000                 -1.0243230109047749E+001                 -8.7665120887563805E+000                  2.7974347979020811E-028                                        0 
                                      30                  2.9972158477861324E+001                  8.6689071539358331E-001                  4.6894927063113530E+000                 -8.7082811807645548E+000                  4.4348094592251828E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999993990696E-001                  7.3600212000672247E+000                 -1.0221175823094088E+001                 -8.7444578028027191E+000                  2.8706718429076621E-028                                        0 
                                      31                  2.9972158477772147E+001                  8.6686741426198344E-001                  4.6939460890690112E+000                 -8.6922107282324870E+000                  4.4539150937335998E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999993693156E-001                  7.3594431707833294E+000                 -1.0200187577493116E+001                 -8.7234695572017475E+000                  2.9788915710715633E-028                                        0 
                                      32                  2.9972158477593780E+001                  8.6682249435109082E-001                  4.6981691410085693E+000                 -8.6765742104213821E+000                  4.4722229404663105E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999993098065E-001                  7.3588789563196144E+000                 -1.0161028916263541E+001                 -8.6843108959721729E+000                  3.0881038768562002E-028                                        0 
                                      33                  2.9972158477504600E+001                  8.6680082368503242E-001                  4.7009049177539577E+000                 -8.6665917830798556E+000                  4.4840153185372369E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999992800515E-001                  7.3585159129581514E+000                 -1.0142698671773813E+001                 -8.6659806514824442E+000                  3.1599104355648922E-028                                        0 
                                      34                  2.9972158477415419E+001                  8.6677964231191384E-001                  4.7048948315867278E+000                 -8.6522181154432705E+000                  4.5011276920241183E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999992502975E-001                  7.3579892254943662E+000                 -1.0125110860843177E+001                 -8.6483928405518089E+000                  3.2662475044023963E-028                                        0 
                                      35                  2.9972158477237059E+001                  8.6673864987865890E-001                  4.7099566469113334E+000                 -8.6337500434260868E+000                  4.5229513399821135E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999991907884E-001                  7.3573091097959429E+000                 -1.0091937806870208E+001                 -8.6152197865788391E+000                  3.4081446119272139E-028                                        0 
                                      36                  2.9972158477058699E+001                  8.6669935318059055E-001                  4.7135779602061687E+000                 -8.6203989576369846E+000                  4.5386338231286443E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999991312793E-001                  7.3568148261116413E+000                 -1.0061119811340827E+001                 -8.5844017910494586E+000                  3.5145500036867409E-028                                        0 
                                      37                  2.9972158476969515E+001                  8.6668029583056727E-001                  4.7159328674236969E+000                 -8.6118197000719565E+000                  4.5487845445164075E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999991015243E-001                  7.3564951439146755E+000                 -1.0046493896852159E+001                 -8.5697758765607901E+000                  3.5846717400235295E-028                                        0 
                                      38                  2.9972158476880338E+001                  8.6666160881834475E-001                  4.7193800270629085E+000                 -8.5993943869171705E+000                  4.5635816871985941E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999990717703E-001                  7.3560292346392018E+000                 -1.0032344539675551E+001                 -8.5556265193841821E+000                  3.6887167098211209E-028                                        0 
                                      39                  2.9972158476701978E+001                  8.6662528202427302E-001                  4.7250968401163735E+000                 -8.5787993798474336E+000                  4.5881208317457896E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999990122612E-001                  7.3552514307519896E+000                 -1.0005357946110607E+001                 -8.5286399258192382E+000                  3.8678651119854152E-028                                        0 
                                      40                  2.9972158476416212E+001                  8.6656975899431876E-001                  4.7300489006644186E+000                 -8.5604552262322802E+000                  4.6096256170542160E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999989169186E-001                  7.3545558306008818E+000                 -9.9653390704189899E+000                 -8.4886210501276214E+000                  4.0347478013871225E-028                                        0 
                                      41                  2.9972158476273336E+001                  8.6654313812541806E-001                  4.7332402025404390E+000                 -8.5488221723639501E+000                  4.6233957786797637E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999988692478E-001                  7.3541109504220614E+000                 -9.9466325818568890E+000                 -8.4699145615655205E+000                  4.1442890750803154E-028                                        0 
                                      42                  2.9972158476130453E+001                  8.6651721615640986E-001                  4.7378717065519576E+000                 -8.5321742268492837E+000                  4.6432700880634838E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999988215771E-001                  7.3534689791412120E+000                 -9.9286986798148451E+000                 -8.4519806595234765E+000                  4.3062461381125102E-028                                        0 
                                      43                  2.9972158475844694E+001                  8.6646730889037160E-001                  4.7422507607897080E+000                 -8.5159884143826474E+000                  4.6622831131524833E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999987262345E-001                  7.3528428823982726E+000                 -9.8949104788106155E+000                 -8.4181924585192469E+000                  4.4697735119964028E-028                                        0 
                                      44                  2.9972158475701811E+001                  8.6644326200106436E-001                  4.7450837495593117E+000                 -8.5056649126399879E+000                  4.6745139048872035E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999986785637E-001                  7.3524405152018950E+000                 -9.8789536114250289E+000                 -8.4022355911336604E+000                  4.5773020636872279E-028                                        0 
                                      45                  2.9972158475558928E+001                  8.6641977612841314E-001                  4.7492104545920402E+000                 -8.4908136838949329E+000                  4.6922412983046744E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999986308918E-001                  7.3518574254181406E+000                 -9.8635623131781873E+000                 -8.3868442928868188E+000                  4.7365443745141695E-028                                        0 
                                      46                  2.9972158475273165E+001                  8.6637437268394235E-001                  4.7544357313493633E+000                 -8.4717595488683202E+000                  4.7148146538790012E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999985355492E-001                  7.3511052425838921E+000                 -9.8343253774642090E+000                 -8.3576073571728404E+000                  4.9489925841760748E-028                                        0 
                                      47                  2.9972158474987410E+001                  8.6633090485259978E-001                  4.7581680873355081E+000                 -8.4580054514248193E+000                  4.7310129430635328E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999984402077E-001                  7.3505591159516319E+000                 -9.8069331534503839E+000                 -8.3302151331590153E+000                  5.1082445281619215E-028                                        0 
                                      48                  2.9972158474844523E+001                  8.6630984377080489E-001                  4.7618008265285088E+000                 -8.4449219225958192E+000                  4.7466317060758474E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999983925358E-001                  7.3500349599613761E+000                 -9.7938588185543693E+000                 -8.3171407982630008E+000                  5.2644858031311202E-028                                        0 
                                      49                  2.9972158474558768E+001                  8.6626896290796662E-001                  4.7652771622112775E+000                 -8.4321337401701086E+000                  4.7617137887344567E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999982971943E-001                  7.3495210396899715E+000                 -9.7688348171460344E+000                 -8.2921167968546658E+000                  5.4218173983963492E-028                                        0 
                                      50                  2.9972158474415881E+001                  8.6624911142410532E-001                  4.7683799873600368E+000                 -8.4209328732789821E+000                  4.7750717805924134E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999982495225E-001                  7.3490673961575190E+000                 -9.7568435410463987E+000                 -8.2801255207550302E+000                  5.5634785231927114E-028                                        0 
                                      51                  2.9972158474166559E+001                  8.6621534697945357E-001                  4.7721808554106655E+000                 -8.4071123905897007E+000                  4.7914875281075773E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999981663379E-001                  7.3485049441144232E+000                 -9.7366807685240158E+000                 -8.2599627482326472E+000                  5.7433823254893076E-028                                        0 
                                      52                  2.9972158473917240E+001                  8.6618263258796069E-001                  4.7758450056907513E+000                 -8.3938007369630014E+000                  4.8073099969124460E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999980831533E-001                  7.3479597126365128E+000                 -9.7174126985973892E+000                 -8.2406946783060206E+000                  5.9221607526624153E-028                                        0 
                                      53                  2.9972158473667918E+001                  8.6615089865751549E-001                  4.7793821614627321E+000                 -8.3809628826060312E+000                  4.8225806036266672E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999979999687E-001                  7.3474305781098197E+000                 -9.6989632905152305E+000                 -8.2222452702238620E+000                  6.0998455682922789E-028                                        0 
                                      54                  2.9972158473418595E+001                  8.6612008240412952E-001                  4.7844998716361307E+000                 -8.3626837830682650E+000                  4.8445307089588061E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999979167842E-001                  7.3466699593259186E+000                 -9.6812658037084400E+000                 -8.2045477834170715E+000                  6.3620794775591128E-028                                        0 
                                      55                  2.9972158472919951E+001                  8.6606097176968755E-001                  4.7893156764788376E+000                 -8.3449979587090937E+000                  4.8654356912629870E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999977504150E-001                  7.3459299090422459E+000                 -9.6478976629469901E+000                 -8.1711796426556216E+000                  6.6265282091568459E-028                                        0 
                                      56                  2.9972158472670628E+001                  8.6603258728293475E-001                  4.7924236461319945E+000                 -8.3337681133276451E+000                  4.8788368912748084E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999976672305E-001                  7.3454558931405893E+000                 -9.6321282260657970E+000                 -8.1554102057744302E+000                  6.8001208390129941E-028                                        0 
                                      57                  2.9972158472421306E+001                  8.6600492198987988E-001                  4.7969406650505828E+000                 -8.3176801242761194E+000                  4.8981986757504137E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999975840459E-001                  7.3447709687451193E+000                 -9.6169113786527074E+000                 -8.1401933583613388E+000                  7.0567655208507439E-028                                        0 
                                      58                  2.9972158471922665E+001                  8.6595158865042576E-001                  4.8026392938663616E+000                 -8.2971441245999920E+000                  4.9227524246613035E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999974176768E-001                  7.3438897206320437E+000                 -9.5879894494516780E+000                 -8.1112714291603112E+000                  7.3984897909455030E-028                                        0 
                                      59                  2.9972158471424017E+001                  8.6590070021354859E-001                  4.8066968402947019E+000                 -8.2823920305187126E+000                  4.9403056694804794E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999972513076E-001                  7.3432514600093812E+000                 -9.5608739108241405E+000                 -8.0841558905327719E+000                  7.6541363320205753E-028                                        0 
                                      60                  2.9972158471174694E+001                  8.6587609935539500E-001                  4.8093292373443006E+000                 -8.2729526417930241E+000                  4.9516282110107062E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999971681230E-001                  7.3428399459915878E+000                 -9.5479256689526473E+000                 -8.0712076486612787E+000                  7.8223319937057213E-028                                        0 
                                      61                  2.9972158470925375E+001                  8.6585202338040834E-001                  4.8131742647659488E+000                 -8.2593363920669312E+000                  4.9680806513503297E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999970849385E-001                  7.3422418644980372E+000                 -9.5353523212257372E+000                 -8.0586343009343686E+000                  8.0714853301855112E-028                                        0 
                                      62                  2.9972158470426727E+001                  8.6580534629205042E-001                  4.8182160790009245E+000                 -8.2413412823036953E+000                  4.9897301210722116E+000                  6.9999999999999529E-001                  2.8000000000000502E-001                  1.9999999999999685E-002                  9.9999999969185693E-001                  7.3414453683072738E+000                 -9.5112476433154338E+000                 -8.0345296230240653E+000                  8.4129803403822038E-028                                        0 
