                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     982                                     1565                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.3471168272774899E+006                  1.4491622916018946E+002                  6.4762165524976499E+003                  2.7252500737859914E+005                  4.1525922763993162E+002                 -4.2871174937599452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6515057183959996E-001                  1.0377214886346596E-002                  8.2813336875465244E-007                  3.3949218630310103E-004                  2.0041568610002974E-002                  2.8119061809975218E+001                 -1.1584171578545904E-005                  1.1082602592138208E+001                  2.5986811713504858E-004                  1.6395069961047810E+001                  9.1650496374649684E-002                  1.5165607125415329E-001                  1.2354234601031694E-001                  1.5926439334431866E-001                  8.9755316809330790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8119002315831590E+001                  4.1384626688425237E+002                  2.8118517164146521E+001                  3.8880751315184284E+002                  1.5977620297802690E+007                  1.6400441515802601E+002                  1.0317974882544065E+006                  2.6808803850833158E+005                  1.5588264813321229E+005                  1.1152870269997034E+005                  1.0652637054305535E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6874511481719325E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.8119061809975218E+001                  2.6183192918605220E+000                  3.8113213681125884E+000                 -9.8978205244916246E+000                  1.7631946984903188E+000                  6.9999997933096858E-001                  2.8000002066050494E-001                  2.0000000008526531E-002                  1.0000000000000000E+000                  4.1525922748864286E+002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8553099243934186E-029                                        0 
                                       2                  2.8119061809961156E+001                  2.6183192915440792E+000                  3.8113213820034617E+000                 -9.8978204301127750E+000                  1.7631948053650852E+000                  6.9999997933096858E-001                  2.8000002066050494E-001                  2.0000000008526531E-002                  9.9999999999949996E-001                  4.1525922712618598E+002                 -1.2301029995664001E+001                 -1.0852029169271688E+001                  1.8553103275851428E-029                                        0 
                                       3                  2.8119061809941531E+001                  2.6183192911023769E+000                  3.8113213981893583E+000                 -9.8978203201409283E+000                  1.7631949298974092E+000                  6.9999997933096858E-001                  2.8000002066050494E-001                  2.0000000008526531E-002                  9.9999999999880207E-001                  4.1525922670384381E+002                 -1.1921573298304542E+001                 -1.0472572471912230E+001                  1.8553107973911291E-029                                        0 
                                       4                  2.8119061809921909E+001                  2.6183192906606734E+000                  3.8113214218642648E+000                 -9.8978201592866579E+000                  1.7631951120491225E+000                  6.9999997933096858E-001                  2.8000002066050494E-001                  2.0000000008526531E-002                  9.9999999999810418E-001                  4.1525922608608818E+002                 -1.1722199725781275E+001                 -1.0273198899388964E+001                  1.8553114845699490E-029                                        0 
                                       5                  2.8119061809884123E+001                  2.6183192898102323E+000                  3.8113214530282011E+000                 -9.8978199475500706E+000                  1.7631953518201608E+000                  6.9999997933096858E-001                  2.8000002066050494E-001                  2.0000000008526531E-002                  9.9999999999676037E-001                  4.1525922527292215E+002                 -1.1489510669513329E+001                 -1.0040509843121018E+001                  1.8553123891213758E-029                                        0 
                                       6                  2.8119061809846340E+001                  2.6183192889597913E+000                  3.8113215042261381E+000                 -9.8978195996974989E+000                  1.7631957457294394E+000                  6.9999997933096858E-001                  2.8000002066050494E-001                  2.0000000008526531E-002                  9.9999999999541667E-001                  4.1525922393700665E+002                 -1.1338818359210425E+001                 -9.8898175328181122E+000                  1.8553138751694234E-029                                        0 
                                       7                  2.8119061809759970E+001                  2.6183192870159258E+000                  3.8113215754581886E+000                 -9.8978191157296003E+000                  1.7631962937765440E+000                  6.9999997933096858E-001                  2.8000002066050494E-001                  2.0000000008526531E-002                  9.9999999999234523E-001                  4.1525922207834327E+002                 -1.1116068093697205E+001                 -9.6670672673048941E+000                  1.8553159427126880E-029                                        0 
                                       8                  2.8119061809673607E+001                  2.6183192850720638E+000                  3.8113216704344368E+000                 -9.8978184704405745E+000                  1.7631970245049582E+000                  6.9999997933096858E-001                  2.8000002066050494E-001                  2.0000000008526531E-002                  9.9999999998927380E-001                  4.1525921960013028E+002                 -1.0969554266200038E+001                 -9.5205534398077258E+000                  1.8553186994341937E-029                                        0 
                                       9                  2.8119061809529665E+001                  2.6183192818323002E+000                  3.8113218744856070E+000                 -9.8978170840831758E+000                  1.7631985944251722E+000                  6.9999997933096858E-001                  2.8000002066050494E-001                  2.0000000008526531E-002                  9.9999999998415479E-001                  4.1525921427585831E+002                 -1.0800100994101850E+001                 -9.3511001677095376E+000                  1.8553246220673630E-029                                        0 
