                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      995                  3.0000000000000000E+001                  2.0000000000000000E-002                  1.3359519128338583E+006                  1.1633024139738416E+004                  3.8251727847816204E+004                  1.3466446300237079E+005                  8.3672592214911745E+000                 -6.6084967555218590E+000                  5.8948941127372223E-001                  2.7759839869202463E-008                  3.9080431486044581E-001                  1.4444336980830782E-004                  1.0757826499342196E-002                  2.6141920036302593E-003                  2.0994599496976306E-003                  2.9665010373423161E+001                 -2.7926596372059391E-007                  1.9023315733367955E+001                  3.1550354469396416E-004                  1.0051568383919228E+001                  4.1890314686997832E-002                  1.9481178405419269E-001                  1.6948864036262565E-001                  6.2280501186366924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9665010359290491E+001                  8.3250444593501527E+000                  2.9665010221805186E+001                  8.2620533436315355E+000                  4.4492432986173866E+004                  1.8332948592058634E+004                  2.2028833525962159E+006                  1.3476382271267998E+005                  1.3476382271267995E+005                  2.2687860067263197E-027                  9.2025826142718433E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2160170836622594E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.9665010372953112E+001                  9.2236288116323739E-001                  4.6058436649890302E+000                 -9.0645385368659728E+000                  4.0530821406479518E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999998415479E-001                  8.3628376750540294E+000                 -1.0800100994101820E+001                 -9.3278564895618494E+000                  1.2639028553023544E-028                                        0 
                                      11                  2.9665010372907552E+001                  9.2234445243625518E-001                  4.6078456240411612E+000                 -9.0552238616276099E+000                  4.0624918266063812E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999998261901E-001                  8.3624865591029582E+000                 -1.0759926192384540E+001                 -9.2876816878445698E+000                  1.2913044154069931E-028                                        0 
                                      12                  2.9665010372861996E+001                  9.2232641248482650E-001                  4.6108062362062698E+000                 -9.0418817623472538E+000                  4.0762370393980465E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999998108335E-001                  8.3619759891837795E+000                 -1.0723155149782613E+001                 -9.2509106452426426E+000                  1.3315918275059338E-028                                        0 
                                      13                  2.9665010372770887E+001                  9.2229141774157586E-001                  4.6136958689574028E+000                 -9.0290887577404018E+000                  4.0895647655764007E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999997801192E-001                  8.3614755030263730E+000                 -1.0657812149685846E+001                 -9.1855676451458752E+000                  1.3714011242047826E-028                                        0 
                                      14                  2.9665010372725327E+001                  9.2227442522145098E-001                  4.6155945304837696E+000                 -9.0209137234758376E+000                  4.0982293246863311E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999997647615E-001                  8.3611513836788909E+000                 -1.0628492104125048E+001                 -9.1562475995850789E+000                  1.3974612629251233E-028                                        0 
                                      15                  2.9665010372679770E+001                  9.2225774763256863E-001                  4.6185174171567667E+000                 -9.0086616027693314E+000                  4.1114328421464457E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999997494049E-001                  8.3606591549885447E+000                 -1.0601026943547396E+001                 -9.1287824390074253E+000                  1.4374484113353021E-028                                        0 
                                      16                  2.9665010372582962E+001                  9.2222328751273708E-001                  4.6223827205346435E+000                 -8.9927556932434332E+000                  4.1287741502567750E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999997167710E-001                  8.3600076365787697E+000                 -1.0547861781948692E+001                 -9.0756172774087212E+000                  1.4910721638619916E-028                                        0 
                                      17                  2.9665010372486154E+001                  9.2219005888494832E-001                  4.6261366632625016E+000                 -8.9777006007062283E+000                  4.1454545356121546E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999996841371E-001                  8.3593788473108166E+000                 -1.0500500868736001E+001                 -9.0282563641960323E+000                  1.5436691443330108E-028                                        0 
                                      18                  2.9665010372389343E+001                  9.2215795516834098E-001                  4.6297824719535559E+000                 -8.9633960327832725E+000                  4.1615225502413953E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999996515032E-001                  8.3587708758376191E+000                 -1.0457800681284816E+001                 -8.9855561767448453E+000                  1.5953620010993269E-028                                        0 
                                      19                  2.9665010372292539E+001                  9.2212688486407823E-001                  4.6333237224302204E+000                 -8.9497583678201948E+000                  4.1770215866098193E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999996188693E-001                  8.3581820743439827E+000                 -1.0418925534109063E+001                 -8.9466810295690919E+000                  1.6462559093773795E-028                                        0 
                                      20                  2.9665010372195727E+001                  9.2209676870232982E-001                  4.6367641616444679E+000                 -8.9367179174375710E+000                  4.1919905833827320E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999995862354E-001                  8.3576110093656322E+000                 -1.0383246127325929E+001                 -8.9110016227859585E+000                  1.6964389016582402E-028                                        0 
                                      21                  2.9665010372098919E+001                  9.2206753739817482E-001                  4.6401075941663210E+000                 -8.9242163567189277E+000                  4.2064646145725026E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999995536004E-001                  8.3570564231723807E+000                 -1.0350276725503814E+001                 -8.8780322209638438E+000                  1.7459837509295628E-028                                        0 
                                      22                  2.9665010372002108E+001                  9.2203912989333270E-001                  4.6433578064519150E+000                 -8.9122038012514011E+000                  4.2204753844390028E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999995209665E-001                  8.3565172039231665E+000                 -1.0319634557835403E+001                 -8.8473900532954328E+000                  1.7949533111562215E-028                                        0 
                                      23                  2.9665010371905304E+001                  9.2201149202127497E-001                  4.6463796003644164E+000                 -8.9011295280602347E+000                  4.2334615572393774E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999994883326E-001                  8.3560149425493115E+000                 -1.0291012627424225E+001                 -8.8187681228842560E+000                  1.8413137941391155E-028                                        0 
                                      24                  2.9665010371817033E+001                  9.2198692279860150E-001                  4.6491899717046108E+000                 -8.8909229484362768E+000                  4.2454993833238364E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999994585786E-001                  8.3555476839629765E+000                 -1.0266464550540782E+001                 -8.7942200460008113E+000                  1.8851014955364855E-028                                        0 
                                      25                  2.9665010371728769E+001                  9.2196292023138915E-001                  4.6519314793516928E+000                 -8.8810294011384361E+000                  4.2572150780965474E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999994288236E-001                  8.3550910655329851E+000                 -1.0243230109047746E+001                 -8.7709856045077750E+000                  1.9285399071387523E-028                                        0 
                                      26                  2.9665010371640498E+001                  9.2193945443220471E-001                  4.6546067033296277E+000                 -8.8714255988504132E+000                  4.2686254436733080E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999993990696E-001                  8.3546445361098556E+000                 -1.0221175823094082E+001                 -8.7489313185541135E+000                  1.9716633828849590E-028                                        0 
                                      27                  2.9665010371552235E+001                  9.2191649816978738E-001                  4.6585175862840069E+000                 -8.8576255829137569E+000                  4.2852012883589135E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999993693156E-001                  8.3539958737369187E+000                 -1.0200187577493111E+001                 -8.7279430729531420E+000                  2.0353227167634899E-028                                        0 
                                      28                  2.9665010371375701E+001                  9.2187201125133278E-001                  4.6622590566559143E+000                 -8.8441593435356172E+000                  4.3011740928168356E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999993098065E-001                  8.3533605515174703E+000                 -1.0161028916263536E+001                 -8.6887844117235673E+000                  2.0994232766332236E-028                                        0 
                                      29                  2.9665010371287437E+001                  9.2185044199486743E-001                  4.6646931950624371E+000                 -8.8355324164050053E+000                  4.3115073536805832E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999992800515E-001                  8.3529497411410674E+000                 -1.0142698671773809E+001                 -8.6704541672338387E+000                  2.1415452347011012E-028                                        0 
                                      30                  2.9665010371199166E+001                  9.2182929384773038E-001                  4.6682571823953216E+000                 -8.8230695932573937E+000                  4.3265632686541844E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999992502975E-001                  8.3523510792954809E+000                 -1.0125110860843174E+001                 -8.6528663563032051E+000                  2.2038931700344072E-028                                        0 
                                      31                  2.9665010371022635E+001                  9.2178818522943229E-001                  4.6728083935858180E+000                 -8.8069818300406570E+000                  4.3458659233268078E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999991907884E-001                  8.3515747816308412E+000                 -1.0091937806870204E+001                 -8.6196933023302336E+000                  2.2870671218138071E-028                                        0 
                                      32                  2.9665010370846101E+001                  9.2174856050847931E-001                  4.6760828252998117E+000                 -8.7952916391339606E+000                  4.3598049695546779E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999991312793E-001                  8.3510083087462945E+000                 -1.0061119811340824E+001                 -8.5888753068008530E+000                  2.3494680894069986E-028                                        0 
                                      33                  2.9665010370757834E+001                  9.2172927041183184E-001                  4.6782179554224035E+000                 -8.7877540653212840E+000                  4.3688567564974026E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999991015243E-001                  8.3506405561918591E+000                 -1.0046493896852155E+001                 -8.5742493923121845E+000                  2.3906027649780697E-028                                        0 
                                      34                  2.9665010370669570E+001                  9.2171030971885481E-001                  4.6813513473682811E+000                 -8.7768019464291260E+000                  4.3820925111374036E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999990717703E-001                  8.3501027345485994E+000                 -1.0032344539675547E+001                 -8.5601000351355783E+000                  2.4516584479719732E-028                                        0 
                                      35                  2.9665010370493036E+001                  9.2167332553843051E-001                  4.6865707904065568E+000                 -8.7585495441404557E+000                  4.4041453079894053E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999990122612E-001                  8.3492009021681213E+000                 -1.0005357946110605E+001                 -8.5331134415706344E+000                  2.5568961996995291E-028                                        0 
                                      36                  2.9665010370210197E+001                  9.2161649161442261E-001                  4.6911180954190010E+000                 -8.7421699183747350E+000                  4.4235730947721121E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999989169186E-001                  8.3483914707092026E+000                 -9.9653390704189864E+000                 -8.4930945658790158E+000                  2.6551764699728072E-028                                        0 
                                      37                  2.9665010370068785E+001                  9.2158911849239322E-001                  4.6940567597457674E+000                 -8.7317368979534837E+000                  4.4360614357085666E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999988692478E-001                  8.3478714930377453E+000                 -9.9466325818568855E+000                 -8.4743880773169149E+000                  2.7197365817450185E-028                                        0 
                                      38                  2.9665010369927369E+001                  9.2156239012296048E-001                  4.6983327079924893E+000                 -8.7167445551687699E+000                  4.4541497527991059E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999988215771E-001                  8.3471182117385538E+000                 -9.9286986798148416E+000                 -8.4564541752748710E+000                  2.8152684604991994E-028                                        0 
                                      39                  2.9665010369644534E+001                  9.2151073329976074E-001                  4.7023925909640738E+000                 -8.7020718435733020E+000                  4.4715228212386924E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999987262345E-001                  8.3463817613578293E+000                 -9.8949104788106137E+000                 -8.4226659742706431E+000                  2.9120119516589564E-028                                        0 
                                      40                  2.9665010369503118E+001                  9.2148575631898666E-001                  4.7050247401157872E+000                 -8.6926810221091415E+000                  4.4827329469448891E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999986785637E-001                  8.3459068543751140E+000                 -9.8789536114250254E+000                 -8.4067091068850548E+000                  2.9756673594366661E-028                                        0 
                                      41                  2.9665010369361703E+001                  9.2146130944950311E-001                  4.7088666714860228E+000                 -8.6791293188163134E+000                  4.4990271803828650E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999986308918E-001                  8.3452165313888536E+000                 -9.8635623131781855E+000                 -8.3913178086382150E+000                  3.0699880077289238E-028                                        0 
                                      42                  2.9665010369078868E+001                  9.2141390606830753E-001                  4.7137479176543398E+000                 -8.6616464636783483E+000                  4.5198522516663333E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999985355492E-001                  8.3443235228154062E+000                 -9.8343253774642054E+000                 -8.3620808729242366E+000                  3.1960996750358959E-028                                        0 
                                      43                  2.9665010368796036E+001                  9.2136835842701093E-001                  4.7172450188995239E+000                 -8.6489609442608550E+000                  4.5348470303921591E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999984402077E-001                  8.3436734225548363E+000                 -9.8069331534503821E+000                 -8.3346886489104115E+000                  3.2908372975390692E-028                                        0 
                                      44                  2.9665010368654617E+001                  9.2134623502634894E-001                  4.7206541719337212E+000                 -8.6368628253668103E+000                  4.5493442252410938E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999983925358E-001                  8.3430474996307655E+000                 -9.7938588185543658E+000                 -8.3216143140143952E+000                  3.3838031268965896E-028                                        0 
                                      45                  2.9665010368371789E+001                  9.2130319411022810E-001                  4.7239243740451240E+000                 -8.6249814124459387E+000                  4.5633785539718197E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999982971943E-001                  8.3424329022570802E+000                 -9.7688348171460309E+000                 -8.2965903126060621E+000                  3.4776594833853863E-028                                        0 
                                      46                  2.9665010368230369E+001                  9.2128224979927043E-001                  4.7268469981571313E+000                 -8.6145517862042276E+000                  4.5758365744068206E+000                  6.9999999994913908E-001                  2.8000000005086123E-001                  1.9999999999999685E-002                  9.9999999982495225E-001                  8.3418890150667782E+000                 -9.7568435410463970E+000                 -8.2845990365064264E+000                  3.5621907827699198E-028                                        0 
                                      47                  2.9665010367983601E+001                  9.2124656292781526E-001                  4.7304335716604866E+000                 -8.6016344944515808E+000                  4.5911814257628967E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999981663379E-001                  8.3412135341015876E+000                 -9.7366807685240140E+000                 -8.2644362639840434E+000                  3.6697382369934530E-028                                        0 
                                      48                  2.9665010367736837E+001                  9.2121191345036657E-001                  4.7338968931551282E+000                 -8.5891488741525261E+000                  4.6060072030510231E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999980831533E-001                  8.3405574223233216E+000                 -9.7174126985973874E+000                 -8.2451681940574169E+000                  3.7767767613928434E-028                                        0 
                                      49                  2.9665010367490066E+001                  9.2117823798883747E-001                  4.7372451917436740E+000                 -8.5770670386442234E+000                  4.6203479011590689E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999979999687E-001                  8.3399195134678283E+000                 -9.6989632905152270E+000                 -8.2267187859752582E+000                  3.8833250767750200E-028                                        0 
                                      50                  2.9665010367243298E+001                  9.2114547893325893E-001                  4.7420967225526054E+000                 -8.5598109931339099E+000                  4.6410144388851222E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999979167842E-001                  8.3390002912094818E+000                 -9.6812658037084365E+000                 -8.2090212991684677E+000                  4.0407376971226247E-028                                        0 
                                      51                  2.9665010366749765E+001                  9.2108249222111094E-001                  4.7466720883623799E+000                 -8.5430090375612178E+000                  4.6607532323437662E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999977504150E-001                  8.3381046010924589E+000                 -9.6478976629469866E+000                 -8.1756531584070178E+000                  4.2001371822343230E-028                                        0 
                                      52                  2.9665010366502997E+001                  9.2105218424525770E-001                  4.7496282910419696E+000                 -8.5323132055519366E+000                  4.6734344950290261E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999976672305E-001                  8.3375297505959001E+000                 -9.6321282260657952E+000                 -8.1598837215258246E+000                  4.3048682427708664E-028                                        0 
                                      53                  2.9665010366256233E+001                  9.2102260746275078E-001                  4.7539293043302955E+000                 -8.5169546360748374E+000                  4.6917929157008160E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999975840459E-001                  8.3366976800450612E+000                 -9.6169113786527056E+000                 -8.1446668741127350E+000                  4.4598396500315938E-028                                        0 
                                      54                  2.9665010365762694E+001                  9.2096549217225987E-001                  4.7593645395314415E+000                 -8.4972542020312822E+000                  4.7151346175627209E+000                  6.9999999994913897E-001                  2.8000000005086129E-001                  1.9999999999999796E-002                  9.9999999974176768E-001                  8.3356254710101467E+000                 -9.5879894494516762E+000                 -8.1157449449117056E+000                  4.6668166631813260E-028                                        0 
                                      55                  2.9665010365269161E+001                  9.2091088879132654E-001                  4.7632402589190459E+000                 -8.4830402626852184E+000                  4.7318610589198666E+000                  6.9999999994913897E-001                  2.8000000005086129E-001                  1.9999999999999796E-002                  9.9999999972513076E-001                  8.3348478128888726E+000                 -9.5608739108241370E+000                 -8.0886294062841664E+000                  4.8220916473483805E-028                                        0 
                                      56                  2.9665010365022397E+001                  9.2088445879205150E-001                  4.7657566281413857E+000                 -8.4739296102836406E+000                  4.7426671195659189E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999971681230E-001                  8.3343458111350337E+000                 -9.5479256689526455E+000                 -8.0756811644126749E+000                  4.9243239996645102E-028                                        0 
                                      57                  2.9665010364775629E+001                  9.2085857279050121E-001                  4.7694348177175243E+000                 -8.4607664256636372E+000                  4.7583918883758800E+000                  6.9999999994913908E-001                  2.8000000005086123E-001                  1.9999999999999685E-002                  9.9999999970849385E-001                  8.3336154283685975E+000                 -9.5353523212257336E+000                 -8.0631078166857648E+000                  5.0758706582458234E-028                                        0 
                                      58                  2.9665010364282097E+001                  9.2080833321390387E-001                  4.7742634050966926E+000                 -8.4433073473203617E+000                  4.7791238096964079E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999969185693E-001                  8.3326417739020542E+000                 -9.5112476433154320E+000                 -8.0390031387754615E+000                  5.2840951293079546E-028                                        0 
                                      59                  2.9665010363758192E+001                  9.2075708545746182E-001                  4.7790065947208520E+000                 -8.4261498461508140E+000                  4.7994973963211987E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999967419628E-001                  8.3316774354409056E+000                 -9.4870439076648498E+000                 -8.0147994031248810E+000                  5.4970429910044974E-028                                        0 
                                      60                  2.9665010363234284E+001                  9.2070780574700040E-001                  4.7835404632973049E+000                 -8.4097693119132355E+000                  4.8189665334625209E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999965653552E-001                  8.3307494276735721E+000                 -9.4641181636155967E+000                 -7.9918736590756279E+000                  5.7083506855965638E-028                                        0 
                                      61                  2.9665010362710376E+001                  9.2066033427044702E-001                  4.7868018467270890E+000                 -8.3978851504024625E+000                  4.8330222451583733E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999963887476E-001                  8.3300725601409962E+000                 -9.4423421934312870E+000                 -7.9700976888913164E+000                  5.8667222559025393E-028                                        0 
                                      62                  2.9665010362448424E+001                  9.2063723360754268E-001                  4.7889287080849856E+000                 -8.3902215807758438E+000                  4.8421481126541792E+000                  6.9999999994913897E-001                  2.8000000005086123E-001                  1.9999999999999796E-002                  9.9999999963004438E-001                  8.3296333251463341E+000                 -9.4318504277573183E+000                 -7.9596059232173495E+000                  5.9711718189409653E-028                                        0 
