                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                     1032                  3.0000000000000000E+001                  2.0000000000000000E-002                  4.2749274217244135E+006                  8.5662792893112237E+003                  3.2119202428863751E+004                  1.8607783909387619E+005                  1.3950078722799214E+001                 -6.8269040554759703E+000                  2.2446865847414679E-001                  9.3176582186118799E-010                  7.5610255368759904E-001                  1.8836549709025266E-004                  1.2597564095437020E-002                  4.5307308080059469E-004                  2.0994599496977425E-003                  2.8619066207203936E+001                 -4.0724567458064037E-007                  1.3617234781288969E+001                  2.8993708334011350E-004                  1.4436286675148487E+001                  3.7610186927360595E-002                  2.2080428442572439E-001                  1.2969449755264614E-001                  6.0084583299772225E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8619066162164557E+001                  1.3831475484964324E+001                  2.8619065693136889E+001                  1.3637509376454549E+001                  9.7514866258028662E+004                  7.4066043392892570E+003                  1.5380158296424341E+006                  1.8626996103613588E+005                  1.8626996103613594E+005                  1.1028395969491043E-024                  1.2675001954690402E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3490880074549347E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.8619066207203936E+001                  1.1445766584182779E+000                  4.5068649730194554E+000                 -9.5100974589670493E+000                  3.5985761862842391E+000                  6.9999999310542593E-001                  2.8000000689416110E-001                  2.0000000000413021E-002                  1.0000000000000000E+000                  1.3950022847526276E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.5304867905579734E-029                                        0 
                                       2                  2.8619066207189629E+001                  1.1445731793673617E+000                  4.5070653327038261E+000                 -9.5087217125614867E+000                  3.5996350284373220E+000                  6.9999999310542593E-001                  2.8000000689416110E-001                  2.0000000000413021E-002                  9.9999999999949996E-001                  1.3949911272361350E+001                 -1.2301029995663976E+001                 -1.0844374536319695E+001                  4.5448613452730770E-029                                        0 
                                       3                  2.8619066207175319E+001                  1.1445697112366364E+000                  4.5073448037641031E+000                 -9.5068145013629444E+000                  3.6011087398430535E+000                  6.9999999310542593E-001                  2.8000000689416116E-001                  2.0000000000412910E-002                  9.9999999999900002E-001                  1.3949756212968406E+001                 -1.1999999999999995E+001                 -1.0543344540655713E+001                  4.5648644076731338E-029                                        0 
                                       4                  2.8619066207149682E+001                  1.1445635245204087E+000                  4.5077031602852093E+000                 -9.5043881860167367E+000                  3.6029931772813004E+000                  6.9999999310542593E-001                  2.8000000689416116E-001                  2.0000000000412910E-002                  9.9999999999810418E-001                  1.3949558043287832E+001                 -1.1722199725781248E+001                 -1.0265544266436967E+001                  4.5904391920782953E-029                                        0 
                                       5                  2.8619066207124042E+001                  1.1445573720095334E+000                  4.5082399755450888E+000                 -9.5007945462974650E+000                  3.6058047490288798E+000                  6.9999999310542593E-001                  2.8000000689416116E-001                  2.0000000000412910E-002                  9.9999999999720834E-001                  1.3949263237156703E+001                 -1.1554136277012800E+001                 -1.0097480817668517E+001                  4.6285817662985391E-029                                        0 
                                       6                  2.8619066207072763E+001                  1.1445451676138114E+000                  4.5092090211328166E+000                 -9.4944264994413032E+000                  3.6108471066544783E+000                  6.9999999310542593E-001                  2.8000000689416116E-001                  2.0000000000412910E-002                  9.9999999999541667E-001                  1.3948736111482605E+001                 -1.1338818359210396E+001                 -9.8821628998661133E+000                  4.6969517283848100E-029                                        0 
                                       7                  2.8619066206984865E+001                  1.1445245479929238E+000                  4.5104284215619623E+000                 -9.4866179211728809E+000                  3.6171350304391092E+000                  6.9999999310542593E-001                  2.8000000689416116E-001                  2.0000000000412910E-002                  9.9999999999234523E-001                  1.3948079717003552E+001                 -1.1116068093697178E+001                 -9.6594126343528952E+000                  4.7821678005646570E-029                                        0 
                                       8                  2.8619066206896964E+001                  1.1445042929387168E+000                  4.5120465983537814E+000                 -9.4766000391921335E+000                  3.6253812938145940E+000                  6.9999999310542593E-001                  2.8000000689416116E-001                  2.0000000000412910E-002                  9.9999999998927380E-001                  1.3947224660461204E+001                 -1.0969554266200010E+001                 -9.5128988068557270E+000                  4.8937622768573158E-029                                        0 
                                       9                  2.8619066206750460E+001                  1.1444712982411833E+000                  4.5136542700125526E+000                 -9.4669887663248584E+000                  3.6334763295049992E+000                  6.9999999310542593E-001                  2.8000000689416116E-001                  2.0000000000412910E-002                  9.9999999998415479E-001                  1.3946383876428470E+001                 -1.0800100994101824E+001                 -9.3434455347575405E+000                  5.0032742909240465E-029                                        0 
                                      10                  2.8619066206662563E+001                  1.1444519312269288E+000                  4.5148538846627781E+000                 -9.4600407227969363E+000                  3.6394511578042463E+000                  6.9999999310542593E-001                  2.8000000689416116E-001                  2.0000000000412910E-002                  9.9999999998108335E-001                  1.3945766856682756E+001                 -1.0723155149782617E+001                 -9.2664996904383337E+000                  5.0839641650744819E-029                                        0 
                                      11                  2.8619066206574658E+001                  1.1444328690598229E+000                  4.5166806491733542E+000                 -9.4498107312878723E+000                  3.6484452837853927E+000                  6.9999999310542593E-001                  2.8000000689416116E-001                  2.0000000000412910E-002                  9.9999999997801192E-001                  1.3944844195653177E+001                 -1.0657812149685848E+001                 -9.2011566903415645E+000                  5.2051429071176696E-029                                        0 
                                      12                  2.8619066206393363E+001                  1.1443944609935313E+000                  4.5191545689877506E+000                 -9.4365325715207753E+000                  3.6604536521191564E+000                  6.9999999310542593E-001                  2.8000000689416116E-001                  2.0000000000412910E-002                  9.9999999997167710E-001                  1.3943611279251451E+001                 -1.0547861781948694E+001                 -9.0912063226044104E+000                  5.3667462457482048E-029                                        0 
                                      13                  2.8619066206206572E+001                  1.1443560704325850E+000                  4.5216378951232326E+000                 -9.4238359351650143E+000                  3.6723150837345240E+000                  6.9999999310542593E-001                  2.8000000689416116E-001                  2.0000000000412910E-002                  9.9999999996515032E-001                  1.3942396349042141E+001                 -1.0457800681284819E+001                 -9.0011452219405363E+000                  5.5259625098071643E-029                                        0 
                                      14                  2.8619066206019784E+001                  1.1443187762280131E+000                  4.5247042533756279E+000                 -9.4089791452610729E+000                  3.6867051952332917E+000                  6.9999999310542593E-001                  2.8000000689416116E-001                  2.0000000000412910E-002                  9.9999999995862354E-001                  1.3940929797921335E+001                 -1.0383246127325931E+001                 -8.9265906679816478E+000                  5.7182745795138250E-029                                        0 
                                      15                  2.8619066205739596E+001                  1.1442646991927827E+000                  4.5276141352484105E+000                 -9.3955322573876980E+000                  3.7001562798264489E+000                  6.9999999310542593E-001                  2.8000000689416116E-001                  2.0000000000412910E-002                  9.9999999994883326E-001                  1.3939550232821876E+001                 -1.0291012627424228E+001                 -8.8343571680799453E+000                  5.8981002792334136E-029                                        0 
