                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                     1006                  3.0000000000000000E+001                  2.0000000000000000E-002                  2.4052765263684071E+006                  1.0479619565440518E+004                  3.6920374024856086E+004                  1.4926255616100572E+005                  9.4558829963197777E+000                 -6.6879938051325896E+000                  4.8230625731823268E-001                  1.2413984354755582E-008                  4.9816815234704032E-001                  1.6427163131922703E-004                  1.1976242220116274E-002                  1.1952798360956587E-003                  2.0994599496976306E-003                  2.9336224543253735E+001                 -3.3657453725958584E-007                  1.7259630273438976E+001                  3.0561809391853757E-004                  1.1495551698316461E+001                  4.0324975073543386E-002                  2.1297906312111278E-001                  1.4584801506996070E-001                  6.1590228503898177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9336224524364930E+001                  9.4005036674433669E+000                  2.9336224336409224E+001                  9.3166113188073183E+000                  5.3750758308512210E+004                  1.4313143211763943E+004                  1.9654108369690182E+006                  1.4937089087024450E+005                  1.4937089087024450E+005                  1.0358132439683240E-026                  1.0177738544742422E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5906077372128719E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.9336224543253735E+001                  9.7570208976739803E-001                  4.5675328618829711E+000                 -9.2791597248108761E+000                  3.8610441352711877E+000                  6.9999999943682722E-001                  2.8000000056317248E-001                  2.0000000000000240E-002                  1.0000000000000000E+000                  9.4558097507356500E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.7105810741015686E-029                                        0 
                                       2                  2.9336224543239066E+001                  9.7569536154416892E-001                  4.5680657565588172E+000                 -9.2755173653389047E+000                  3.8639179838406141E+000                  6.9999999943682722E-001                  2.8000000056317248E-001                  2.0000000000000240E-002                  9.9999999999949996E-001                  9.4556638679172202E+000                 -1.2301029995663976E+001                 -1.0833625774552619E+001                  7.7755218907691657E-029                                        0 
                                       3                  2.9336224543224400E+001                  9.7568868920470875E-001                  4.5688080021985895E+000                 -9.2705188465689279E+000                  3.8678981076634678E+000                  6.9999999943682722E-001                  2.8000000056317248E-001                  2.0000000000000240E-002                  9.9999999999900002E-001                  9.4554625754908201E+000                 -1.1999999999999995E+001                 -1.0532595778888638E+001                  7.8655333859701136E-029                                        0 
                                       4                  2.9336224543198117E+001                  9.7567687063782849E-001                  4.5697576449526212E+000                 -9.2642409954581666E+000                  3.8729545884465195E+000                  6.9999999943682722E-001                  2.8000000056317248E-001                  2.0000000000000240E-002                  9.9999999999810418E-001                  9.4552071010614860E+000                 -1.1722199725781246E+001                 -1.0254795504669891E+001                  7.9800602630967267E-029                                        0 
                                       5                  2.9336224543171838E+001                  9.7566522073860029E-001                  4.5711761850788974E+000                 -9.2551090364604960E+000                  3.8804314038991778E+000                  6.9999999943682722E-001                  2.8000000056317248E-001                  2.0000000000000240E-002                  9.9999999999720834E-001                  9.4548319114475667E+000                 -1.1554136277012798E+001                 -1.0086732055901441E+001                  8.1496383556497572E-029                                        0 
                                       6                  2.9336224543119279E+001                  9.7564240303646665E-001                  4.5737229797516941E+000                 -9.2393801086585619E+000                  3.8936448385618307E+000                  6.9999999943682722E-001                  2.8000000056317248E-001                  2.0000000000000240E-002                  9.9999999999541667E-001                  9.4541728442916071E+000                 -1.1338818359210395E+001                 -9.8714141380990377E+000                  8.4502124292910062E-029                                        0 
                                       7                  2.9336224543029175E+001                  9.7560467041233889E-001                  4.5768978758340397E+000                 -9.2208011865123680E+000                  3.9097861447824567E+000                  6.9999999943682722E-001                  2.8000000056317248E-001                  2.0000000000000240E-002                  9.9999999999234523E-001                  9.4533685720850560E+000                 -1.1116068093697175E+001                 -9.6486638725858196E+000                  8.8195613355256469E-029                                        0 
                                       8                  2.9336224542939068E+001                  9.7556850870484968E-001                  4.5796362205255541E+000                 -9.2055918105161254E+000                  3.9234383168159601E+000                  6.9999999943682722E-001                  2.8000000056317248E-001                  2.0000000000000240E-002                  9.9999999998927380E-001                  9.4526899355408478E+000                 -1.0969554266200008E+001                 -9.5021500450886514E+000                  9.1339099311427318E-029                                        0 
                                       9                  2.9336224542871488E+001                  9.7554231515560208E-001                  4.5822118630475170E+000                 -9.1919340742316908E+000                  3.9360561514377461E+000                  6.9999999943682722E-001                  2.8000000056317248E-001                  2.0000000000000240E-002                  9.9999999998697020E-001                  9.4520672152725957E+000                 -1.0885063287114717E+001                 -9.4176590660033614E+000                  9.4257256161913793E-029                                        0 
