                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                     1036                  3.0000000000000000E+001                  2.0000000000000000E-002                  3.4113781782600447E+006                  8.1295745843115201E+003                  3.4931694328230726E+004                  1.6674929864371641E+005                  1.1164815277675299E+001                 -6.7638247193973884E+000                  3.5790901944721626E-001                  4.1934177221561831E-009                  6.2263594414666779E-001                  1.7682870871725721E-004                  1.2440762490757467E-002                  6.4765678000608070E-004                  2.0994599496976215E-003                  2.8968641583217451E+001                 -3.9193706696277513E-007                  1.5398397964996640E+001                  2.9755057809449658E-004                  1.2997424334242410E+001                  3.8872106376362951E-002                  2.1909158649908034E-001                  1.3524839959547477E-001                  6.0818502801110563E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8968641555106142E+001                  1.1085890410276178E+001                  2.8968641277437303E+001                  1.0965757598571482E+001                  6.9397978389837139E+004                  1.0580842308275005E+004                  1.7372571770219600E+006                  1.6688622202579191E+005                  1.6688622202579191E+005                  8.1090226314743549E-026                  1.1360695425805301E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0765678420167519E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.8968641583217451E+001                  1.0478515420469594E+000                  4.5433945161183757E+000                 -9.3868143762814835E+000                  3.7511833216811588E+000                  6.9999999743572960E-001                  2.8000000256424212E-001                  2.0000000000028217E-002                  1.0000000000000000E+000                  1.1164748802372454E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.0176955033694597E-029                                        0 
                                       2                  2.8968641583202967E+001                  1.0478463704072565E+000                  4.5437439804639688E+000                 -9.3844306882881092E+000                  3.7530423087494515E+000                  6.9999999743572960E-001                  2.8000000256424212E-001                  2.0000000000028217E-002                  9.9999999999949996E-001                  1.1164616213262581E+001                 -1.2301029995663971E+001                 -1.0839101865208045E+001                  6.0508159541863921E-029                                        0 
                                       3                  2.8968641583188482E+001                  1.0478412268918387E+000                  4.5442311240789079E+000                 -9.3811418569386955E+000                  3.7556240339028224E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999999900002E-001                  1.1164432537214253E+001                 -1.1999999999999989E+001                 -1.0538071869544064E+001                  6.0968125054176806E-029                                        0 
                                       4                  2.8968641583162533E+001                  1.0478320804934160E+000                  4.5448551690454053E+000                 -9.3769831885397057E+000                  3.7589158318413118E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999999810418E-001                  1.1164198525712049E+001                 -1.1722199725781243E+001                 -1.0260271595325317E+001                  6.1554752584306124E-029                                        0 
                                       5                  2.8968641583136584E+001                  1.0478230206903703E+000                  4.5457888355534104E+000                 -9.3708764028180358E+000                  3.7638076197366357E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999999720834E-001                  1.1163852422935033E+001                 -1.1554136277012793E+001                 -1.0092208146556867E+001                  6.2426429666897329E-029                                        0 
                                       6                  2.8968641583084679E+001                  1.0478051524264582E+000                  4.5474703229475990E+000                 -9.3602021602014513E+000                  3.7725231684136085E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999999541667E-001                  1.1163238589501061E+001                 -1.1338818359210391E+001                 -9.8768902287544638E+000                  6.3979811192986701E-029                                        0 
                                       7                  2.8968641582995705E+001                  1.0477752598765873E+000                  4.5495777997824209E+000                 -9.3473515891967924E+000                  3.7832909550146909E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999999234523E-001                  1.1162481372146880E+001                 -1.1116068093697171E+001                 -9.6541399632412457E+000                  6.5901270394381767E-029                                        0 
                                       8                  2.8968641582906727E+001                  1.0477462329689706E+000                  4.5523607787681000E+000                 -9.3312413762156421E+000                  3.7972485637492825E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999998927380E-001                  1.1161509173236890E+001                 -1.0969554266200005E+001                 -9.5076261357440774E+000                  6.8391847083669592E-029                                        0 
                                       9                  2.8968641582758440E+001                  1.0476996043245919E+000                  4.5551048706522277E+000                 -9.3161156256496440E+000                  3.8107772467183203E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999998415479E-001                  1.1160562701594408E+001                 -1.0800100994101816E+001                 -9.3381728636458909E+000                  7.0815838579039733E-029                                        0 
                                      10                  2.8968641582669459E+001                  1.0476725778889331E+000                  4.5571411165386824E+000                 -9.3053900038821276E+000                  3.8206566123765917E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999998108335E-001                  1.1159876601387628E+001                 -1.0723155149782610E+001                 -9.2612270193266841E+000                  7.2586566433054915E-029                                        0 
                                      11                  2.8968641582580485E+001                  1.0476462058778793E+000                  4.5602233202684639E+000                 -9.2899003843689538E+000                  3.8353653434959560E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999997801192E-001                  1.1158863312982954E+001                 -1.0657812149685842E+001                 -9.1958840192299149E+000                  7.5222230878023957E-029                                        0 
                                      12                  2.8968641582396973E+001                  1.0475937050811315E+000                  4.5633072769980654E+000                 -9.2750010742981122E+000                  3.8498846426183388E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999997167710E-001                  1.1157852994495594E+001                 -1.0547861781948686E+001                 -9.0859336514927609E+000                  7.7847711209362283E-029                                        0 
                                      13                  2.8968641582302443E+001                  1.0475675642416729E+000                  4.5653777209779092E+000                 -9.2654136404856171E+000                  3.8594898828781621E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999996841371E-001                  1.1157188678898780E+001                 -1.0500500868735998E+001                 -9.0385727382800720E+000                  7.9585417166684680E-029                                        0 
                                      14                  2.8968641582207901E+001                  1.0475419895934113E+000                  4.5684427534605039E+000                 -9.2517792177332332E+000                  3.8735140496914342E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999996515032E-001                  1.1156223368290762E+001                 -1.0457800681284812E+001                 -8.9958725508288868E+000                  8.2123647354658269E-029                                        0 
                                      15                  2.8968641582018829E+001                  1.0474924082859813E+000                  4.5714409477066242E+000                 -9.2388047778944600E+000                  3.8871055902880047E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999995862354E-001                  1.1155277420736555E+001                 -1.0383246127325926E+001                 -8.9213179968699983E+000                  8.4614144617333497E-029                                        0 
                                      16                  2.8968641581924292E+001                  1.0474683411720749E+000                  4.5743954435176981E+000                 -9.2266046691387569E+000                  3.9002875283862481E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999995536004E-001                  1.1154367189856110E+001                 -1.0350276725503811E+001                 -8.8883485950478853E+000                  8.7024865869973611E-029                                        0 
                                      17                  2.8968641581735220E+001                  1.0474215288463635E+000                  4.5780721858324513E+000                 -9.2118484440017614E+000                  3.9165350202204352E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999994883326E-001                  1.1153236107462712E+001                 -1.0291012627424221E+001                 -8.8290844969682958E+000                  9.0032630318711328E-029                                        0 
                                      18                  2.8968641581562832E+001                  1.0473802603266253E+000                  4.5814983814672310E+000                 -9.1985869406844252E+000                  3.9314915753283097E+000                  6.9999999743572960E-001                  2.8000000256424207E-001                  2.0000000000028328E-002                  9.9999999994288236E-001                  1.1152192118299235E+001                 -1.0243230109047742E+001                 -8.7813019785918165E+000                  9.2824316883820968E-029                                        0 
