                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                     1186                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.3211976419997709E+006                  7.3500294949611131E+000                  3.0354084612867548E+004                  2.3904091547794361E+005                  1.7703562859354331E+001                 -6.1452455111496977E+000                  7.0288954988151728E-006                  5.8032236578892718E-021                  9.8060261501096357E-001                  3.1895430155766082E-004                  1.2561872579752270E-002                  3.1974497901627734E-004                  2.0994599496976349E-003                  2.8241010471494675E+001                 -5.9552246890012543E-007                  1.1216871432585668E+001                  2.7865961760568551E-004                  1.6466496366723508E+001                  3.7311352810974724E-002                  2.2039228260489885E-001                  1.2485461580562079E-001                  5.9290870423894748E-002                  8.3181432375920323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8241010387370892E+001                  1.7484178431996110E+001                  2.8241009539629790E+001                  1.7122620977188010E+001                  1.4034096924789847E+005                  4.4239181370873230E+003                  1.1814299830231569E+006                  9.5872783671644880E+004                  9.5872783671643498E+004                  1.8682287559775608E-013                  6.5426716114421906E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6792715328073591E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.8241010471494675E+001                  1.2480606773474610E+000                  4.4822699389552536E+000                 -9.6886179677883586E+000                  3.4684727449278161E+000                  6.9999998448630718E-001                  2.8000001550988757E-001                  2.0000000003805196E-002                  1.0000000000000000E+000                  1.7703511218142079E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.0034582897396389E-029                                        0 
                                       2                  2.8241010471480550E+001                  1.2480581436626317E+000                  4.4823755127033964E+000                 -9.6878876177252256E+000                  3.4690094127034783E+000                  6.9999998448630718E-001                  2.8000001550988757E-001                  2.0000000003805196E-002                  9.9999999999949996E-001                  1.7703408021586927E+001                 -1.2301029995663987E+001                 -1.0850149763824476E+001                  3.0085135045155661E-029                                        0 
                                       3                  2.8241010471466431E+001                  1.2480556141908674E+000                  4.4825228181953163E+000                 -9.6868720346571848E+000                  3.4697574220067513E+000                  6.9999998448630729E-001                  2.8000001550988757E-001                  2.0000000003805196E-002                  9.9999999999900002E-001                  1.7703264311207096E+001                 -1.2000000000000005E+001                 -1.0549119768160494E+001                  3.0155571424662713E-029                                        0 
                                       4                  2.8241010471441133E+001                  1.2480510926933626E+000                  4.4827117885799863E+000                 -9.6855748589300674E+000                  3.4707157091062717E+000                  6.9999998448630729E-001                  2.8000001550988757E-001                  2.0000000003805196E-002                  9.9999999999810418E-001                  1.7703080273103808E+001                 -1.1722199725781261E+001                 -1.0271319493941748E+001                  3.0245777721106000E-029                                        0 
                                       5                  2.8241010471415837E+001                  1.2480465845401829E+000                  4.4829950361136417E+000                 -9.6836428157138261E+000                  3.4721492461246464E+000                  6.9999998448630729E-001                  2.8000001550988757E-001                  2.0000000003805196E-002                  9.9999999999720834E-001                  1.7702805436787035E+001                 -1.1554136277012812E+001                 -1.0103256045173300E+001                  3.0380633547719696E-029                                        0 
                                       6                  2.8241010471365236E+001                  1.2480376078374424E+000                  4.4835069079692449E+000                 -9.6801874654291566E+000                  3.4747315109379260E+000                  6.9999998448630729E-001                  2.8000001550988757E-001                  2.0000000003805196E-002                  9.9999999999541667E-001                  1.7702311315925133E+001                 -1.1338818359210409E+001                 -9.8879381273708979E+000                  3.0623316628571136E-029                                        0 
                                       7                  2.8241010471278496E+001                  1.2480223398755776E+000                  4.4841521612908259E+000                 -9.6758950706563720E+000                  3.4779719790780712E+000                  6.9999998448630729E-001                  2.8000001550988757E-001                  2.0000000003805196E-002                  9.9999999999234523E-001                  1.7701692015999285E+001                 -1.1116068093697189E+001                 -9.6651878618576781E+000                  3.0927490322971674E-029                                        0 
                                       8                  2.8241010471191757E+001                  1.2480072204861661E+000                  4.4850103561709345E+000                 -9.6702963399946977E+000                  3.4822559252927210E+000                  6.9999998448630729E-001                  2.8000001550988757E-001                  2.0000000003805196E-002                  9.9999999998927380E-001                  1.7700876875037451E+001                 -1.0969554266200022E+001                 -9.5186740343605116E+000                  3.1328780452288834E-029                                        0 
                                       9                  2.8241010471047190E+001                  1.2479823408359676E+000                  4.4868458581120487E+000                 -9.6587284165096214E+000                  3.4913212939730243E+000                  6.9999998448630729E-001                  2.8000001550988757E-001                  2.0000000003805196E-002                  9.9999999998415479E-001                  1.7699166313872755E+001                 -1.0800100994101834E+001                 -9.3492207622623233E+000                  3.2174483022324079E-029                                        0 
