                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1001                  3.0000000000000000E+001                  2.0000000000000000E-002                  2.9494591572947027E+006                  9.3500446435570848E+003                  3.5976671715439988E+004                  1.5817080167037892E+005                  1.0251325602103963E+001                 -6.7285737693521908E+000                  4.1883020356223538E-001                  7.4762273976128841E-009                  5.6168954309486641E-001                  1.7126740566235103E-004                  1.2277243272471403E-002                  8.4195095527137963E-004                  2.0994599496975178E-003                  2.9144434619658036E+001                 -3.6779179216952610E-007                  1.6279976878955928E+001                  3.0127492555350323E-004                  1.2287827429631957E+001                  3.9549299717948523E-002                  2.1706029460207660E-001                  1.3932167992933484E-001                  6.1187573240552087E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9144434596640572E+001                  1.0185204849983450E+001                  2.9144434368690757E+001                  1.0085069683957293E+001                  6.0873152809799431E+004                  1.2296583547839820E+004                  1.8425925842111981E+006                  1.5827408654388081E+005                  1.5827408654388087E+005                  2.8676809285381219E-026                  1.0778355670591956E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3079474457588484E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.9144434619658036E+001                  1.0107800277776524E+000                  4.5562379149964176E+000                 -9.3331698091655930E+000                  3.8083485519790861E+000                  6.9999999864641427E-001                  2.8000000135358077E-001                  2.0000000000004903E-002                  1.0000000000000000E+000                  1.0251255491021086E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.8088828399094939E-029                                        0 
                                       2                  2.9144434619643462E+001                  1.0107740872243853E+000                  4.5566713558829308E+000                 -9.3302112079753368E+000                  3.8106682142427051E+000                  6.9999999864641427E-001                  2.8000000135358077E-001                  2.0000000000004903E-002                  9.9999999999949996E-001                  1.0251115741998269E+001                 -1.2301029995663972E+001                 -1.0836474360916533E+001                  6.8554272162167200E-029                                        0 
                                       3                  2.9144434619628896E+001                  1.0107681867618830E+000                  4.5572753285543479E+000                 -9.3261391666235074E+000                  3.8138856734465278E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999999900002E-001                  1.0250922498101176E+001                 -1.1999999999999991E+001                 -1.0535444365252552E+001                  6.9200088681741541E-029                                        0 
                                       4                  2.9144434619602787E+001                  1.0107577131605048E+000                  4.5580485681543550E+000                 -9.3210059919478976E+000                  3.8179813110122325E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999999810418E-001                  1.0250676729675098E+001                 -1.1722199725781245E+001                 -1.0257644091033804E+001                  7.0022874321885317E-029                                        0 
                                       5                  2.9144434619576675E+001                  1.0107473618793843E+000                  4.5592045785840236E+000                 -9.3135007177476243E+000                  3.8240538201925580E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999999720834E-001                  1.0250314420058416E+001                 -1.1554136277012796E+001                 -1.0089580642265355E+001                  7.1243519740138732E-029                                        0 
                                       6                  2.9144434619524457E+001                  1.0107270118576899E+000                  4.5612834622511595E+000                 -9.3004698382083077E+000                  3.8348328703562857E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999999541667E-001                  1.0249674705846143E+001                 -1.1338818359210393E+001                 -9.8742627244629517E+000                  7.3413600943040157E-029                                        0 
                                       7                  2.9144434619434939E+001                  1.0106931509560042E+000                  4.5638825121658346E+000                 -9.2849187162643858E+000                  3.8480809917828638E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999999234523E-001                  1.0248889557720954E+001                 -1.1116068093697173E+001                 -9.6515124589497319E+000                  7.6090070809837758E-029                                        0 
                                       8                  2.9144434619345429E+001                  1.0106604735778220E+000                  4.5673043169310121E+000                 -9.2656332865047890E+000                  3.8651440573138789E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999998927380E-001                  1.0247889170437045E+001                 -1.0969554266200007E+001                 -9.5049986314525654E+000                  7.9545176097139910E-029                                        0 
                                       9                  2.9144434619196236E+001                  1.0106083615819503E+000                  4.5706627138104468E+000                 -9.2477000719687865E+000                  3.8815697307801962E+000                  6.9999999864641416E-001                  2.8000000135358066E-001                  2.0000000000005125E-002                  9.9999999998415479E-001                  1.0246920267261753E+001                 -1.0800100994101818E+001                 -9.3355453593543789E+000                  8.2898652314732104E-029                                        0 
