                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     520                                      462                  4.2999999999999998E+000                  2.0000000000000000E-002                  1.7788020268157672E+007                  3.0068231053981891E+000                  2.0076315182313723E+004                  2.4529762334825657E+004                  1.2963954448195590E+001                 -3.9992983210725144E+000                  6.6170761841349202E-001                  1.4902650700820879E-006                  3.1806794690293244E-001                  5.8915103053096270E-005                  7.3405038015230866E-003                  6.6337412807173047E-003                  2.0994599496977988E-003                  4.5419776200310951E+000                  7.6278419863134127E-004                  3.1210583657752275E+000                  1.3374308902891241E-004                  1.3292188324489713E+000                  8.1828892126259625E-003                  1.6869750705100325E-002                  3.8400177340076239E-002                  9.5357001056786753E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5419775803558418E+000                  1.2709295031260059E+001                  4.5419772524973601E+000                  1.2124078537900436E+001                  2.1928923932954541E+005                  1.5227853223219063E+003                  1.8516190895101784E+006                  4.6507429052687132E+002                  4.6507429052687127E+002                  1.1779820919426330E-034                  3.3966118831266748E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6135701154095169E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      18                  4.5419776107268541E+000                  1.1094262910803732E+000                  4.4087745634705380E+000                 -9.4189473037961555E+000                  3.3686545895653088E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999999795149996E-001                  1.2860204147928661E+001                 -8.6885640317108326E+000                 -8.0313190417480644E+000                  5.5886235979767357E-029                                        0 
                                      19                  4.5419776093074864E+000                  1.1090692143364296E+000                  4.4189758725067358E+000                 -9.3901261867594403E+000                  3.4085204223604855E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999999763900005E-001                  1.2849342368541384E+001                 -8.6269040129212673E+000                 -7.9696590229584992E+000                  5.9720964026688191E-029                                        0 
                                      20                  4.5419776077106970E+000                  1.1086923423281521E+000                  4.4260858032076564E+000                 -9.3700920826017242E+000                  3.4362813975873152E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999999728743749E-001                  1.2841544167198204E+001                 -8.5666202464733949E+000                 -7.9093752565106268E+000                  6.2540523003323734E-029                                        1 
                                      21                  4.5419776070453679E+000                  1.1085421183414703E+000                  4.4317374387746176E+000                 -9.3549966779776241E+000                  3.4579109978567586E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999999714095311E-001                  1.2835459143581931E+001                 -8.5437787241848682E+000                 -7.8865337342221009E+000                  6.4752623802561506E-029                                        1 
                                      22                  4.5419776058477765E+000                  1.1082805808304506E+000                  4.4420659141612617E+000                 -9.3284595633959153E+000                  3.4968981110600970E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999999687728125E-001                  1.2824313134979219E+001                 -8.5054671290658010E+000                 -7.8482221391030329E+000                  6.8832779875019257E-029                                        1 
                                      23                  4.5419776034525929E+000                  1.1077872263753954E+000                  4.4535158762642340E+000                 -9.2993182207327258E+000                  3.5400058909162833E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999999634993753E-001                  1.2811466088088668E+001                 -8.4376996990578395E+000                 -7.7804547090950722E+000                  7.3610130229837634E-029                                        1 
                                      24                  4.5419776015009621E+000                  1.1074101908256211E+000                  4.4657092416795088E+000                 -9.2707318878725360E+000                  3.5846893569111966E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999999592025002E-001                  1.2797843386707015E+001                 -8.3893664489069284E+000                 -7.7321214589441611E+000                  7.8618520416896830E-029                                        1 
                                      25                  4.5419775984848050E+000                  1.1068628742559401E+000                  4.4782820027088031E+000                 -9.2424929886947407E+000                  3.6302270144973496E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999999525618755E-001                  1.2783317454572675E+001                 -8.3238724848681986E+000                 -7.6666274949054305E+000                  8.3900535415847057E-029                                        1 
                                      26                  4.5419775959122006E+000                  1.1064239412444603E+000                  4.4897830868630253E+000                 -9.2187041073673708E+000                  3.6709721555762638E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999999468978129E-001                  1.2769884304284894E+001                 -8.2748875881537174E+000                 -7.6176425981909492E+000                  8.8624633646292019E-029                                        1 
                                      27                  4.5419775929847539E+000                  1.1059495952955880E+000                  4.5029171830247749E+000                 -9.1936354791817045E+000                  3.7166784582143988E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999999404524997E-001                  1.2754214224734081E+001                 -8.2251364669099267E+000                 -7.5678914769471586E+000                  9.3891005657663226E-029                                        1 
                                      28                  4.5419775891258469E+000                  1.1053572132760578E+000                  4.5154663768219976E+000                 -9.1707522120822080E+000                  3.7600547844034549E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999999319564059E-001                  1.2738572561113605E+001                 -8.1672127570145197E+000                 -7.5099677670517515E+000                  9.8971034886298385E-029                                        1 
                                      29                  4.5419775858879134E+000                  1.1048839303739504E+000                  4.5277321297838720E+000                 -9.1502671232504618E+000                  3.8017778691234430E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999999248274996E-001                  1.2722904787493798E+001                 -8.1239410062504973E+000                 -7.4666960162877301E+000                  1.0375140431243710E-028                                        1 
                                      30                  4.5419775816298102E+000                  1.1042880106086406E+000                  4.5414793344169873E+000                 -9.1283925436772773E+000                  3.8484132828398243E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999999154524999E-001                  1.2704465706718446E+001                 -8.0728992296068203E+000                 -7.4156542396440521E+000                  1.0911122221570430E-028                                        1 
                                      31                  4.5419775766620223E+000                  1.1036240386108758E+000                  4.5550623112426925E+000                 -9.1073141130372743E+000                  3.8946322011367926E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999999045150001E-001                  1.2685142803223856E+001                 -8.0200648475668803E+000                 -7.3628198576041122E+000                  1.1453776330239593E-028                                        1 
                                      32                  4.5419775715168127E+000                  1.1029659347778964E+000                  4.5700703169310968E+000                 -9.0845428616108279E+000                  3.9456822117923069E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999998931868750E-001                  1.2662597571869558E+001                 -7.9713753787227102E+000                 -7.3141303887599411E+000                  1.2070378463023574E-028                                        1 
                                      33                  4.5419775642425515E+000                  1.1020783143108714E+000                  4.5871278170882555E+000                 -9.0565882198041532E+000                  4.0046223763297473E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999998771712495E-001                  1.2634799851343050E+001                 -7.9106999678449066E+000                 -7.2534549778821384E+000                  1.2872909471184654E-028                                        1 
                                      34                  4.5419775553715018E+000                  1.1010566162471338E+000                  4.6032968615578289E+000                 -9.0267935678742237E+000                  4.0618236123601870E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999998576399995E-001                  1.2605995811188048E+001                 -7.8466120206681840E+000                 -7.1893670307054158E+000                  1.3787091999463369E-028                                        1 
                                      35                  4.5419775465004513E+000                  1.1000961074797808E+000                  4.6201525496280027E+000                 -8.9935467440022858E+000                  4.1222957200670525E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999998381087496E-001                  1.2573896423693444E+001                 -7.7907766236333336E+000                 -7.1335316336705654E+000                  1.4884046197353769E-028                                        1 
                                      36                  4.5419775340809823E+000                  1.0988409289195951E+000                  4.6344430927107831E+000                 -8.9595786459512432E+000                  4.1759480108558247E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999998107650001E-001                  1.2543651349325687E+001                 -7.7229985354760160E+000                 -7.0657535455132479E+000                  1.6094990066153009E-028                                        1 
                                      37                  4.5419775252099317E+000                  1.0980058152833603E+000                  4.6492908252250089E+000                 -8.9244779999183237E+000                  4.2315665394944624E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999997912337502E-001                  1.2511485901530111E+001                 -7.6803397098052617E+000                 -7.0230947198424936E+000                  1.7449905743712553E-028                                        1 
                                      38                  4.5419775092420416E+000                  1.0966085950970308E+000                  4.6630287070108078E+000                 -8.8855879957922301E+000                  4.2856559564903058E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999997560775000E-001                  1.2478493847891873E+001                 -7.6127481374675252E+000                 -6.9555031475047571E+000                  1.9084688933099368E-028                                        0 
                                      39                  4.5419774981532290E+000                  1.0957143624324774E+000                  4.6743612783196671E+000                 -8.8532752774796286E+000                  4.3303495177389015E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999997316634370E-001                  1.2450797678754068E+001                 -7.5713201480133039E+000                 -6.9140751580505357E+000                  2.0558883795945229E-028                                        0 
                                      40                  4.5419774844031009E+000                  1.0946781353240154E+000                  4.6857334719769703E+000                 -8.8186531688947412E+000                  4.3760915542800829E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999997013899999E-001                  1.2421718061781002E+001                 -7.5248956524981292E+000                 -6.8676506625353611E+000                  2.2265044345340040E-028                                        0 
                                      41                  4.5419774702094218E+000                  1.0936834916966149E+000                  4.6999474357239928E+000                 -8.7751416012936101E+000                  4.4333478530500399E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999996701399996E-001                  1.2384864912634733E+001                 -7.4816703453595155E+000                 -6.8244253553967473E+000                  2.4611476083657067E-028                                        0 
                                      42                  4.5419774453704811E+000                  1.0920946968668619E+000                  4.7143336210647773E+000                 -8.7261778995190422E+000                  4.4933373836704007E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999996154524995E-001                  1.2344734027594900E+001                 -7.4150500077122876E+000                 -6.7578050177495195E+000                  2.7548906517292150E-028                                        0 
                                      43                  4.5419774240799615E+000                  1.0908661713441432E+000                  4.7271071893588763E+000                 -8.6827261832096259E+000                  4.5466016234467670E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999995685775001E-001                  1.2308738182608563E+001                 -7.3650972088601980E+000                 -6.7078522188974299E+000                  3.0448008434875611E-028                                        0 
                                      44                  4.5419773992410217E+000                  1.0895579410070750E+000                  4.7384616182464185E+000                 -8.6426162461206815E+000                  4.5945855568570675E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999995138900000E-001                  1.2275621901301054E+001                 -7.3132654447552223E+000                 -6.6560204547924542E+000                  3.3394238890882876E-028                                        0 
                                      45                  4.5419773779505013E+000                  1.0885272310771195E+000                  4.7495845457461376E+000                 -8.6039075876582469E+000                  4.6413627105741453E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999994670150005E-001                  1.2243203400864228E+001                 -7.2732850133165678E+000                 -6.6160400233537988E+000                  3.6507572488126939E-028                                        0 
                                      46                  4.5419773495631404E+000                  1.0872601255292367E+000                  4.7637916085521450E+000                 -8.5544198420779161E+000                  4.7011474414303986E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999994045149998E-001                  1.2201294419911310E+001                 -7.2251291737265806E+000                 -6.5678841837638124E+000                  4.0914231515641532E-028                                        0 
                                      47                  4.5419773069821012E+000                  1.0855466177636377E+000                  4.7798178822355162E+000                 -8.4970810590786385E+000                  4.7692759206050237E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999993107649998E-001                  1.2152420862893552E+001                 -7.1616326767827410E+000                 -6.5043876868199728E+000                  4.6689340145689653E-028                                        0 
                                      48                  4.5419772573042199E+000                  1.0837735564339879E+000                  4.7932339804997062E+000                 -8.4478119249424815E+000                  4.8269042256097165E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999992013899996E-001                  1.2110066316603060E+001                 -7.0976652559778524E+000                 -6.4404202660150842E+000                  5.2298716611456649E-028                                        0 
                                      49                  4.5419772182716009E+000                  1.0825167586315312E+000                  4.8048791923699818E+000                 -8.4063360885952321E+000                  4.8763879341365479E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999991154525003E-001                  1.2073612041558595E+001                 -7.0532788406129354E+000                 -6.3960338506501664E+000                  5.7540092899817620E-028                                        0 
                                      50                  4.5419771721420803E+000                  1.0811544697991748E+000                  4.8184478274110631E+000                 -8.3586692788562971E+000                  4.9337780227436454E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999990138898687E-001                  1.2030910858986696E+001                 -7.0060745792201597E+000                 -6.3488295892573907E+000                  6.4215790580547308E-028                                        0 
                                      51                  4.5419771079425146E+000                  1.0794374569326555E+000                  4.8323249966721633E+000                 -8.3090960579235169E+000                  4.9928753651436093E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999988725427047E-001                  1.1985914042740340E+001                 -6.9478998990807153E+000                 -6.2906549091179462E+000                  7.1981346392618616E-028                                        0 
                                      52                  4.5419770442581964E+000                  1.0779007827868401E+000                  4.8459774387736569E+000                 -8.2614545269745232E+000                  5.0505372132826301E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999987323299522E-001                  1.1941560123335673E+001                 -6.8969937709525437E+000                 -6.2397487809897756E+000                  8.0327913815704696E-028                                        0 
                                      53                  4.5419769672233485E+000                  1.0762164571267141E+000                  4.8602911432429465E+000                 -8.2119426501205854E+000                  5.1108173070064220E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999985627235510E-001                  1.1894377838908641E+001                 -6.8424596906824862E+000                 -6.1852147007197171E+000                  9.0029295303488018E-028                                        0 
                                      54                  4.5419768783369863E+000                  1.0744616857923919E+000                  4.8743659925481575E+000                 -8.1636445186365361E+000                  5.1699341852932399E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999983670238579E-001                  1.1847228146455608E+001                 -6.7870201601985842E+000                 -6.1297751702358152E+000                  1.0062077162549586E-027                                        0 
                                      55                  4.5419767835248654E+000                  1.0727668575153142E+000                  4.8873523687510003E+000                 -8.1194476560514914E+000                  5.2243310182372786E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999981582775177E-001                  1.1803067382570514E+001                 -6.7347758103559450E+000                 -6.0775308203931768E+000                  1.1140122582881225E-027                                        0 
                                      56                  4.5419766887127446E+000                  1.0712187767551253E+000                  4.8998126136829319E+000                 -8.0777431515688694E+000                  5.2762090072647005E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999979495311775E-001                  1.1760377843919516E+001                 -6.6881468298980007E+000                 -6.0309018399352325E+000                  1.2263089306961334E-027                                        0 
                                      57                  4.5419765820491094E+000                  1.0696193559389342E+000                  4.9143408750732336E+000                 -8.0304033340733145E+000                  5.3361029192356160E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999977146915453E-001                  1.1710461343305454E+001                 -6.6410551737292218E+000                 -5.9838101837664537E+000                  1.3675593430663377E-027                                        0 
                                      58                  4.5419764279794137E+000                  1.0675210502103274E+000                  4.9298000062668228E+000                 -7.9796373585101907E+000                  5.4000274025281643E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999973754787430E-001                  1.1655658436473178E+001                 -6.5809499054524627E+000                 -5.9237049154896946E+000                  1.5371615077193945E-027                                        0 
                                      59                  4.5419762672416946E+000                  1.0655458365540373E+000                  4.9450763576634316E+000                 -7.9307709701638958E+000                  5.4625889170696151E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999970215850598E-001                  1.1601016864409010E+001                 -6.5260147983103272E+000                 -5.8687698083475590E+000                  1.7202571660726094E-027                                        0 
                                      60                  4.5419760780257006E+000                  1.0634386114737393E+000                  4.9601293241028284E+000                 -7.8831804199386113E+000                  5.5239703383435801E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999966049912103E-001                  1.1546062621895333E+001                 -6.4691590969871049E+000                 -5.8119141070243368E+000                  1.9195155437691653E-027                                        0 
                                      61                  4.5419758788509705E+000                  1.0614221841533262E+000                  4.9739702500469489E+000                 -7.8402801965265194E+000                  5.5800042050024130E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999961664713688E-001                  1.1494748594783719E+001                 -6.4164012887830424E+000                 -5.7591562988202734E+000                  2.1188449410007119E-027                                        0 
                                      62                  4.5419756796762396E+000                  1.0595708511577913E+000                  4.9877747333817046E+000                 -7.7990062992307383E+000                  5.6351685849070483E+000                  6.9999994624496209E-001                  2.8000005375459297E-001                  2.0000000000444995E-002                  9.9999957279515272E-001                  1.1443284208069786E+001                 -6.3693638281907798E+000                 -5.7121188382280108E+000                  2.3301316789769638E-027                                        0 
