                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      466                  4.2999999999999998E+000                  2.0000000000000000E-002                  1.2687236465611019E+005                  2.8036370995735811E+003                  1.4676228844333697E+004                  3.2652770422752116E+002                  2.7989162516615838E+000                 -4.0040885461245885E+000                  6.9926209743204171E-001                  3.0412802744336794E-006                  2.8019600961354518E-001                  1.9349592750689693E-004                  4.8151310883651445E-003                  9.3404404250547156E-003                  2.0994599496977988E-003                  4.2999991400909918E+000                 -1.2727708454934796E-011                  3.0084611218706399E+000                  7.1378396640560992E-005                  1.2043629031474261E+000                  8.1434221864094668E-003                  1.2138304883396955E-002                  4.0205942726316744E-002                  9.0276759783557026E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2999991398023152E+000                  2.7926714196617652E+000                  4.2999991378624456E+000                  2.7842264705879045E+000                  2.2609150401192506E+004                  4.7490455789753731E+005                  1.3168864645845783E+008                  1.4258945595834928E+002                  1.4258945595834925E+002                  4.9793340342040674E-037                  9.4967784926158814E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0038571126422661E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.2999991400611615E+000                  4.4673754854851200E-001                  4.2300193512978606E+000                 -8.8079050703403965E+000                  3.5460675234801666E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999999306255E-001                  2.7971867322304100E+000                 -1.1158797003869264E+001                 -1.0525328635139394E+001                  2.2822979637633193E-028                                        1 
                                      11                  4.2999991400557862E+000                  4.4670536887053414E-001                  4.2374709569157698E+000                 -8.7778678214181429E+000                  3.5841626614559612E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999999181255E-001                  2.7969954489070958E+000                 -1.1086848687000158E+001                 -1.0453380318270286E+001                  2.4457459657245616E-028                                        0 
                                      12                  4.2999991400509145E+000                  4.4667814928151700E-001                  4.2441266474120800E+000                 -8.7516580037735174E+000                  3.6175341559197554E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999999067968E-001                  2.7968252690252804E+000                 -1.1030569525977523E+001                 -1.0397101157247652E+001                  2.5979018813184322E-028                                        0 
                                      13                  4.2999991400460438E+000                  4.4665251913902870E-001                  4.2527312081931621E+000                 -8.7187824789517112E+000                  3.6596064331225069E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999998954692E-001                  2.7966088290725759E+000                 -1.0980753856216062E+001                 -1.0347285487486189E+001                  2.8022076923605248E-028                                        0 
                                      14                  4.2999991400375199E+000                  4.4661092670107433E-001                  4.2641186608242165E+000                 -8.6760376902832448E+000                  3.7143536714226650E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999998756450E-001                  2.7963188448191212E+000                 -1.0905335111111986E+001                 -1.0271866742382114E+001                  3.0920598815993060E-028                                        0 
                                      15                  4.2999991400265598E+000                  4.4656244820214241E-001                  4.2749917929690335E+000                 -8.6358214794602741E+000                  3.7658522527741609E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999998501565E-001                  2.7960362856165566E+000                 -1.0824361366813221E+001                 -1.0190892998083349E+001                  3.3920860165579078E-028                                        0 
                                      16                  4.2999991400168174E+000                  4.4652315548260990E-001                  4.2861249046298333E+000                 -8.5960251515663089E+000                  3.8170999024318184E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999998275002E-001                  2.7957505844661270E+000                 -1.0763210900590705E+001                 -1.0129742531860833E+001                  3.7176288844337138E-028                                        0 
                                      17                  4.2999991400033792E+000                  4.4647368901576834E-001                  4.2963058375026337E+000                 -8.5598868059938447E+000                  3.8635835072755609E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999997962497E-001                  2.7954814597031610E+000                 -1.0690902382587982E+001                 -1.0057434013858112E+001                  4.0402392399580546E-028                                        0 
                                      18                  4.2999991399933020E+000                  4.4643954149076071E-001                  4.3043955568622891E+000                 -8.5318265514252989E+000                  3.8998251802603292E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999997728128E-001                  2.7952685178271990E+000                 -1.0643615567460865E+001                 -1.0010147198730994E+001                  4.3099230334825099E-028                                        0 
                                      19                  4.2999991399832238E+000                  4.4640752319396398E-001                  4.3106894938727836E+000                 -8.5101011551677601E+000                  3.9278831175283813E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999997493749E-001                  2.7951001255483465E+000                 -1.0600975610035739E+001                 -9.9675072413058672E+000                  4.5310269564564383E-028                                        0 
                                      20                  4.2999991399765047E+000                  4.4638721552570781E-001                  4.3178817089089359E+000                 -8.4858943398470927E+000                  3.9593278251873412E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999997337496E-001                  2.7949111495299737E+000                 -1.0574710383553203E+001                 -9.9412420148233309E+000                  4.7907713788157343E-028                                        0 
                                      21                  4.2999991399630675E+000                  4.4634879428961133E-001                  4.3267243779412148E+000                 -8.4560711193404217E+000                  3.9980114461535208E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999997025002E-001                  2.7946720732378121E+000                 -1.0526513029935430E+001                 -9.8930446612055576E+000                  5.1313447025859100E-028                                        0 
                                      22                  4.2999991399496293E+000                  4.4631291370046433E-001                  4.3349189492658837E+000                 -8.4287400574630045E+000                  4.0335407450784055E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999996712496E-001                  2.7944482061084797E+000                 -1.0483134238502183E+001                 -9.8496658697723110E+000                  5.4646788092821514E-028                                        0 
                                      23                  4.2999991399361921E+000                  4.4627921346969052E-001                  4.3425620650974945E+000                 -8.4035266165289269E+000                  4.0663917643314296E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999996400002E-001                  2.7942374628906728E+000                 -1.0443697499232711E+001                 -9.8102291305028384E+000                  5.7913572228380667E-028                                        0 
                                      24                  4.2999991399227548E+000                  4.4624740683694519E-001                  4.3497288534883154E+000                 -8.3801328924106002E+000                  4.0969402935036818E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999996087496E-001                  2.7940381716080065E+000                 -1.0407545649445494E+001                 -9.7740772807156215E+000                  6.1119000836330870E-028                                        0 
                                      25                  4.2999991399093176E+000                  4.4621726172521298E-001                  4.3581489400926587E+000                 -8.3531447699930155E+000                  4.1323412859804503E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999995775002E-001                  2.7938044922018270E+000                 -1.0374173286714287E+001                 -9.7407049179844147E+000                  6.5037964816880275E-028                                        0 
                                      26                  4.2999991398891613E+000                  4.4617475780307336E-001                  4.3674653961262839E+000                 -8.3234403207924714E+000                  4.1713478061027773E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999995306255E-001                  2.7935400787805440E+000                 -1.0328480045651755E+001                 -9.6950116769218830E+000                  6.9642494664031679E-028                                        0 
                                      27                  4.2999991398690041E+000                  4.4613505255881430E-001                  4.3746756059092897E+000                 -8.3006032942197230E+000                  4.2013845305484123E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999994837496E-001                  2.7933315920567283E+000                 -1.0287139935335540E+001                 -9.6536715666056683E+000                  7.3402975663220440E-028                                        0 
                                      28                  4.2999991398555668E+000                  4.4610993272135652E-001                  4.3828897605802837E+000                 -8.2753304457850270E+000                  4.2348919562667282E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999994525002E-001                  2.7930983545370416E+000                 -1.0261615876487841E+001                 -9.6281475077579710E+000                  7.7801712047242073E-028                                        0 
                                      29                  4.2999991398286923E+000                  4.4606252132267904E-001                  4.3929530621491724E+000                 -8.2443964983075109E+000                  4.2759080238415468E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999993900002E-001                  2.7928038860281226E+000                 -1.0214670164989231E+001                 -9.5812017962593590E+000                  8.3546149397732233E-028                                        0 
                                      30                  4.2999991398018169E+000                  4.4601835551406466E-001                  4.4022393935836837E+000                 -8.2162212866778450E+000                  4.3133970945627551E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999993275002E-001                  2.7925287636381437E+000                 -1.0172307711325553E+001                 -9.5388393425956810E+000                  8.9146602116594523E-028                                        0 
                                      31                  4.2999991397749424E+000                  4.4597695179729752E-001                  4.4108565494622507E+000                 -8.1903523841649353E+000                  4.3479182771978708E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999992650002E-001                  2.7922702097861221E+000                 -1.0133712660915803E+001                 -9.5002442921859327E+000                  9.4618634291024213E-028                                        0 
                                      32                  4.2999991397480679E+000                  4.4593793145608340E-001                  4.4188931703350187E+000                 -8.1664420333701440E+000                  4.3799074297279921E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999992025002E-001                  2.7920260289791896E+000                 -1.0098269308270780E+001                 -9.4648009395409076E+000                  9.9974642280011864E-028                                        0 
                                      33                  4.2999991397211925E+000                  4.4590099164650582E-001                  4.4282871913973700E+000                 -8.1389599585698225E+000                  4.4168528364420565E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999991400002E-001                  2.7917400694407140E+000                 -1.0065501548756432E+001                 -9.4320331800265595E+000                  1.0650629749448105E-027                                        0 
                                      34                  4.2999991396808799E+000                  4.4584896362786647E-001                  4.4377742620936038E+000                 -8.1111839569251263E+000                  4.4541797738636228E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999990462496E-001                  2.7914420942893989E+000                 -1.0020565449037061E+001                 -9.3870970803071909E+000                  1.1354154207289669E-027                                        0 
                                      35                  4.2999991396472863E+000                  4.4580828005296275E-001                  4.4478268696851568E+000                 -8.0824710541468328E+000                  4.4930479017604901E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999989681254E-001                  2.7911277371248673E+000                 -9.9863729093931290E+000                 -9.3529045406632587E+000                  1.2130296821599306E-027                                        0 
                                      36                  4.2999991395968955E+000                  4.4575113953157969E-001                  4.4570584415350067E+000                 -8.0561062113734856E+000                  4.5287394247641917E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999988509380E-001                  2.7908288892485742E+000                 -9.9396563484510416E+000                 -9.3061879797211713E+000                  1.2889611048487286E-027                                        0 
                                      37                  4.2999991395633019E+000                  4.4571527810172473E-001                  4.4657703982140040E+000                 -8.0319530221080591E+000                  4.5617296623836268E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999987728128E-001                  2.7905501489592957E+000                 -9.9110890770494855E+000                 -9.2776207083196152E+000                  1.3626877195138938E-027                                        0 
                                      38                  4.2999991395129111E+000                  4.4566438067702091E-001                  4.4755018964065147E+000                 -8.0052848738789795E+000                  4.5982868493072404E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999986556254E-001                  2.7902328115269524E+000                 -9.8714795722684610E+000                 -9.2380112035385888E+000                  1.4489996748644551E-027                                        0 
                                      39                  4.2999991394625203E+000                  4.4561649828584232E-001                  4.4868533725638082E+000                 -7.9751080622423656E+000                  4.6400574981107994E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999985384380E-001                  2.7898637098031820E+000                 -9.8351826084114009E+000                 -9.2017142396815288E+000                  1.5532792478206673E-027                                        0 
                                      40                  4.2999991393869346E+000                  4.4554946930086725E-001                  4.4972861846636532E+000                 -7.9476619413509653E+000                  4.6781833050279698E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  9.9999999983626564E-001                  2.7895136329884767E+000                 -9.7858601336265760E+000                 -9.1523917648967057E+000                  1.6546259667504534E-027                                        0 
                                      41                  4.2999991393365438E+000                  4.4550750415311657E-001                  4.5071241614385711E+000                 -7.9227352382179044E+000                  4.7132435852831316E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  9.9999999982454690E-001                  2.7891879388459651E+000                 -9.7558388921498018E+000                 -9.1223705234199297E+000                  1.7523887089781322E-027                                        0 
                                      42                  4.2999991392609580E+000                  4.4544804681739036E-001                  4.5175023297777992E+000                 -7.8968681339684474E+000                  4.7498507842878110E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  9.9999999980696874E-001                  2.7888370667208187E+000                 -9.7143723769822117E+000                 -9.0809040082523396E+000                  1.8599519541497145E-027                                        0 
                                      43                  4.2999991391937709E+000                  4.4539823301133491E-001                  4.5278216907317086E+000                 -7.8719471970226103E+000                  4.7855329394139297E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  9.9999999979134380E-001                  2.7884883061979360E+000                 -9.6805686020864226E+000                 -9.0471002333565504E+000                  1.9698211881505130E-027                                        0 
                                      44                  4.2999991391097865E+000                  4.4533941616335676E-001                  4.5385301105800853E+000                 -7.8466986656281712E+000                  4.8220373111007717E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  9.9999999977181253E-001                  2.7881212753102655E+000                 -9.6417081497061954E+000                 -9.0082397809763251E+000                  2.0877555902372577E-027                                        0 
                                      45                  4.2999991390258012E+000                  4.4528389932617463E-001                  4.5485878286294250E+000                 -7.8236922000102638E+000                  4.8557263929966004E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  9.9999999975228127E-001                  2.7877740149224466E+000                 -9.6060411201265055E+000                 -8.9725727513966334E+000                  2.2013554207398994E-027                                        0 
                                      46                  4.2999991389418168E+000                  4.4523122723823955E-001                  4.5590383135228105E+000                 -7.8006621860214089E+000                  4.8900112008345351E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  9.9999999973275000E-001                  2.7874125280093613E+000                 -9.5730822861191829E+000                 -8.9396139173893108E+000                  2.3212629566768369E-027                                        1 
                                      47                  4.2999991388410361E+000                  4.4517126184005795E-001                  4.5697813638399190E+000                 -7.7778616952473287E+000                  4.9245813136838867E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  9.9999999970931253E-001                  2.7870374466693533E+000                 -9.5365736431444077E+000                 -8.9031052744145356E+000                  2.4464089660419086E-027                                        1 
                                      48                  4.2999991387402554E+000                  4.4511434044157849E-001                  4.5815959432389670E+000                 -7.7539390879042118E+000                  4.9617344823513507E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  9.9999999968587505E-001                  2.7866242689220058E+000                 -9.5028974983993670E+000                 -8.8694291296694949E+000                  2.5849742676764393E-027                                        1 
                                      49                  4.2999991386058802E+000                  4.4504248083078202E-001                  4.5995041554594271E+000                 -7.7197215009018798E+000                  5.0166496205879429E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  9.9999999965462505E-001                  2.7859940704038686E+000                 -9.4617091020754316E+000                 -8.8282407333455595E+000                  2.7969232659047863E-027                                        1 
                                      50                  4.2999991383539271E+000                  4.4491786786117465E-001                  4.6172094967652244E+000                 -7.6860198698401465E+000                  5.0714258131323957E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  9.9999999959603125E-001                  2.7853229889294036E+000                 -9.3936522295118738E+000                 -8.7601838607820035E+000                  3.0226585187654508E-027                                        1 
                                      51                  4.2999991381691611E+000                  4.4483324710565980E-001                  4.6342407735973259E+000                 -7.6545634597472647E+000                  5.1236238700245638E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  9.9999999955306251E-001                  2.7846614107201164E+000                 -9.3497532046150535E+000                 -8.7162848358851814E+000                  3.2497667123755830E-027                                        1 
                                      52                  4.2999991378836144E+000                  4.4471152029610056E-001                  4.6498939831932491E+000                 -7.6237151907234777E+000                  5.1734129893309344E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  9.9999999948665630E-001                  2.7839930338339918E+000                 -9.2895917211787431E+000                 -8.6561233524488710E+000                  3.4890504951255664E-027                                        1 
                                      53                  4.2999991376652549E+000                  4.4462475518135625E-001                  4.6619182851248082E+000                 -7.5990456217020146E+000                  5.2124100969773872E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  9.9999999943587503E-001                  2.7834520880858475E+000                 -9.2486246534717953E+000                 -8.6151562847419250E+000                  3.6930266210516560E-027                                        1 
                                      54                  4.2999991374468962E+000                  4.4454273348305451E-001                  4.6710095585082767E+000                 -7.5791670675914400E+000                  5.2428977611917196E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  9.9999999938509376E-001                  2.7830153478657813E+000                 -9.2111910926982077E+000                 -8.5777227239683356E+000                  3.8660336863886836E-027                                        1 
                                      55                  4.2999991372957247E+000                  4.4448846423550770E-001                  4.6805404928849912E+000                 -7.5578771558475690E+000                  5.2751441400010100E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  9.9999999934993755E-001                  2.7825470513815600E+000                 -9.1870448862798639E+000                 -8.5535765175499918E+000                  4.0603234930177146E-027                                        1 
                                      56                  4.2999991370269743E+000                  4.4439655468863570E-001                  4.6896675521642868E+000                 -7.5357474459997622E+000                  5.3075012635804271E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  9.9999999928743755E-001                  2.7820601640581040E+000                 -9.1471770369830452E+000                 -8.5137086682531748E+000                  4.2726347742853909E-027                                        1 
                                      57                  4.2999991368422084E+000                  4.4433647445588303E-001                  4.6977563514098728E+000                 -7.5156259808124686E+000                  5.3365505904262598E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  9.9999999924446870E-001                  2.7816171279402360E+000                 -9.1217475678280895E+000                 -8.4882791990982174E+000                  4.4753014091253066E-027                                        1 
                                      58                  4.2999991365902552E+000                  4.4425821871328747E-001                  4.7081362949000045E+000                 -7.4885933386285659E+000                  5.3748290092568478E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  9.9999999918587501E-001                  2.7810210090313130E+000                 -9.0893089088178591E+000                 -8.4558405400879888E+000                  4.7627952229634187E-027                                        0 
                                      59                  4.2999991362207242E+000                  4.4415030062273925E-001                  4.7179573759869662E+000                 -7.4610365302841712E+000                  5.4127723444735478E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  9.9999999909993753E-001                  2.7804100216405563E+000                 -9.0457273322688039E+000                 -8.4122589635389318E+000                  5.0748832679584546E-027                                        0 
                                      60                  4.2999991359183811E+000                  4.4406737790377315E-001                  4.7246235814268873E+000                 -7.4415318246437447E+000                  5.4392209921291448E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  9.9999999902962500E-001                  2.7799753236591505E+000                 -9.0130604008285253E+000                 -8.3795920320986532E+000                  5.3080633831347050E-027                                        5 
                                      61                  4.2999991357168179E+000                  4.4401449914226310E-001                  4.7326236373390778E+000                 -7.4180642248280746E+000                  5.4709767600486963E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  9.9999999898275005E-001                  2.7794519003263400E+000                 -8.9925723014746755E+000                 -8.3591039327448033E+000                  5.6028666029532711E-027                                        5 
                                      62                  4.2999991352717011E+000                  4.4390380525122752E-001                  4.7402828890234225E+000                 -7.3939961485795846E+000                  5.5028225081151545E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  9.9999999887923441E-001                  2.7789078870049031E+000                 -8.9504851977631041E+000                 -8.3170168290332320E+000                  5.9222303723859705E-027                                        5 
