                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     180                                      464                  4.2999999999999998E+000                  2.0000000000000000E-002                  9.3578989022670053E+006                  2.0981203250100996E+005                  1.5322350308023393E+004                  3.1525500460086215E+002                  2.5231266854934415E+000                 -3.9710773979840903E+000                  6.7991376595669972E-001                  1.3170326057158382E-006                  2.9972723226247777E-001                  5.1939700589039458E-005                  6.4135974326265674E-003                  7.7023633817892775E-003                  2.0994599496977988E-003                  4.2998840584871090E+000                 -1.2693517478886244E-011                  2.9790877466730059E+000                  1.1026094439381999E-004                  1.2337762205901905E+000                  7.4453182035243868E-003                  1.5107407354913470E-002                  3.7741750171221805E-002                  9.0274343691374073E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2998840582605675E+000                  2.5179231609266171E+000                  4.2998840567540935E+000                  2.5107762819825123E+000                  1.9351462115638962E+004                  5.4562213854140439E+005                  1.3639383977206334E+008                  3.1562808413211008E+002                  3.1562808413211025E+002                  4.3141000147791424E-035                  2.2802371571767367E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9531797709285112E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.2998840584871090E+000                  4.0193905687091430E-001                  4.1900689296541929E+000                 -9.0161144778118807E+000                  3.2979540179687783E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.5230032545835339E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4130330168851224E-028                                        0 
                                       2                  4.2998840584838849E+000                  4.0189656149490849E-001                  4.1995225991594243E+000                 -8.9607848431814805E+000                  3.3621151109894449E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999999925004E-001                  2.5227643315732449E+000                 -1.2124938736608295E+001                 -1.1491481991130597E+001                  1.6050350632556643E-028                                        0 
                                       3                  4.2998840584804583E+000                  4.0185679984784101E-001                  4.2088035451464849E+000                 -8.9117280246627075E+000                  3.4204032653155991E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999999845313E-001                  2.5225426427927800E+000                 -1.1810544779386333E+001                 -1.1177088033908634E+001                  1.7969821865982664E-028                                        0 
                                       4                  4.2998840584769304E+000                  4.0182023100897302E-001                  4.2176065747845852E+000                 -8.8687108110607529E+000                  3.4725043107345712E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999999763278E-001                  2.5223402365009910E+000                 -1.1625767341145558E+001                 -1.0992310595667860E+001                  1.9840985125532136E-028                                        0 
                                       5                  4.2998840584734035E+000                  4.0178710275834811E-001                  4.2264197848291447E+000                 -8.8283075080537436E+000                  3.5221728218124877E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999999681255E-001                  2.5221438394191216E+000                 -1.1496549806557983E+001                 -1.0863093061080285E+001                  2.1775530678342070E-028                                        0 
                                       6                  4.2998840584693721E+000                  4.0175259723667867E-001                  4.2365854121878286E+000                 -8.7842859455063742E+000                  3.5769880501111766E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999999587497E-001                  2.5219229104870529E+000                 -1.1384576047114050E+001                 -1.0751119301636352E+001                  2.4098657081811056E-028                                        0 
                                       7                  4.2998840584639977E+000                  4.0171101384541363E-001                  4.2458646292035640E+000                 -8.7454168871753026E+000                  3.6256712611965192E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999999462497E-001                  2.5217193580254502E+000                 -1.1269621531412351E+001                 -1.0636164785934653E+001                  2.6355074279049762E-028                                        0 
                                       8                  4.2998840584599662E+000                  4.0168248939587442E-001                  4.2520673008886067E+000                 -8.7202246026024532E+000                  3.6573885374752710E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999999368749E-001                  2.5215844401639211E+000                 -1.1199798608873277E+001                 -1.0566341863395579E+001                  2.7929174895202048E-028                                        0 
                                       9                  4.2998840584572786E+000                  4.0166454191757589E-001                  4.2591715364472442E+000                 -8.6924405581087214E+000                  3.6926294537078577E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999999306255E-001                  2.5214345801067024E+000                 -1.1158797003869262E+001                 -1.0525340258391564E+001                  2.9774463356231675E-028                                        0 
