                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     420                                      464                  4.2999999999999998E+000                  2.0000000000000000E-002                  1.7783971220968939E+007                  8.9869945888176488E+001                  1.5213420017160932E+004                  3.2447750681969438E+002                  2.5965543856984321E+000                 -4.0025462462523933E+000                  6.6147512111333251E-001                  1.2406626125212024E-006                  3.1830244342516806E-001                  5.9328462701427444E-005                  7.3517866330061622E-003                  6.6202954699674634E-003                  2.0994599496977988E-003                  4.2997740043089516E+000                 -1.3443713876300330E-011                  2.9515296053699993E+000                  1.2653673460683428E-004                  1.2613951535349193E+000                  7.3492300412172518E-003                  1.6625062018815261E-002                  3.6133743271150751E-002                  9.0272033147980740E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2997740040597705E+000                  2.5910095931712664E+000                  4.2997740024562194E+000                  2.5835816357775854E+000                  2.0202582635510968E+004                  5.1509671306910773E+005                  1.3251377719375320E+008                  3.2479373810758381E+002                  3.2479373810758398E+002                  4.3938175692783182E-035                  2.3291645172057397E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6122923110247738E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.2997740043089516E+000                  4.1439742346924707E-001                  4.1866773028825044E+000                 -9.0355910483036315E+000                  3.2753195378481710E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.5964324946553159E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3510607251925486E-028                                        0 
                                       2                  4.2997740043057275E+000                  4.1435664513739884E-001                  4.1955648370173053E+000                 -8.9832903077314334E+000                  3.3358406870866202E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999999925004E-001                  2.5961957555548438E+000                 -1.2124938736608293E+001                 -1.1491493106903322E+001                  1.5239755186530784E-028                                        0 
                                       3                  4.2997740043023009E+000                  4.1431822344823960E-001                  4.2043211684269268E+000                 -8.9365074589545745E+000                  3.3912350115025043E+000                  6.9999999999999862E-001                  2.8000000000000158E-001                  1.9999999999999796E-002                  9.9999999999845313E-001                  2.5959747485062379E+000                 -1.1810544779386330E+001                 -1.1177099149681361E+001                  1.6973175178755945E-028                                        0 
                                       4                  4.2997740042987731E+000                  4.1428270175594412E-001                  4.2126570265967969E+000                 -8.8952417590487816E+000                  3.4410443562923945E+000                  6.9999999999999862E-001                  2.8000000000000158E-001                  1.9999999999999796E-002                  9.9999999999763278E-001                  2.5957720265442750E+000                 -1.1625767341145556E+001                 -1.0992321711440587E+001                  1.8665124247852345E-028                                        0 
                                       5                  4.2997740042952461E+000                  4.1425039229628857E-001                  4.2210324832961206E+000                 -8.8563069547287849E+000                  3.4887599578322530E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999999681255E-001                  2.5955745670320667E+000                 -1.1496549806557981E+001                 -1.0863104176853012E+001                  2.0415863642355507E-028                                        0 
                                       6                  4.2997740042912156E+000                  4.1421662580372154E-001                  4.2307304941031090E+000                 -8.8137063303620522E+000                  3.5416550812533822E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999999587497E-001                  2.5953516773836856E+000                 -1.1384576047114049E+001                 -1.0751130417409080E+001                  2.2520122621883265E-028                                        0 
                                       7                  4.2997740042858412E+000                  4.1417579988639075E-001                  4.2396202394724973E+000                 -8.7759852967330012E+000                  3.5888184382119310E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999999462497E-001                  2.5951457929072217E+000                 -1.1269621531412350E+001                 -1.0636175901707380E+001                  2.4563711189775060E-028                                        0 
                                       8                  4.2997740042818098E+000                  4.1414772102199310E-001                  4.2455784261253839E+000                 -8.7514835235223689E+000                  3.6196306936416649E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999999368749E-001                  2.5950090316275447E+000                 -1.1199798608873275E+001                 -1.0566352979168306E+001                  2.5989458766450339E-028                                        0 
                                       9                  4.2997740042791230E+000                  4.1413002583449637E-001                  4.2524141145535959E+000                 -8.7244021008284367E+000                  3.6539385530294193E+000                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  9.9999999999306255E-001                  2.5948568153496696E+000                 -1.1158797003869260E+001                 -1.0525351374164291E+001                  2.7661794003051293E-028                                        0 
