                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     240                                      464                  4.2999999999999998E+000                  2.0000000000000000E-002                  1.5755564418616187E+007                  5.2883184049251278E+004                  1.5237595735055567E+004                  3.2215850418361981E+002                  2.5790558207880245E+000                 -3.9952283875196337E+000                  6.6598588098766054E-001                  1.2606506141969119E-006                  3.1376182687760035E-001                  5.7700706010765271E-005                  7.1467279352851760E-003                  6.8568186096171265E-003                  2.0994599496977988E-003                  4.2998010770966717E+000                 -1.3249865521791157E-011                  2.9582309032814544E+000                  1.2317871048283057E-004                  1.2546830580300561E+000                  7.3669728458543608E-003                  1.6299098194518660E-002                  3.6483025121344013E-002                  9.0272601530316087E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2998010768533295E+000                  2.5735976103082785E+000                  4.2998010752789408E+000                  2.5662476275084352E+000                  1.9998641836405357E+004                  5.2233114843529096E+005                  1.3346849520526473E+008                  3.2248549785955345E+002                  3.2248549785955350E+002                  4.3201350947865965E-035                  2.3158933516309023E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9721646500526338E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.2998010770966717E+000                  4.1146074205955824E-001                  4.1874354203254880E+000                 -9.0310589006162072E+000                  3.2805401984067699E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.5789335519048797E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3652343843453672E-028                                        0 
                                       2                  4.2998010770934467E+000                  4.1141955975057531E-001                  4.1964554263160849E+000                 -8.9780456476225901E+000                  3.3419167671522216E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999999925004E-001                  2.5786962674725014E+000                 -1.2124938736608293E+001                 -1.1491490372451400E+001                  1.5424919184628519E-028                                        0 
                                       3                  4.2998010770900201E+000                  4.1138082094194911E-001                  4.2053347054135628E+000                 -8.9307230055888631E+000                  3.3979950827294481E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999999845313E-001                  2.5784750701953567E+000                 -1.1810544779386332E+001                 -1.1177096415229437E+001                  1.7200767840000751E-028                                        0 
                                       4                  4.2998010770864932E+000                  4.1134505048322345E-001                  4.2137802923068426E+000                 -8.8890425245450135E+000                  3.4483485677218590E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999999763278E-001                  2.5782723967446248E+000                 -1.1625767341145558E+001                 -1.0992318976988663E+001                  1.8933479887559088E-028                                        5 
                                       5                  4.2998010770829662E+000                  4.1131254576230558E-001                  4.2222588612590402E+000                 -8.8497572570656313E+000                  3.4965295947164536E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999999681255E-001                  2.5780751643701296E+000                 -1.1496549806557983E+001                 -1.0863101442401089E+001                  2.0726110581288399E-028                                        5 
                                       6                  4.2998010770789348E+000                  4.1127860256154275E-001                  4.2320673588415811E+000                 -8.8068174423094359E+000                  3.5498838791764631E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999999587497E-001                  2.5778527138663612E+000                 -1.1384576047114050E+001                 -1.0751127682957156E+001                  2.2880211426814040E-028                                        5 
                                       7                  4.2998010770735595E+000                  4.1123759498157769E-001                  4.2410493202081101E+000                 -8.7688235433195043E+000                  3.5974117783217672E+000                  6.9999999999999873E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999999462497E-001                  2.5776473601038452E+000                 -1.1269621531412351E+001                 -1.0636173167255457E+001                  2.4972163176013303E-028                                        0 
                                       8                  4.2998010770695290E+000                  4.1120940886160584E-001                  4.2470654311222509E+000                 -8.7441561704869528E+000                  3.6284415664332452E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999999368749E-001                  2.5775110221616653E+000                 -1.1199798608873277E+001                 -1.0566350244716382E+001                  2.6431696509255786E-028                                        0 
                                       9                  4.2998010770668413E+000                  4.1119165284355330E-001                  4.2539647408647552E+000                 -8.7169056185207676E+000                  3.6629740576593464E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999999306255E-001                  2.5773593510507622E+000                 -1.1158797003869262E+001                 -1.0525348639712368E+001                  2.8143447793394515E-028                                        0 
