                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     536                                      464                  4.2999999999999998E+000                  2.0000000000000000E-002                  1.7788068839422598E+007                  2.8743572974885625E+000                  1.7223409130434247E+004                  2.8033281056977154E+004                  1.8830314167024135E+001                 -3.9990439172493635E+000                  6.6170746468408215E-001                  1.4873497170887665E-006                  3.1806810731558449E-001                  5.8931461854634604E-005                  7.3404920062090833E-003                  6.6337329493407786E-003                  2.0994599496977988E-003                  4.5811916906711971E+000                  8.4412674643826065E-004                  3.1485079812401859E+000                  1.3490926619356568E-004                  1.3401978455513168E+000                  8.3178724877726994E-003                  1.6909267994204991E-002                  3.8767226035284028E-002                  9.6180284764521840E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5811915946638981E+000                  1.8337556166723299E+001                  4.5811908975015578E+000                  1.7298622349317728E+001                  3.8223520834915765E+005                  9.3326498203289805E+002                  1.6341974674173906E+006                  4.8444799799995394E+002                  4.8444799799995394E+002                  1.3219874459833079E-034                  3.5408362305697565E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6135854436021519E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      23                  4.5811916594991224E+000                  1.2690735312105081E+000                  4.3710641972935944E+000                 -9.5846725123074883E+000                  3.1904912711534918E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999999319564059E-001                  1.8572651935781259E+001                 -8.1672127570145179E+000                 -7.5062342926868109E+000                  3.8157099494808907E-029                                        0 
                                      24                  4.5811916562332335E+000                  1.2686740328374924E+000                  4.3798051826983251E+000                 -9.5581429396606232E+000                  3.2256145473035982E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999999248274996E-001                  1.8553521939205950E+001                 -8.1239410062504973E+000                 -7.4629625419227894E+000                  4.0560711006280789E-029                                        0 
                                      25                  4.5811916519383669E+000                  1.2681782669539503E+000                  4.3897644185299329E+000                 -9.5282840079282032E+000                  3.2654475203261999E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999999154524999E-001                  1.8531371794805832E+001                 -8.0728992296068203E+000                 -7.4119207652791124E+000                  4.3447543438739698E-029                                        0 
                                      26                  4.5811916469276879E+000                  1.2676363647017808E+000                  4.3998321723575335E+000                 -9.4985783669140122E+000                  3.3054742851218855E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999999045150001E-001                  1.8508599600242853E+001                 -8.0200648475668785E+000                 -7.3590863832391715E+000                  4.6523419043804490E-029                                        0 
                                      27                  4.5811916417380569E+000                  1.2671102780539854E+000                  4.4112696482447697E+000                 -9.4661837120900998E+000                  3.3502691674359424E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999998931868750E-001                  1.8482643129723062E+001                 -7.9713753787227093E+000                 -7.3103969143950005E+000                  5.0126471404424534E-029                                        0 
                                      28                  4.5811916344009918E+000                  1.2664170481602359E+000                  4.4247973918782328E+000                 -9.4290618282013732E+000                  3.4026629210291364E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999998771712495E-001                  1.8451323472585351E+001                 -7.9106999678449057E+000                 -7.2497215035171978E+000                  5.4599672544983721E-029                                        1 
                                      29                  4.5811916254533518E+000                  1.2656369460846049E+000                  4.4382457120762213E+000                 -9.3934640064554493E+000                  3.4541196997992016E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999998576399995E-001                  1.8419429381582216E+001                 -7.8466120206681831E+000                 -7.1856335563404752E+000                  5.9263716062458677E-029                                        1 
                                      30                  4.5811916165057118E+000                  1.2649144965528887E+000                  4.4529674808838671E+000                 -9.3573040998352184E+000                  3.5091061861475046E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999998381087496E-001                  1.8384307134100872E+001                 -7.7907766236333327E+000                 -7.1297981593056248E+000                  6.4409490900155169E-029                                        1 
                                      31                  4.5811916039790157E+000                  1.2639785243092907E+000                  4.4662693592750404E+000                 -9.3257830289223573E+000                  3.5583061151684947E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999998107650001E-001                  1.8351277695692421E+001                 -7.7229985354760151E+000                 -7.0620200711483072E+000                  6.9258314174306631E-029                                        1 
                                      32                  4.5811915950313757E+000                  1.2633534150893666E+000                  4.4806723581288797E+000                 -9.2957871281619457E+000                  3.6097203358380141E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999997912337502E-001                  1.8315815874446987E+001                 -7.6803397098052608E+000                 -7.0193612454775529E+000                  7.4211085107392501E-029                                        1 
                                      33                  4.5811915789256243E+000                  1.2622971963342522E+000                  4.4948239666432341E+000                 -9.2672717130675206E+000                  3.6600242418281654E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999997560775000E-001                  1.8278985707694822E+001                 -7.6127481374675243E+000                 -6.9517696731398164E+000                  7.9247422478867257E-029                                        1 
                                      34                  4.5811915677410733E+000                  1.2616061655530144E+000                  4.5068695731552033E+000                 -9.2457115528278351E+000                  3.7018307498976353E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999997316634370E-001                  1.8247229071554944E+001                 -7.5713201480133030E+000                 -6.9103416836855951E+000                  8.3281021650581365E-029                                        1 
                                      35                  4.5811915538722321E+000                  1.2607865225026733E+000                  4.5193447190639482E+000                 -9.2247649641103333E+000                  3.7448112943430849E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999997013899999E-001                  1.8213008557270747E+001                 -7.5248956524981283E+000                 -6.8639171881704204E+000                  8.7396364646795623E-029                                        1 
                                      36                  4.5811915395560074E+000                  1.2599757255099930E+000                  4.5352973624248900E+000                 -9.2010783134579786E+000                  3.7988897640118973E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999996701399996E-001                  1.8167722108506702E+001                 -7.4816703453595146E+000                 -6.8206918810318067E+000                  9.2295573243968602E-029                                        1 
                                      37                  4.5811915145026152E+000                  1.2586220667556545E+000                  4.5518227738676194E+000                 -9.1754005782467285E+000                  3.8558337607413953E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999996154524995E-001                  1.8116388441668438E+001                 -7.4150500077122867E+000                 -6.7540715433845788E+000                  9.7917328937300779E-029                                        1 
                                      38                  4.5811914930282800E+000                  1.2575190803216520E+000                  4.5665850915373412E+000                 -9.1527234444181040E+000                  3.9066544818549418E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999995685775001E-001                  1.8067779087593301E+001                 -7.3650972088601971E+000                 -6.7041187445324892E+000                  1.0316622883824860E-028                                        1 
                                      39                  4.5811914679748877E+000                  1.2562878454701909E+000                  4.5797175433543735E+000                 -9.1306412013437157E+000                  3.9526386390986157E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999995138900000E-001                  1.8021183792297560E+001                 -7.3132654447552223E+000                 -6.6522869804275135E+000                  1.0854770898836428E-028                                        1 
                                      40                  4.5811914465005517E+000                  1.2552770218494254E+000                  4.5925306208996890E+000                 -9.1087948911604855E+000                  3.9976524412477259E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999994670150005E-001                  1.7973494546581616E+001                 -7.2732850133165670E+000                 -6.6123065489888591E+000                  1.1414787934720109E-028                                        1 
                                      41                  4.5811914178681032E+000                  1.2539851444487193E+000                  4.6087399330051841E+000                 -9.0790701637293800E+000                  4.0554467505675547E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999994045149998E-001                  1.7909085887801641E+001                 -7.2251291737265797E+000                 -6.5641507093988718E+000                  1.2223450056149862E-028                                        1 
                                      42                  4.5811913749194311E+000                  1.2521559155920885E+000                  4.6266948610255625E+000                 -9.0403682606058133E+000                  4.1216736516179306E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999993107649998E-001                  1.7830778320473780E+001                 -7.1616326767827401E+000                 -6.5006542124550322E+000                  1.3362796906826750E-028                                        1 
                                      43                  4.5811913248126466E+000                  1.2501779293615234E+000                  4.6414130183470821E+000                 -9.0032316352434396E+000                  4.1780050096792074E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999992013899996E-001                  1.7760609476423081E+001                 -7.0976652559778515E+000                 -6.4366867916501436E+000                  1.4555785919859251E-028                                        1 
                                      44                  4.5811912854430314E+000                  1.2487342011657960E+000                  4.6539985460377311E+000                 -8.9703411115124538E+000                  4.2265809331580364E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999991154525003E-001                  1.7698528684061934E+001                 -7.0532788406129345E+000                 -6.3923003762852266E+000                  1.5701014683510518E-028                                        1 
                                      45                  4.5811912389152427E+000                  1.2471357143476689E+000                  4.6684500225797052E+000                 -8.9304272206297437E+000                  4.2831532165732380E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999990138898687E-001                  1.7624297884066031E+001                 -7.0060745792201589E+000                 -6.3450961148924510E+000                  1.7212484217516809E-028                                        0 
                                      46                  4.5811911741613978E+000                  1.2450806415013307E+000                  4.6829861264354360E+000                 -8.8859428345575644E+000                  4.3416830294066573E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999988725427047E-001                  1.7544906084186369E+001                 -6.9478998990807144E+000                 -6.2869214347530065E+000                  1.9069100873754102E-028                                        0 
                                      47                  4.5811911099272482E+000                  1.2432154462617360E+000                  4.6970801754431060E+000                 -8.8412325760789692E+000                  4.3990225314582272E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999987323299522E-001                  1.7465759506135768E+001                 -6.8969937709525437E+000                 -6.2360153066248349E+000                  2.1136977331376145E-028                                        0 
                                      48                  4.5811910322273048E+000                  1.2411521536541639E+000                  4.7116590331910500E+000                 -8.7927040883457739E+000                  4.4592040561917505E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999985627235510E-001                  1.7381050857409644E+001                 -6.8424596906824853E+000                 -6.1814812263547774E+000                  2.3636007878587205E-028                                        0 
                                      49                  4.5811909425735236E+000                  1.2389918475867223E+000                  4.7258511844397990E+000                 -8.7437903417817573E+000                  4.5184431683066730E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999983670238579E-001                  1.7296210288363248E+001                 -6.7870201601985833E+000                 -6.1260416958708754E+000                  2.6453967248887057E-028                                        0 
                                      50                  4.5811908469428237E+000                  1.2369025275845278E+000                  4.7388504738986148E+000                 -8.6979599996454713E+000                  4.5731250432649206E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999981582775177E-001                  1.7216805170632021E+001                 -6.7347758103559450E+000                 -6.0737973460282371E+000                  2.9398424837752528E-028                                        0 
                                      51                  4.5811907513121239E+000                  1.2349963272909783E+000                  4.7512552908479675E+000                 -8.6540215708537467E+000                  4.6254056391300020E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999979495311775E-001                  1.7140265837432114E+001                 -6.6881468298979998E+000                 -6.0271683655702919E+000                  3.2528604049992651E-028                                        0 
                                      52                  4.5811906437275862E+000                  1.2330321167009755E+000                  4.7656486974233951E+000                 -8.6035418844360407E+000                  4.6858973869641067E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999977146915453E-001                  1.7051200570500850E+001                 -6.6410551737292209E+000                 -5.9800767094015130E+000                  3.6538328316126246E-028                                        0 
                                      53                  4.5811904883276995E+000                  1.2304664414742725E+000                  4.7808785030394327E+000                 -8.5483955179190332E+000                  4.7506329035525434E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999973754787430E-001                  1.6954003190237202E+001                 -6.5809499054524627E+000                 -5.9199714411247548E+000                  4.1485771874488205E-028                                        0 
                                      54                  4.5811903262022193E+000                  1.2280681466868348E+000                  4.7958583370465702E+000                 -8.4947493514536010E+000                  4.8141091228449646E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999970215850598E-001                  1.6857946967370758E+001                 -6.5260147983103263E+000                 -5.8650363339826184E+000                  4.6940706658242846E-028                                        0 
                                      55                  4.5811901353525917E+000                  1.2255300955801749E+000                  4.8105442547772350E+000                 -8.4418752080579633E+000                  4.8764973162375904E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999966049912103E-001                  1.6762238996431961E+001                 -6.4691590969871040E+000                 -5.8081806326593961E+000                  5.3018599785387786E-028                                        0 
                                      56                  4.5811899344582461E+000                  1.2231239635631075E+000                  4.8239779164700911E+000                 -8.3936993952760250E+000                  4.9335237728085675E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999961664713688E-001                  1.6673782286261748E+001                 -6.4164012887830415E+000                 -5.7554228244553336E+000                  5.9239092918681612E-028                                        0 
                                      57                  4.5811897335639005E+000                  1.2209360225240613E+000                  4.8373086404867820E+000                 -8.3469312317611291E+000                  4.9897092388782847E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999957279515272E-001                  1.6586067523511627E+001                 -6.3693638281907790E+000                 -5.7083853638630710E+000                  6.5975244185941217E-028                                        0 
                                      58                  4.5811894924906857E+000                  1.2185409292640916E+000                  4.8509143816850200E+000                 -8.2994188895013377E+000                  5.0469860277422338E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999952017277172E-001                  1.6495427750028185E+001                 -6.3189151111503152E+000                 -5.6579366468226073E+000                  7.3603440250535493E-028                                        0 
                                      59                  4.5811892313280369E+000                  1.2161765808158258E+000                  4.8646827828144188E+000                 -8.2521826082330580E+000                  5.1046118293038711E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999946316519228E-001                  1.6403260608187416E+001                 -6.2701593327738259E+000                 -5.6091808684461180E+000                  8.2061490024926847E-028                                        0 
                                      60                  4.5811889281468154E+000                  1.2136729643819586E+000                  4.8758086885516612E+000                 -8.2133189964019699E+000                  5.1514951654051275E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999939698563878E-001                  1.6326715434473272E+001                 -6.2196723447150406E+000                 -5.5586938803873327E+000                  8.9744395291651758E-028                                        0 
                                      61                  4.5811887254127681E+000                  1.2121205201843799E+000                  4.8841380413052082E+000                 -8.1851464903821789E+000                  5.1862014144223121E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999935273207741E-001                  1.6269989940950428E+001                 -6.1889159153005115E+000                 -5.5279374509728036E+000                  9.5759771331222043E-028                                        0 
                                      62                  4.5811885226787208E+000                  1.2106503159142830E+000                  4.8923556890839173E+000                 -8.1576318628665412E+000                  5.2203259103052932E+000                  6.9999993646534353E-001                  2.8000006353393631E-001                  2.0000000000720108E-002                  9.9999930847851604E-001                  1.6213824202283547E+001                 -6.1601943228437586E+000                 -5.4992158585160507E+000                  1.0202368696347600E-027                                        0 
