                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     440                                      464                  4.2999999999999998E+000                  2.0000000000000000E-002                  1.7785662653654285E+007                  8.0563222771081811E+001                  1.5213400300880274E+004                  3.2447946547965574E+002                  2.5965689527387568E+000                 -4.0025522946310925E+000                  6.6147134691239429E-001                  1.2406453968165003E-006                  3.1830624181167955E-001                  5.9329784874034445E-005                  7.3519527264405476E-003                  6.6201038860027794E-003                  2.0994599496977988E-003                  4.2997739815696701E+000                 -1.3443875555087688E-011                  2.9515239987294368E+000                  1.2653944497607875E-004                  1.2614007682323229E+000                  7.3492162380254444E-003                  1.6625325382660483E-002                  3.6133460344758929E-002                  9.0272032670578595E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2997739813204854E+000                  2.5910241060204395E+000                  4.2997739797169041E+000                  2.5835960548091719E+000                  2.0202752698224023E+004                  5.1509070860312827E+005                  1.3251297659818347E+008                  3.2479568850248603E+002                  3.2479568850248597E+002                  4.3938912400631657E-035                  2.3291758880829491E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6128260958884944E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.2997739815696701E+000                  4.1439985991637857E-001                  4.1866766833740332E+000                 -9.0355947946428685E+000                  3.2753152331155828E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.5964470620125089E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3510490701204767E-028                                        0 
                                       2                  4.2997739815664451E+000                  4.1435908191934012E-001                  4.1955641079206645E+000                 -8.9832946443645820E+000                  3.3358356738085480E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  9.9999999999925004E-001                  2.5962103233716602E+000                 -1.2124938736608291E+001                 -1.1491493109200080E+001                  1.5239603004083447E-028                                        0 
                                       3                  4.2997739815630185E+000                  4.1432066049350258E-001                  4.2043203375672533E+000                 -8.9365122442054634E+000                  3.3912294306690232E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  9.9999999999845313E-001                  2.5959893164880672E+000                 -1.1810544779386330E+001                 -1.1177099151978119E+001                  1.6972988152492593E-028                                        0 
                                       4                  4.2997739815594915E+000                  4.1428513900801439E-001                  4.2126561048537221E+000                 -8.8952468886853460E+000                  3.4410383233092090E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  9.9999999999763278E-001                  2.5957865944922505E+000                 -1.1625767341145556E+001                 -1.0992321713737345E+001                  1.8664903776002422E-028                                        0 
                                       5                  4.2997739815559646E+000                  4.1425282971088734E-001                  4.2210314760770986E+000                 -8.8563123760089955E+000                  3.4887535376573462E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  9.9999999999681255E-001                  2.5955891347974784E+000                 -1.1496549806557981E+001                 -1.0863104179149770E+001                  2.0415608779723497E-028                                        0 
                                       6                  4.2997739815519331E+000                  4.1421906336553854E-001                  4.2307293952043779E+000                 -8.8137120340855297E+000                  3.5416482786915839E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  9.9999999999587497E-001                  2.5953662447906556E+000                 -1.1384576047114049E+001                 -1.0751130419705838E+001                  2.2519826843242333E-028                                        0 
                                       7                  4.2997739815465588E+000                  4.1417823759969657E-001                  4.2396190639934650E+000                 -8.7759912273530887E+000                  3.5888113317734978E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  9.9999999999462497E-001                  2.5951603598787769E+000                 -1.1269621531412350E+001                 -1.0636175904004139E+001                  2.4563375736011977E-028                                        0 
                                       8                  4.2997739815425273E+000                  4.1415015882483941E-001                  4.2455772025298968E+000                 -8.7514895920858482E+000                  3.6196234057499157E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  9.9999999999368749E-001                  2.5950235982507808E+000                 -1.1199798608873275E+001                 -1.0566352981465064E+001                  2.5989095586063616E-028                                        0 
                                       9                  4.2997739815398406E+000                  4.1413246368816048E-001                  4.2524128381048119E+000                 -8.7244083105957877E+000                  3.6539310776672367E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  9.9999999999306255E-001                  2.5948713815233297E+000                 -1.1158797003869260E+001                 -1.0525351376461050E+001                  2.7661398458235939E-028                                        0 
