                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     220                                      464                  4.2999999999999998E+000                  2.0000000000000000E-002                  1.4481235828345686E+007                  7.6940425535712828E+004                  1.5253396399008132E+004                  3.2073284784809584E+002                  2.5680143328976275E+000                 -3.9905565755298245E+000                  6.6880413580986398E-001                  1.2724607683213062E-006                  3.1092387541782568E-001                  5.6631399485516045E-005                  7.0114291919246424E-003                  7.0128714869199769E-003                  2.0994599496977988E-003                  4.2998178907635740E+000                 -1.3133071033097120E-011                  2.9624183230584258E+000                  1.2094442701411112E-004                  1.2504876472952862E+000                  7.3795258080858045E-003                  1.6083041477181738E-002                  3.6713463711654341E-002                  9.0272954526518946E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2998178905239692E+000                  2.5626110743361359E+000                  4.2998178889629433E+000                  2.5552984846132447E+000                  1.9870312866550288E+004                  5.2691283783611376E+005                  1.3406228640479119E+008                  3.2106776053249359E+002                  3.2106776053249365E+002                  4.2897747033984748E-035                  2.3079571771343421E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5700101222460769E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.2998178907635740E+000                  4.0959744333800657E-001                  4.1879292069879881E+000                 -9.0281648893987612E+000                  3.2838883249460045E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.5678918288726797E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3743626926644488E-028                                        0 
                                       2                  4.2998178907603499E+000                  4.0955600439580275E-001                  4.1970336096662875E+000                 -8.9746988317603549E+000                  3.3458087245664134E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999999925004E-001                  2.5676542079784976E+000                 -1.2124938736608293E+001                 -1.1491488674217376E+001                  1.5544253541633179E-028                                        0 
                                       3                  4.2998178907569233E+000                  4.0951706473985544E-001                  4.2059911533182657E+000                 -8.9270348640805146E+000                  3.4023206295171344E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999999845313E-001                  2.5674328993528324E+000                 -1.1810544779386330E+001                 -1.1177094716995414E+001                  1.7347470588855982E-028                                        0 
                                       4                  4.2998178907533955E+000                  4.0948113702701544E-001                  4.2145065135951354E+000                 -8.8850917000690224E+000                  3.4530182563721934E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999999763278E-001                  2.5672302649389453E+000                 -1.1625767341145556E+001                 -1.0992317278754641E+001                  1.9106514758965865E-028                                        5 
                                       5                  4.2998178907498685E+000                  4.0944850911816089E-001                  4.2230505573660349E+000                 -8.8455853454128857E+000                  3.5014930850139323E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999999681255E-001                  2.5670331841761942E+000                 -1.1496549806557981E+001                 -1.0863099744167066E+001                  2.0926179743104300E-028                                        5 
                                       6                  4.2998178907458380E+000                  4.0941445459086062E-001                  4.2329291011952277E+000                 -8.8024316826982485E+000                  3.5551367147015132E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999999587497E-001                  2.5668110197586564E+000                 -1.1384576047114049E+001                 -1.0751125984723133E+001                  2.3112453241929808E-028                                        5 
                                       7                  4.2998178907404627E+000                  4.0937333273614512E-001                  4.2419694550279354E+000                 -8.7642653470756926E+000                  3.6028939798141648E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999999462497E-001                  2.5666060088927098E+000                 -1.1269621531412350E+001                 -1.0636171469021434E+001                  2.5235658092821911E-028                                        5 
                                       8                  4.2998178907364313E+000                  4.0934507927318386E-001                  4.2480222296882726E+000                 -8.7394936975525557E+000                  3.6340604879818352E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999999368749E-001                  2.5664699432157794E+000                 -1.1199798608873275E+001                 -1.0566348546482359E+001                  2.6717006785138057E-028                                        5 
                                       9                  4.2998178907337445E+000                  4.0932728509851879E-001                  4.2549618063374304E+000                 -8.7121369885255628E+000                  3.6687340442460359E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999999306255E-001                  2.5663186213915496E+000                 -1.1158797003869260E+001                 -1.0525346941478343E+001                  2.8454190553830781E-028                                        0 
                                      10                  4.2998178907283702E+000                  4.0929386344297819E-001                  4.2631392043536431E+000                 -8.6802446237423077E+000                  3.7091572604714074E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999999181255E-001                  2.5661367080505268E+000                 -1.1086848687000153E+001                 -1.0453398624609237E+001                  3.0622502739275636E-028                                        0 
                                      11                  4.2998178907234985E+000                  4.0926571360035446E-001                  4.2704153277291690E+000                 -8.6525367977710985E+000                  3.7443981751674467E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999999067968E-001                  2.5659755077868724E+000                 -1.1030569525977519E+001                 -1.0397119463586602E+001                  3.2640017270478216E-028                                        0 
                                      12                  4.2998178907186286E+000                  4.0923929863821856E-001                  4.2797941035075269E+000                 -8.6179730981310421E+000                  3.7886218435371504E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999998954692E-001                  2.5657713429869795E+000                 -1.0980753856216056E+001                 -1.0347303793825141E+001                  3.5344065198448985E-028                                        0 
                                      13                  4.2998178907101039E+000                  4.0919659862464647E-001                  4.2921638150661536E+000                 -8.5733432997989887E+000                  3.8458611920787660E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999998756450E-001                  2.5654988458332073E+000                 -1.0905335111111983E+001                 -1.0271885048721066E+001                  3.9169638990916584E-028                                        0 
                                      14                  4.2998178906991438E+000                  4.0914704435667471E-001                  4.3039141369976406E+000                 -8.5316400342973431E+000                  3.8994235935069397E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999998501565E-001                  2.5652342625358386E+000                 -1.0824361366813216E+001                 -1.0190911304422301E+001                  4.3117745664391888E-028                                        0 
                                      15                  4.2998178906894022E+000                  4.0910701674750877E-001                  4.3158572126615562E+000                 -8.4905845436998817E+000                  3.9524880790098491E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999998275002E-001                  2.5649676728531308E+000                 -1.0763210900590700E+001                 -1.0129760838199783E+001                  4.7393071247696103E-028                                        0 
                                      16                  4.2998178906759650E+000                  4.0905677073951674E-001                  4.3266720902515772E+000                 -8.4534419347443155E+000                  4.0004388726613236E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999997962497E-001                  2.5647171088745337E+000                 -1.0690902382587979E+001                 -1.0057452320197061E+001                  5.1625063748373210E-028                                        0 
                                      17                  4.2998178906658877E+000                  4.0902216505085609E-001                  4.3352239554434862E+000                 -8.4247093200419627E+000                  4.0377175050931013E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999997728128E-001                  2.5645192719198602E+000                 -1.0643615567460861E+001                 -1.0010165505069944E+001                  5.5156377745238473E-028                                        0 
                                      18                  4.2998178906558095E+000                  4.0898976726079489E-001                  4.3418650624337198E+000                 -8.4025313702696316E+000                  4.0665194466988179E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999997493749E-001                  2.5643630123918988E+000                 -1.0600975610035736E+001                 -9.9675255476448186E+000                  5.8046453594960446E-028                                        0 
                                      19                  4.2998178906490914E+000                  4.0896924025685044E-001                  4.3494501087732278E+000                 -8.3778902115934812E+000                  4.0987414920153791E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999997337496E-001                  2.5641878783592267E+000                 -1.0574710383553199E+001                 -9.9412603211622823E+000                  6.1435463275162699E-028                                        0 
                                      20                  4.2998178906356550E+000                  4.0893044278840979E-001                  4.3587775201328078E+000                 -8.3476273934261140E+000                  4.1383057754244934E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999997025002E-001                  2.5639664982741834E+000                 -1.0526513029935424E+001                 -9.8930629675445072E+000                  6.5869574126883815E-028                                        0 
                                      21                  4.2998178906222178E+000                  4.0889424741513636E-001                  4.3674194616155901E+000                 -8.3199815196949682E+000                  4.1745763645919602E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999996712496E-001                  2.5637593824971123E+000                 -1.0483134238502180E+001                 -9.8496841761112623E+000                  7.0199410981643402E-028                                        0 
                                      22                  4.2998178906087805E+000                  4.0886027609404457E-001                  4.3754749485383435E+000                 -8.2945464145337287E+000                  4.2080599575474498E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999996400002E-001                  2.5635645295314511E+000                 -1.0443697499232707E+001                 -9.8102474368417898E+000                  7.4433967978230223E-028                                        0 
                                      23                  4.2998178905953433E+000                  4.0882822990742412E-001                  4.3830229456918683E+000                 -8.2710026054374648E+000                  4.2391546244121994E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999996087496E-001                  2.5633803441656258E+000                 -1.0407545649445490E+001                 -9.7740955870545729E+000                  7.8580982398464778E-028                                        0 
                                      24                  4.2998178905819069E+000                  4.0879786820214370E-001                  4.3918825935398260E+000                 -8.2438992935796751E+000                  4.2751415772941908E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999995775002E-001                  2.5631644488144132E+000                 -1.0374173286714283E+001                 -9.7407232243233679E+000                  8.3641863014787157E-028                                        0 
                                      25                  4.2998178905617515E+000                  4.0875507016549606E-001                  4.4016683117053903E+000                 -8.2141116757266630E+000                  4.3147400655493398E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999995306255E-001                  2.5629202076207358E+000                 -1.0328480045651752E+001                 -9.6950299832608344E+000                  8.9580739839194534E-028                                        0 
