                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     260                                      464                  4.2999999999999998E+000                  2.0000000000000000E-002                  1.6657220888808526E+007                  3.9217231067168825E+004                  1.5226711881388446E+004                  3.2318187856478613E+002                  2.5868430315148512E+000                 -3.9984979422563613E+000                  6.6398459290021639E-001                  1.2519348395339210E-006                  3.1577660407612779E-001                  5.8435037883511200E-005                  7.2393772614100385E-003                  6.7499545563107595E-003                  2.0994599496977988E-003                  4.2997890904644001E+000                 -1.3334125070627883E-011                  2.9552576137690423E+000                  1.2469922268999780E-004                  1.2576614327540605E+000                  7.3587758808580693E-003                  1.6446584467969729E-002                  3.6325217651487350E-002                  9.0272349875772304E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2997890902183968E+000                  2.5813456208795578E+000                  4.2997890886342258E+000                  2.5739685341363692E+000                  2.0089314135262328E+004                  5.1910686002631212E+005                  1.3304548848961683E+008                  3.2350383928098051E+002                  3.2350383928098063E+002                  4.3491798986332725E-035                  2.3216998271005718E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2567107512563725E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.2997890904644001E+000                  4.1277007671995652E-001                  4.1870944993129573E+000                 -9.0330838060371015E+000                  3.2782043756908656E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.5867209300482146E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3588834912693898E-028                                        5 
                                       2                  4.2997890904611751E+000                  4.1272907461876007E-001                  4.1960553524025999E+000                 -8.9803884512409180E+000                  3.3391992413146006E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999999925004E-001                  2.5864838865611843E+000                 -1.2124938736608291E+001                 -1.1491491583143571E+001                  1.5341929520766567E-028                                        5 
                                       3                  4.2997890904577485E+000                  4.1269047712580387E-001                  4.2048797472023791E+000                 -8.9333062281093571E+000                  3.3949726471790376E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999999845313E-001                  2.5862627719232276E+000                 -1.1810544779386330E+001                 -1.1177097625921608E+001                  1.7098754747696679E-028                                        5 
                                       4                  4.2997890904542215E+000                  4.1265481745030735E-001                  4.2132763690459853E+000                 -8.8918105865338131E+000                  3.4450837550353230E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999999763278E-001                  2.5860600749097942E+000                 -1.1625767341145556E+001                 -1.0992320187680834E+001                  1.8813181102518473E-028                                        5 
                                       5                  4.2997890904506946E+000                  4.1262239962619496E-001                  4.2217089471066940E+000                 -8.8526812958623999E+000                  3.4930576003507299E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999999681255E-001                  2.5858627394982499E+000                 -1.1496549806557981E+001                 -1.0863102653093259E+001                  2.0587025975391221E-028                                        5 
                                       6                  4.2997890904466640E+000                  4.1258853502687215E-001                  4.2314681913512704E+000                 -8.8098923958408974E+000                  3.5462076122480770E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999999587497E-001                  2.5856400914348132E+000                 -1.1384576047114049E+001                 -1.0751128893649327E+001                  2.2718774629280525E-028                                        5 
                                       7                  4.2997890904412888E+000                  4.1254760821033071E-001                  4.2404090619527928E+000                 -8.7720199983663107E+000                  3.5935734183054358E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999999462497E-001                  2.5854344995877865E+000                 -1.1269621531412350E+001                 -1.0636174377947627E+001                  2.4789029111045851E-028                                        0 
                                       8                  4.2997890904372582E+000                  4.1251946974357717E-001                  4.2463993660908024E+000                 -8.7474262844691317E+000                  3.6245065168159458E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999999368749E-001                  2.5852979720259461E+000                 -1.1199798608873275E+001                 -1.0566351455408553E+001                  2.6233408588151088E-028                                        0 
                                       9                  4.2997890904345706E+000                  4.1250174074284202E-001                  4.2532703319716196E+000                 -8.7202508708786297E+000                  3.6589391911946274E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999999306255E-001                  2.5851460570386835E+000                 -1.1158797003869260E+001                 -1.0525349850404538E+001                  2.7927485544543978E-028                                        0 
                                      10                  4.2997890904291962E+000                  4.1246842761568159E-001                  4.2613718980357307E+000                 -8.6885534396884694E+000                  3.6991046307699031E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999999181255E-001                  2.5849633667204421E+000                 -1.1086848687000153E+001                 -1.0453401533535430E+001                  3.0042171185319721E-028                                        0 
                                      11                  4.2997890904243254E+000                  4.1244035660383643E-001                  4.2685837075228639E+000                 -8.6609989519785557E+000                  3.7341394475358318E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999999067968E-001                  2.5848014108826947E+000                 -1.1030569525977519E+001                 -1.0397122372512797E+001                  3.2010145461276615E-028                                        0 
                                      12                  4.2997890904194538E+000                  4.1241400632521052E-001                  4.2778828783309182E+000                 -8.6266043434192454E+000                  3.7781269134720872E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999998954692E-001                  2.5845962024751148E+000                 -1.0980753856216056E+001                 -1.0347306702751334E+001                  3.4648516199516325E-028                                        0 
                                      13                  4.2997890904109299E+000                  4.1237139430793929E-001                  4.2901549606626368E+000                 -8.5821660370104791E+000                  3.8350939651160232E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999998756450E-001                  2.5843222068842282E+000                 -1.0905335111111981E+001                 -1.0271887957647259E+001                  3.8381873668432709E-028                                        0 
                                      14                  4.2997890903999707E+000                  4.1232192038073184E-001                  4.3018246969807254E+000                 -8.5406193570124778E+000                  3.8884319327124071E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999998501565E-001                  2.5840560715876233E+000                 -1.0824361366813216E+001                 -1.0190914213348494E+001                  4.2235342370806328E-028                                        0 
                                      15                  4.2997890903902292E+000                  4.1228194327391521E-001                  4.3136965894069048E+000                 -8.4996992074082041E+000                  3.9412996407308123E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999998275002E-001                  2.5837878181938807E+000                 -1.0763210900590698E+001                 -1.0129763747125978E+001                  4.6408703931074244E-028                                        0 
                                      16                  4.2997890903767919E+000                  4.1223174503668780E-001                  4.3244532504737823E+000                 -8.4626607505075455E+000                  3.9890920755720165E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999997962497E-001                  2.5835356310594215E+000                 -1.0690902382587977E+001                 -1.0057455229123256E+001                  5.0540669852547613E-028                                        0 
                                      17                  4.2997890903667146E+000                  4.1219716396539402E-001                  4.3329600704839342E+000                 -8.4339968597291755E+000                  4.0262590805930847E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999997728128E-001                  2.5833364690232714E+000                 -1.0643615567460861E+001                 -1.0010168413996139E+001                  5.3989259808138867E-028                                        0 
                                      18                  4.2997890903566374E+000                  4.1216478410335927E-001                  4.3395665226762450E+000                 -8.4118657682728823E+000                  4.0549810830836241E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999997493749E-001                  2.5831791434647617E+000                 -1.0600975610035734E+001                 -9.9675284565710136E+000                  5.6812047756884004E-028                                        0 
                                      19                  4.2997890903499183E+000                  4.1214426624673822E-001                  4.3471126962447073E+000                 -8.3872707024258535E+000                  4.0871197422432779E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999997337496E-001                  2.5830027907597319E+000                 -1.0574710383553198E+001                 -9.9412632300884773E+000                  6.0122602053232740E-028                                        0 
                                      20                  4.2997890903364819E+000                  4.1210548195430952E-001                  4.3563938727439622E+000                 -8.3570554542678668E+000                  4.1265897256976318E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999997025002E-001                  2.5827798502379489E+000                 -1.0526513029935424E+001                 -9.8930658764707022E+000                  6.4454891319075289E-028                                        0 
                                      21                  4.2997890903230447E+000                  4.1206929491253991E-001                  4.3649944529601523E+000                 -8.3294448490676469E+000                  4.1627810788246133E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999996712496E-001                  2.5825712545556914E+000                 -1.0483134238502180E+001                 -9.8496870850374574E+000                  6.8686152760375875E-028                                        0 
                                      22                  4.2997890903096074E+000                  4.1203532865434478E-001                  4.3730123988334544E+000                 -8.3040367007936382E+000                  4.1961971587671121E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999996400002E-001                  2.5823749951765302E+000                 -1.0443697499232707E+001                 -9.8102503457679848E+000                  7.2824901645821926E-028                                        0 
                                      23                  4.2997890902961702E+000                  4.1200328525569058E-001                  4.3805260562489501E+000                 -8.2805134826910880E+000                  4.2272336145038150E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999996087496E-001                  2.5821894701915746E+000                 -1.0407545649445490E+001                 -9.7740984959807680E+000                  7.6878618299903057E-028                                        0 
                                      24                  4.2997890902827338E+000                  4.1197292475281078E-001                  4.3893470031425128E+000                 -8.2534306497761776E+000                  4.2631581912010832E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999995775002E-001                  2.5819719932955310E+000                 -1.0374173286714283E+001                 -9.7407261332495612E+000                  8.1825995929072183E-028                                        0 
                                      25                  4.2997890902625793E+000                  4.1193012639311821E-001                  4.3990938499874419E+000                 -8.2236642104042730E+000                  4.3026937509126046E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999995306255E-001                  2.5817259522997826E+000                 -1.0328480045651752E+001                 -9.6950328921870295E+000                  8.7631658281480151E-028                                        0 
                                      26                  4.2997890902424238E+000                  4.1189015172702526E-001                  4.4066203437863454E+000                 -8.2007962561726124E+000                  4.3331063597658499E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999994837496E-001                  2.5815319714543428E+000                 -1.0287139935335537E+001                 -9.6536927818708165E+000                  9.2370137502829087E-028                                        0 
                                      27                  4.2997890902289866E+000                  4.1186486320039323E-001                  4.4151754853108214E+000                 -8.1755087341254775E+000                  4.3670032480624128E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999994525002E-001                  2.5813149759265266E+000                 -1.0261615876487840E+001                 -9.6281687230231174E+000                  9.7908878219504263E-028                                        0 
                                      28                  4.2997890902021130E+000                  4.1181713494889693E-001                  4.4256174061392972E+000                 -8.1445555800799276E+000                  4.4084566080115719E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999993900002E-001                  2.5810410220628097E+000                 -1.0214670164989228E+001                 -9.5812230115245054E+000                  1.0514266349355457E-027                                        0 
                                      29                  4.2997890901752394E+000                  4.1177267585045046E-001                  4.4352331636942104E+000                 -8.1163818750298713E+000                  4.4463105662119098E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999993275002E-001                  2.5807850716224241E+000                 -1.0172307711325550E+001                 -9.5388605578608274E+000                  1.1219053185290926E-027                                        0 
                                      30                  4.2997890901483657E+000                  4.1173099695952819E-001                  4.4441584137682595E+000                 -8.0905503532617438E+000                  4.4811408471204004E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999992650002E-001                  2.5805445243575180E+000                 -1.0133712660915801E+001                 -9.5002655074510791E+000                  1.1906690500405347E-027                                        0 
                                      31                  4.2997890901214921E+000                  4.1169171383033565E-001                  4.4525000210834724E+000                 -8.0667231809567550E+000                  4.5133952026566737E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999992025002E-001                  2.5803173176455179E+000                 -1.0098269308270778E+001                 -9.4648221548060558E+000                  1.2578284215269744E-027                                        0 
                                      32                  4.2997890900946185E+000                  4.1165451805452008E-001                  4.4622809250686384E+000                 -8.0394067445064845E+000                  4.5506234597946955E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999991400002E-001                  2.5800511505354962E+000                 -1.0065501548756428E+001                 -9.4320543952917077E+000                  1.3394964869098570E-027                                        0 
