                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      464                  4.2999999999999998E+000                  2.0000000000000000E-002                  1.7782023192226686E+007                  1.0872544724529416E+002                  1.5213442725860856E+004                  3.2447525111997948E+002                  2.5965376087492915E+000                 -4.0025392802058377E+000                  6.6147946784621214E-001                  1.2406824388053908E-006                  3.1829806883624712E-001                  5.9326939880180141E-005                  7.3515953327517166E-003                  6.6205161292580209E-003                  2.0994599496977988E-003                  4.2997740304975194E+000                 -1.3443526902312619E-011                  2.9515360625174494E+000                  1.2653361288852578E-004                  1.2613886871064408E+000                  7.3492459403219634E-003                  1.6624758684832805E-002                  3.6134069135238124E-002                  9.0272033697799143E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2997740302483418E+000                  2.5909928786333047E+000                  4.2997740286448263E+000                  2.5835650292882479E+000                  2.0202386773840615E+004                  5.1510362841897231E+005                  1.3251469921530673E+008                  3.2479149189663713E+002                  3.2479149189663718E+002                  4.3937327476905112E-035                  2.3291514220312454E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6116775491925625E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.2997740304975194E+000                  4.1439461738129685E-001                  4.1866780164119319E+000                 -9.0355867335483619E+000                  3.2753244957568515E+000                  6.9999999999999862E-001                  2.8000000000000158E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.5964157173412370E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3510741487634580E-028                                        0 
                                       2                  4.2997740304942944E+000                  4.1435383866384257E-001                  4.1955656767607925E+000                 -8.9832853131293700E+000                  3.3358464610340084E+000                  6.9999999999999862E-001                  2.8000000000000158E-001                  1.9999999999999796E-002                  9.9999999999925004E-001                  2.5961789777114470E+000                 -1.2124938736608293E+001                 -1.1491493104258172E+001                  1.5239930460506156E-028                                        0 
                                       3                  4.2997740304908678E+000                  4.1431541667141553E-001                  4.2043221253720855E+000                 -8.9365019476784102E+000                  3.3912414391068890E+000                  6.9999999999999862E-001                  2.8000000000000158E-001                  1.9999999999999796E-002                  9.9999999999845313E-001                  2.5959579704728233E+000                 -1.1810544779386332E+001                 -1.1177099147036211E+001                  1.6973390583471720E-028                                        0 
                                       4                  4.2997740304873409E+000                  4.1427989474093735E-001                  4.2126580882133284E+000                 -8.8952358511421199E+000                  3.4410513046390183E+000                  6.9999999999999862E-001                  2.8000000000000158E-001                  1.9999999999999796E-002                  9.9999999999763278E-001                  2.5957552485498501E+000                 -1.1625767341145556E+001                 -1.0992321708795437E+001                  1.8665378172988725E-028                                        0 
                                       5                  4.2997740304838139E+000                  4.1424758509409881E-001                  4.2210336433560807E+000                 -8.8563007109360381E+000                  3.4887673521078750E+000                  6.9999999999999862E-001                  2.8000000000000158E-001                  1.9999999999999796E-002                  9.9999999999681255E-001                  2.5955577892479229E+000                 -1.1496549806557981E+001                 -1.0863104174207862E+001                  2.0416157176495933E-028                                        0 
                                       6                  4.2997740304797825E+000                  4.1421381843198152E-001                  4.2307317597512650E+000                 -8.8136997612797003E+000                  3.5416629159234447E+000                  6.9999999999999862E-001                  2.8000000000000158E-001                  1.9999999999999796E-002                  9.9999999999587497E-001                  2.5953349000123902E+000                 -1.1384576047114049E+001                 -1.0751130414763930E+001                  2.2520463280352145E-028                                        0 
                                       7                  4.2997740304744081E+000                  4.1417299234018146E-001                  4.2396215933186401E+000                 -8.7759784663333846E+000                  3.5888266228556636E+000                  6.9999999999999862E-001                  2.8000000000000158E-001                  1.9999999999999796E-002                  9.9999999999462497E-001                  2.5951290160374083E+000                 -1.1269621531412350E+001                 -1.0636175899062231E+001                  2.4564097543459306E-028                                        0 
                                       8                  4.2997740304703767E+000                  4.1414491337265641E-001                  4.2455798353875194E+000                 -8.7514765342533707E+000                  3.6196390872643267E+000                  6.9999999999999862E-001                  2.8000000000000158E-001                  1.9999999999999796E-002                  9.9999999999368749E-001                  2.5949922551588842E+000                 -1.1199798608873275E+001                 -1.0566352976523156E+001                  2.5989877053840767E-028                                        0 
                                       9                  4.2997740304676899E+000                  4.1412721812663339E-001                  4.2524155846871663E+000                 -8.7243949489356982E+000                  3.6539471625606899E+000                  6.9999999999999862E-001                  2.8000000000000158E-001                  1.9999999999999796E-002                  9.9999999999306255E-001                  2.5948400393987980E+000                 -1.1158797003869260E+001                 -1.0525351371519141E+001                  2.7662249565627936E-028                                        0 
