                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     280                                      464                  4.2999999999999998E+000                  2.0000000000000000E-002                  1.7355949456044719E+007                  3.2827675122665562E+004                  1.5218430989106011E+004                  3.2398315858482641E+002                  2.5928673291517277E+000                 -4.0010130360745011E+000                  6.6242952981389847E-001                  1.2449920562930560E-006                  3.1734187905451960E-001                  5.8992136115326774E-005                  7.3095120105686681E-003                  6.6690577596299023E-003                  2.0994599496977988E-003                  4.2997797493241254E+000                 -1.3400103330644677E-011                  2.9529474155330151E+000                  1.2584647953388259E-004                  1.2599752559831754E+000                  7.3527708176158932E-003                  1.6557997823351128E-002                  3.6205753788781943E-002                  9.0272153762273304E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2997797490760483E+000                  2.5873393409040077E+000                  4.2997797474799739E+000                  2.5799319812706036E+000                  2.0159553537575695E+004                  5.1661763657914643E+005                  1.3271615006489117E+008                  3.2430150822610966E+002                  3.2430150822610966E+002                  4.3757967073257278E-035                  2.3263024852634270E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4772165604858250E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.2997797493241254E+000                  4.1378029552315693E-001                  4.1868346914923640E+000                 -9.0346414426746602E+000                  3.2764112222137274E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.5927453580163138E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3540182468735840E-028                                        0 
                                       2                  4.2997797493209005E+000                  4.1373943236378019E-001                  4.1957500019917262E+000                 -8.9821911303909108E+000                  3.3371119132448146E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999999925004E-001                  2.5925085028618704E+000                 -1.2124938736608293E+001                 -1.1491492526634053E+001                  1.5278376901763428E-028                                        0 
                                       3                  4.2997797493174739E+000                  4.1370094398700252E-001                  4.2045321234359374E+000                 -8.9352946850485093E+000                  3.3926499996373010E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999999845313E-001                  2.5922874543885190E+000                 -1.1810544779386330E+001                 -1.1177098569412092E+001                  1.7020641622468243E-028                                        0 
                                       4                  4.2997797493139460E+000                  4.1366536993208347E-001                  4.2128910110513562E+000                 -8.8939417639181553E+000                  3.4425738399666419E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999999763278E-001                  2.5920847413296650E+000                 -1.1625767341145556E+001                 -1.0992321131171316E+001                  1.8721082101853766E-028                                        0 
                                       5                  4.2997797493104191E+000                  4.1363301933227714E-001                  4.2212881230734460E+000                 -8.8549331301774696E+000                  3.4903874640230201E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999999681255E-001                  2.5918873283670929E+000                 -1.1496549806557981E+001                 -1.0863103596583741E+001                  2.0480551898261146E-028                                        0 
                                       6                  4.2997797493063885E+000                  4.1359921558221807E-001                  4.2310093560310609E+000                 -8.8122610174358424E+000                  3.5433793717924482E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999999587497E-001                  2.5916645298197989E+000                 -1.1384576047114049E+001                 -1.0751129837139809E+001                  2.2595197736605979E-028                                        0 
                                       7                  4.2997797493010141E+000                  4.1355835133458929E-001                  4.2399184955031002E+000                 -8.7744825386774021E+000                  3.5906196262787016E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999999462497E-001                  2.5914587558888025E+000                 -1.1269621531412350E+001                 -1.0636175321438111E+001                  2.4648859543764482E-028                                        0 
                                       8                  4.2997797492969827E+000                  4.1353024981911768E-001                  4.2458888669604846E+000                 -8.7499458517901285E+000                  3.6214777928860284E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999999368749E-001                  2.5913220829854158E+000                 -1.1199798608873275E+001                 -1.0566352398899035E+001                  2.6081646319188947E-028                                        0 
                                       9                  4.2997797492942951E+000                  4.1351254177847196E-001                  4.2527379394365745E+000                 -8.7228287087226768E+000                  3.6558330807841002E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999999306255E-001                  2.5911699807258803E+000                 -1.1158797003869260E+001                 -1.0525350793895020E+001                  2.7762197178146524E-028                                        0 
                                      10                  4.2997797492889207E+000                  4.1347926357740550E-001                  4.2608153251862744E+000                 -8.6911938800056845E+000                  3.6959156434580187E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999999181255E-001                  2.5909870446387999E+000                 -1.1086848687000153E+001                 -1.0453402477025914E+001                  2.9860061822116468E-028                                        0 
                                      11                  4.2997797492840499E+000                  4.1345121795915091E-001                  4.2680066480226229E+000                 -8.6636889346114199E+000                  3.7308841516405424E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999999067968E-001                  2.5908248492998629E+000                 -1.1030569525977519E+001                 -1.0397123316003279E+001                  3.1812476765502205E-028                                        0 
                                      12                  4.2997797492791792E+000                  4.1342488851833925E-001                  4.2772804689453565E+000                 -8.6293489337140432E+000                  3.7747955722520881E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999998954692E-001                  2.5906193093902297E+000                 -1.0980753856216056E+001                 -1.0347307646241818E+001                  3.4430224689157960E-028                                        0 
                                      13                  4.2997797492706553E+000                  4.1338230485182792E-001                  4.2895213456095176E+000                 -8.5849724948202155E+000                  3.8316748901759685E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999998756450E-001                  2.5903448370177857E+000                 -1.0905335111111981E+001                 -1.0271888901137743E+001                  3.8134627214795380E-028                                        0 
                                      14                  4.2997797492596952E+000                  4.1333285680639359E-001                  4.3011651056979927E+000                 -8.5434761956131844E+000                  3.8849404908465823E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999998501565E-001                  2.5900782072487365E+000                 -1.0824361366813216E+001                 -1.0190915156838976E+001                  4.1958403755801878E-028                                        0 
                                      15                  4.2997797492499537E+000                  4.1329289598357938E-001                  4.3130140459332234E+000                 -8.5025998572057713E+000                  3.9377447088467026E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999998275002E-001                  2.5898094231322855E+000                 -1.0763210900590700E+001                 -1.0129764690616460E+001                  4.6099748187366443E-028                                        0 
                                      16                  4.2997797492365173E+000                  4.1324271313710631E-001                  4.3237521571345834E+000                 -8.4655953277131246E+000                  3.9854860218095656E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999997962497E-001                  2.5895567177234668E+000                 -1.0690902382587977E+001                 -1.0057456172613739E+001                  5.0200283090107937E-028                                        0 
                                      17                  4.2997797492264400E+000                  4.1320813997036004E-001                  4.3322446819087546E+000                 -8.4369539079851368E+000                  4.0226169761311343E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999997728128E-001                  2.5893571321687223E+000                 -1.0643615567460861E+001                 -1.0010169357486621E+001                  5.3622871229033611E-028                                        0 
                                      18                  4.2997797492163619E+000                  4.1317576583620047E-001                  4.3388401171601600E+000                 -8.4148380781188354E+000                  4.0513131543230134E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999997493749E-001                  2.5891994656988606E+000                 -1.0600975610035736E+001                 -9.9675294000614958E+000                  5.6424518918064822E-028                                        0 
                                      19                  4.2997797492096428E+000                  4.1315525088881805E-001                  4.3463739142687849E+000                 -8.3902581263586153E+000                  4.0834248689320907E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999997337496E-001                  2.5890227230310234E+000                 -1.0574710383553199E+001                 -9.9412641735789595E+000                  5.9710411815608346E-028                                        0 
                                      20                  4.2997797491962064E+000                  4.1311647074699676E-001                  4.3556403418083169E+000                 -8.3600586110822359E+000                  4.1228643730559309E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999997025002E-001                  2.5887992829347075E+000                 -1.0526513029935424E+001                 -9.8930668199611844E+000                  6.4010679065697518E-028                                        0 
