                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      452                  4.2999999999999998E+000                  2.0000000000000000E-002                  1.7787956403885216E+007                  3.0959875383932962E+000                  2.2985335111070086E+004                  1.9763780551737640E+004                  8.8775304017047869E+000                 -3.9996533154890921E+000                  6.6170781150880442E-001                  1.4937928677811686E-006                  3.1806774589073161E-001                  5.8896561939480896E-005                  7.3405163404852728E-003                  6.6337516719596314E-003                  2.0994599496977988E-003                  4.4966654235957613E+000                  6.5183567298880511E-004                  3.0893401215115412E+000                  1.3239621728947868E-004                  1.3165324646585197E+000                  8.0269154718290350E-003                  1.6824086436671545E-002                  3.7976050558909118E-002                  9.4405689640298489E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4966654079009096E+000                  8.7481929165145900E+000                  4.4966652586634401E+000                  8.4484193261188203E+000                  1.2488967528252942E+005                  2.7051945106921630E+003                  2.2752050964259529E+006                  4.4162607921198349E+002                  4.4162607921198344E+002                  1.0181536850948888E-034                  3.2220995764798104E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6135499610266288E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.4966654223940266E+000                  9.4733884999796059E-001                  4.4068719828012775E+000                 -9.3524876345985994E+000                  3.4010722180810791E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999999973275000E-001                  8.8556974302434437E+000                 -9.5730822861191811E+000                 -8.9201917112245166E+000                  6.5127814239079690E-029                                        0 
                                      11                  4.4966654220427253E+000                  9.4710659629734684E-001                  4.4176517771225692E+000                 -9.3196223466980541E+000                  3.4445053941859238E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999999965462505E-001                  8.8504724384414644E+000                 -9.4617091020754298E+000                 -8.8088185271807653E+000                  7.0247814590456164E-029                                        0 
                                      12                  4.4966654215860329E+000                  9.4682617583767703E-001                  4.4269276699618869E+000                 -9.2918163978801545E+000                  3.4816104974324706E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999999955306251E-001                  8.8458603045111843E+000                 -9.3497532046150518E+000                 -8.6968626297203873E+000                  7.4892730794366466E-029                                        0 
                                      13                  4.4966654212874264E+000                  9.4665392617942923E-001                  4.4356936868991061E+000                 -9.2669933873162620E+000                  3.5158456415473656E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999999948665630E-001                  8.8415701271771070E+000                 -9.2895917211787395E+000                 -8.6367011462840750E+000                  7.9298232063135215E-029                                        0 
                                      14                  4.4966654208307331E+000                  9.4640475839924521E-001                  4.4453737612774828E+000                 -9.2401836784509204E+000                  3.5533166364054485E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999999938509376E-001                  8.8367383631629863E+000                 -9.2111910926982041E+000                 -8.5583005178035396E+000                  8.4347872900801811E-029                                        0 
                                      15                  4.4966654203916061E+000                  9.4617914701333949E-001                  4.4544515427005562E+000                 -9.2160807621677900E+000                  3.5878788205769001E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999999928743755E-001                  8.8321824846797892E+000                 -9.1471770369830434E+000                 -8.4942864620883807E+000                  8.9161610418219365E-029                                        1 
                                      16                  4.4966654199349136E+000                  9.4595683479973092E-001                  4.4625071090359780E+000                 -9.1954584537097688E+000                  3.6181326445176003E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999999918587501E-001                  8.8280959489160917E+000                 -9.0893089088178574E+000                 -8.4364183339231946E+000                  9.3497707226756849E-029                                        1 
                                      17                  4.4966654195484814E+000                  9.4577719883755162E-001                  4.4708188261765232E+000                 -9.1752230310010230E+000                  3.6487401676674418E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999999909993753E-001                  8.8238918346216089E+000                 -9.0457273322688003E+000                 -8.3928367573741376E+000                  9.7957374384928908E-029                                        1 
                                      18                  4.4966654190215278E+000                  9.4554305804646266E-001                  4.4793493709109171E+000                 -9.1550224238751792E+000                  3.6797844323071387E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999999898275005E-001                  8.8195054348294590E+000                 -8.9925723014746719E+000                 -8.3396817265800092E+000                  1.0262153619291541E-028                                        1 
                                      19                  4.4966654185560531E+000                  9.4534533882256755E-001                  4.4899412793644142E+000                 -9.1316962331731126E+000                  3.7174178178278940E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999999887923441E-001                  8.8140841352427017E+000                 -8.9504851977631006E+000                 -8.2975946228684379E+000                  1.0828432960878626E-028                                        1 
                                      20                  4.4966654177217107E+000                  9.4500884918735739E-001                  4.5031435480800326E+000                 -9.1043201681672929E+000                  3.7637249036757399E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999999869368750E-001                  8.8071206469050161E+000                 -8.8839529174016896E+000                 -8.2310623425070251E+000                  1.1533012870264918E-028                                        1 
                                      21                  4.4966654167995426E+000                  9.4465883062685974E-001                  4.5176567609771601E+000                 -9.0768655951952422E+000                  3.8136239839218677E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999999848860932E-001                  8.7992811178977242E+000                 -8.8206232759937162E+000                 -8.1677327010990517E+000                  1.2285659870981695E-028                                        1 
                                      22                  4.4966654156138981E+000                  9.4423524488982757E-001                  4.5283604704665139E+000                 -9.0570863251415457E+000                  3.8504664034206360E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999999822493746E-001                  8.7931634460931161E+000                 -8.7507863508188812E+000                 -8.0978957759242167E+000                  1.2858153327241321E-028                                        1 
                                      23                  4.4966654150869454E+000                  9.4405499067571164E-001                  4.5356683046951360E+000                 -9.0447317340262501E+000                  3.8751534756535397E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999999810774998E-001                  8.7889718120172180E+000                 -8.7230214860907189E+000                 -8.0701309111960562E+000                  1.3229204421863169E-028                                        1 
                                      24                  4.4966654143843421E+000                  9.4382105802959471E-001                  4.5474426929985956E+000                 -9.0260166049777499E+000                  3.9145411890716404E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999999795149996E-001                  8.7820647972371617E+000                 -8.6885640317108344E+000                 -8.0356734568161698E+000                  1.3811780985365418E-028                                        1 
                                      25                  4.4966654129791337E+000                  9.4337186784555616E-001                  4.5624075212642898E+000                 -9.0019306849173883E+000                  3.9650515260410062E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999999763900005E-001                  8.7726794450895511E+000                 -8.6269040129212673E+000                 -7.9740134380266046E+000                  1.4599456674236561E-028                                        1 
                                      26                  4.4966654113982747E+000                  9.4289225584799208E-001                  4.5724596449781805E+000                 -8.9847362131783548E+000                  3.9995642257761586E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999999728743749E-001                  8.7658901528507513E+000                 -8.5666202464733949E+000                 -7.9137296715787313E+000                  1.5189097242203214E-028                                        1 
                                      27                  4.4966654107395838E+000                  9.4269972837929750E-001                  4.5803061789438013E+000                 -8.9720930207408092E+000                  4.0261070467765734E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999999714095311E-001                  8.7605468259771957E+000                 -8.5437787241848682E+000                 -7.8908881492902054E+000                  1.5637803487449275E-028                                        1 
                                      28                  4.4966654095539393E+000                  9.4236250585707337E-001                  4.5942118342540317E+000                 -8.9493307797322554E+000                  4.0732630051655798E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999999687728125E-001                  8.7506794361206346E+000                 -8.5054671290658010E+000                 -7.8525765541711383E+000                  1.6479312445112400E-028                                        1 
                                      29                  4.4966654071826513E+000                  9.4172033119645604E-001                  4.6087549758935600E+000                 -8.9213561632483955E+000                  4.1245030813774699E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999999634993753E-001                  8.7392521833615717E+000                 -8.4376996990578395E+000                 -7.7848091241631767E+000                  1.7575799555332251E-028                                        1 
                                      30                  4.4966654052504902E+000                  9.4122779326678241E-001                  4.6234853226503656E+000                 -8.8921262981635341E+000                  4.1767225415882594E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999999592025002E-001                  8.7271195060459039E+000                 -8.3893664489069302E+000                 -7.7364758740122666E+000                  1.8799506692757716E-028                                        1 
                                      31                  4.4966654022644237E+000                  9.4051317097309517E-001                  4.6376585099102083E+000                 -8.8592501105391879E+000                  4.2291453421361282E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999999525618755E-001                  8.7142426499057795E+000                 -8.3238724848681986E+000                 -7.6709819099735359E+000                  2.0277965802768052E-028                                        1 
                                      32                  4.4966653997174841E+000                  9.3994557023558700E-001                  4.6499925326726492E+000                 -8.8291028017645328E+000                  4.2754410293769167E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999999468978129E-001                  8.7024868515439096E+000                 -8.2748875881537174E+000                 -7.6219970132590538E+000                  2.1735686158845329E-028                                        1 
                                      33                  4.4966653968192425E+000                  9.3934054919380428E-001                  4.6634163455572342E+000                 -8.7941907361235057E+000                  4.3267709306201141E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999999404524997E-001                  8.6890309897496270E+000                 -8.2251364669099267E+000                 -7.5722458920152640E+000                  2.3555233602790104E-028                                        1 
                                      34                  4.4966653929988327E+000                  9.3860119910176865E-001                  4.6756085637376712E+000                 -8.7590211898004426E+000                  4.3749682280895827E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999999319564059E-001                  8.6758917543184317E+000                 -8.1672127570145197E+000                 -7.5143221821198560E+000                  2.5542244314153084E-028                                        0 
                                      35                  4.4966653897932023E+000                  9.3802648019736867E-001                  4.6871470637673305E+000                 -8.7250239748753842E+000                  4.4208930761517182E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999999248274996E-001                  8.6631516780239615E+000                 -8.1239410062504991E+000                 -7.4710504313558355E+000                  2.7622206947776343E-028                                        0 
                                      36                  4.4966653855775789E+000                  9.3732450536622791E-001                  4.6996872744249210E+000                 -8.6859508243128740E+000                  4.4717771357101475E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999999154524999E-001                  8.6486606446937522E+000                 -8.0728992296068203E+000                 -7.4200086547121575E+000                  3.0222754870657121E-028                                        0 
                                      37                  4.4966653806593513E+000                  9.3657223060527151E-001                  4.7118053751448574E+000                 -8.6463801026344775E+000                  4.5217835396320316E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999999045150001E-001                  8.6340631519052717E+000                 -8.0200648475668803E+000                 -7.3671742726722176E+000                  3.3106055921231887E-028                                        0 
                                      38                  4.4966653755654722E+000                  9.3585732854475234E-001                  4.7250353695159921E+000                 -8.6027679030661286E+000                  4.5765688972303034E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999998931868750E-001                  8.6178393419575610E+000                 -7.9713753787227102E+000                 -7.3184848038280466E+000                  3.6603510214992293E-028                                        0 
                                      39                  4.4966653683637814E+000                  9.3493799889463758E-001                  4.7399702441120777E+000                 -8.5516840131684297E+000                  4.6392938753812700E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999998771712495E-001                  8.5987869255123908E+000                 -7.9106999678449066E+000                 -7.2578093929502430E+000                  4.1172804461030727E-028                                        0 
                                      40                  4.4966653595812316E+000                  9.3393463741920546E-001                  4.7541591618642718E+000                 -8.5015298937747907E+000                  4.6996731823306801E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999998576399995E-001                  8.5799631746202731E+000                 -7.8466120206681840E+000                 -7.1937214457735204E+000                  4.6213466785411350E-028                                        0 
                                      41                  4.4966653507986827E+000                  9.3303481200884375E-001                  4.7691128874035638E+000                 -8.4493252923680515E+000                  4.7630261881908256E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999998381087496E-001                  8.5599937751542594E+000                 -7.7907766236333345E+000                 -7.1378860487386708E+000                  5.2116776333821319E-028                                        0 
                                      42                  4.4966653385031128E+000                  9.3190990039793431E-001                  4.7820237776334062E+000                 -8.4019920741483407E+000                  4.8188433704509164E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999998107650001E-001                  8.5417680732029719E+000                 -7.7229985354760169E+000                 -7.0701079605813533E+000                  5.8118578291843758E-028                                        0 
                                      43                  4.4966653297205630E+000                  9.3118474198609158E-001                  4.7956269314083260E+000                 -8.3548123634740694E+000                  4.8763769369244567E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999997912337502E-001                  8.5230811258955672E+000                 -7.6803397098052617E+000                 -7.0274491349105981E+000                  6.4788680199941130E-028                                        0 
                                      44                  4.4966653139119739E+000                  9.3000610345787615E-001                  4.8084700360963764E+000                 -8.3076782857391898E+000                  4.9319958138672124E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999997560775000E-001                  8.5042687384517546E+000                 -7.6127481374675261E+000                 -6.9598575625728625E+000                  7.2216742466044463E-028                                        0 
                                      45                  4.4966653029337866E+000                  9.2926690415581781E-001                  4.8191934696721059E+000                 -8.2697593292785889E+000                  4.9777515756917365E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999997316634370E-001                  8.4887790761956676E+000                 -7.5713201480133048E+000                 -6.9184295731186412E+000                  7.8806276447686139E-028                                        0 
                                      46                  4.4966652893208341E+000                  9.2842232608913244E-001                  4.8300985772414995E+000                 -8.2310170225084356E+000                  5.0243928347486477E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999997013899999E-001                  8.4727013550711927E+000                 -7.5248956524981301E+000                 -6.8720050776034656E+000                  8.6160327246810138E-028                                        0 
                                      47                  4.4966652752687555E+000                  9.2762036065058673E-001                  4.8438948087743467E+000                 -8.1837459413629219E+000                  5.0825502567940655E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999996701399996E-001                  8.4525526379719444E+000                 -7.4816703453595164E+000                 -6.8287797704648527E+000                  9.6069125670397981E-028                                        0 
                                      48                  4.4966652506776157E+000                  9.2635263193199824E-001                  4.8580759239087872E+000                 -8.1334961956822855E+000                  5.1431955397153173E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999996154524995E-001                  8.4307408454528598E+000                 -7.4150500077122885E+000                 -6.7621594328176249E+000                  1.0785484898659872E-027                                        0 
                                      49                  4.4966652295994969E+000                  9.2537720420992020E-001                  4.8707826828793745E+000                 -8.0898620282485876E+000                  5.1968522863299071E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999995685775001E-001                  8.4112382403763402E+000                 -7.3650972088601989E+000                 -6.7122066339655344E+000                  1.1925577671759466E-027                                        0 
                                      50                  4.4966652050083580E+000                  9.2434080912480909E-001                  4.8821679059471101E+000                 -8.0505899686140516E+000                  5.2450363022131770E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999995138900000E-001                  8.3933051458817829E+000                 -7.3132654447552232E+000                 -6.6603748698605596E+000                  1.3054395172174716E-027                                        0 
                                      51                  4.4966651839302392E+000                  9.2352406398782882E-001                  4.8933763977814504E+000                 -8.0130544911241408E+000                  5.2919006426110968E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999994670150005E-001                  8.3757242575238280E+000                 -7.2732850133165678E+000                 -6.6203944384219042E+000                  1.4233034350521555E-027                                        0 
                                      52                  4.4966651558260793E+000                  9.2251893376196170E-001                  4.9077666119302554E+000                 -7.9656934961928201E+000                  5.3516491178614540E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999994045149998E-001                  8.3529335216476834E+000                 -7.2251291737265806E+000                 -6.5722385988319170E+000                  1.5873235822776007E-027                                        0 
                                      53                  4.4966651136698417E+000                  9.2115590788945234E-001                  4.9240955258103849E+000                 -7.9118044588851877E+000                  5.4195387660560987E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999993107649998E-001                  8.3262328279598918E+000                 -7.1616326767827418E+000                 -6.5087421018880782E+000                  1.7970614172226794E-027                                        0 
                                      54                  4.4966650644875639E+000                  9.1973772076254579E-001                  4.9378340033127683E+000                 -7.8661813256935984E+000                  5.4768166031120931E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999992013899996E-001                  8.3029570363598832E+000                 -7.0976652559778532E+000                 -6.4447746810831896E+000                  1.9961519459722774E-027                                        0 
                                      55                  4.4966650258443455E+000                  9.1872609325445642E-001                  4.9497992462059104E+000                 -7.8279295196165526E+000                  5.5259291851343670E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999991154525003E-001                  8.2827728262557763E+000                 -7.0532788406129354E+000                 -6.4003882657182718E+000                  2.1799776429270667E-027                                        0 
                                      56                  4.4966649801750274E+000                  9.1762330658520430E-001                  4.9638017591110239E+000                 -7.7842945704712703E+000                  5.5828107213528257E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999990138898687E-001                  8.2589520031109629E+000                 -7.0060745792201597E+000                 -6.3531840043254961E+000                  2.4104322294868429E-027                                        0 
                                      57                  4.4966649166159369E+000                  9.1622319251329554E-001                  4.9782098673756572E+000                 -7.7394928447628963E+000                  5.6412896818947660E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999988725427047E-001                  8.2336501498659214E+000                 -6.9478998990807153E+000                 -6.2950093241860516E+000                  2.6724231545686796E-027                                        0 
                                      58                  4.4966648535669540E+000                  9.1495886646377511E-001                  4.9924630363535440E+000                 -7.6967846877189796E+000                  5.6982892419927440E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999987323299522E-001                  8.2084486262853620E+000                 -6.8969937709525446E+000                 -6.2441031960578810E+000                  2.9486415375832898E-027                                        0 
                                      59                  4.4966647773006292E+000                  9.1355992273240505E-001                  5.0075005026200987E+000                 -7.6528732805627264E+000                  5.7578175744060296E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999985627235510E-001                  8.1813515739625728E+000                 -6.8424596906824862E+000                 -6.1895691157878225E+000                  3.2624410769227186E-027                                        0 
                                      60                  4.4966646893010251E+000                  9.1208643948778367E-001                  5.0223883506741744E+000                 -7.6105534032302824E+000                  5.8161492971309476E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999983670238579E-001                  8.1539515652629380E+000                 -6.7870201601985842E+000                 -6.1341295853039206E+000                  3.5964329098012084E-027                                        0 
                                      61                  4.4966645954347806E+000                  9.1064623332214978E-001                  5.0362430487901397E+000                 -7.5723964466680789E+000                  5.8697927433647079E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999981582775177E-001                  8.1279661230663116E+000                 -6.7347758103559459E+000                 -6.0818852354612822E+000                  3.9267911664971375E-027                                        0 
                                      62                  4.4966645015685351E+000                  9.0931447347136340E-001                  5.0496764472764673E+000                 -7.5370687040908129E+000                  5.9209377817667823E+000                  6.9999995585531583E-001                  2.8000004414443336E-001                  2.0000000000250817E-002                  9.9999979495311775E-001                  8.1024997953990567E+000                 -6.6881468298980007E+000                 -6.0352562550033371E+000                  4.2596520988731190E-027                                        1 
