                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     360                                      464                  4.2999999999999998E+000                  2.0000000000000000E-002                  1.7774368357174277E+007                  7.5132948927210407E+001                  1.5213531964377809E+004                  3.2446638738738557E+002                  2.5964716828420409E+000                 -4.0025119058077498E+000                  6.6149654817985637E-001                  1.2407603354500397E-006                  3.1828087902674629E-001                  5.9320955184927208E-005                  7.3508435113202337E-003                  6.6213833333448203E-003                  2.0994599496977993E-003                  4.2997741334027157E+000                 -1.3442802448876855E-011                  2.9515614356591433E+000                  1.2652134418865465E-004                  1.2613632774747503E+000                  7.3493084360663676E-003                  1.6623566551016260E-002                  3.6135349800243272E-002                  9.0272035858252452E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2997741331535533E+000                  2.5909271979656228E+000                  4.2997741315501763E+000                  2.5834997731913245E+000                  2.0201617131216037E+004                  5.1513080374729878E+005                  1.3251832240697239E+008                  3.2478266601286634E+002                  3.2478266601286634E+002                  4.3933996991836216E-035                  2.3290999713578472E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6092618248656956E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.2997741333675110E+000                  4.1408292765593741E-001                  4.2604843002086055E+000                 -8.6927695161835601E+000                  3.6940138894156522E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999999181255E-001                  2.5945910349388388E+000                 -1.1086848687000153E+001                 -1.0453403044256193E+001                  2.9751917633238695E-028                                        0 
                                      11                  4.2997741333626402E+000                  4.1405489727033828E-001                  4.2676633871278717E+000                 -8.6652943085120686E+000                  3.7289426478546908E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999999067968E-001                  2.5944286968309984E+000                 -1.1030569525977519E+001                 -1.0397123883233560E+001                  3.1695090773310492E-028                                        0 
                                      12                  4.2997741333577695E+000                  4.1402858033062828E-001                  4.2769220703808646E+000                 -8.6309871029499856E+000                  3.7728084699357947E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999998954692E-001                  2.5942229591474031E+000                 -1.0980753856216058E+001                 -1.0347308213472099E+001                  3.4300588572968252E-028                                        0 
                                      13                  4.2997741333492465E+000                  4.1398601367272581E-001                  4.2891442894476466E+000                 -8.5866478065163072E+000                  3.8296351648458340E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999998756450E-001                  2.5939482021414215E+000                 -1.0905335111111981E+001                 -1.0271889468368023E+001                  3.7987793578840625E-028                                        0 
                                      14                  4.2997741333382864E+000                  4.1393658115573007E-001                  4.3007724655047834E+000                 -8.5451817170316335E+000                  3.8828573467769640E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999998501565E-001                  2.5936812770284816E+000                 -1.0824361366813216E+001                 -1.0190915724069256E+001                  4.1793938926748540E-028                                        0 
                                      15                  4.2997741333285449E+000                  4.1389663010660771E-001                  4.3126076300971743E+000                 -8.5043316894227203E+000                  3.9356234624820043E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999998275002E-001                  2.5934121757677318E+000                 -1.0763210900590700E+001                 -1.0129765257846740E+001                  4.5916267759050864E-028                                        0 
                                      16                  4.2997741333151076E+000                  4.1384645649767127E-001                  4.3233346574267904E+000                 -8.4673475965215417E+000                  3.9833340891758380E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999997962497E-001                  2.5931591605440318E+000                 -1.0690902382587979E+001                 -1.0057456739844019E+001                  4.9998128503887847E-028                                        0 
                                      17                  4.2997741333050303E+000                  4.1381188807009145E-001                  4.3318186559173499E+000                 -8.4387197272522769E+000                  4.0204434003388059E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999997728128E-001                  2.5929593217208735E+000                 -1.0643615567460861E+001                 -1.0010169924716902E+001                  5.3405266924790857E-028                                        0 
                                      18                  4.2997741332949522E+000                  4.1377951736458823E-001                  4.3384075174011461E+000                 -8.4166130925810574E+000                  4.0491240730625293E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999997493749E-001                  2.5928014513387971E+000                 -1.0600975610035736E+001                 -9.9675299672917763E+000                  5.6194354961929276E-028                                        0 
                                      19                  4.2997741332882340E+000                  4.1375900415594069E-001                  4.3459339253344504E+000                 -8.3920422620751811E+000                  4.0812196080098708E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999997337496E-001                  2.5926244753646452E+000                 -1.0574710383553199E+001                 -9.9412647408092401E+000                  5.9465594534723914E-028                                        0 
                                      20                  4.2997741332747976E+000                  4.1372022648705775E-001                  4.3551915399319778E+000                 -8.3618522739093102E+000                  4.1206408079787522E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999997025002E-001                  2.5924007363271753E+000                 -1.0526513029935424E+001                 -9.8930673871914667E+000                  6.3746830936509786E-028                                        0 
                                      21                  4.2997741332613604E+000                  4.1368404352215443E-001                  4.3637710459656036E+000                 -8.3342603937286697E+000                  4.1567911581724761E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999996712496E-001                  2.5921913828433514E+000                 -1.0483134238502180E+001                 -9.8496885957582201E+000                  6.7928678941047532E-028                                        0 
                                      22                  4.2997741332479240E+000                  4.1365007962703221E-001                  4.3717698941547178E+000                 -8.3088666249838461E+000                  4.1901722927143989E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999996400002E-001                  2.5919944029341702E+000                 -1.0443697499232707E+001                 -9.8102518564887475E+000                  7.2019398322442850E-028                                        0 
                                      23                  4.2997741332344868E+000                  4.1361803739715991E-001                  4.3792660621038255E+000                 -8.2853544093156213E+000                  4.2211786112549738E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999996087496E-001                  2.5918081913619599E+000                 -1.0407545649445490E+001                 -9.7741000067015307E+000                  7.6026348881602197E-028                                        0 
                                      24                  4.2997741332210504E+000                  4.1358767723270512E-001                  4.3880671909412028E+000                 -8.2582822956970734E+000                  4.2570708876988395E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999995775002E-001                  2.5915899036405530E+000                 -1.0374173286714283E+001                 -9.7407276439703256E+000                  8.0916879890246026E-028                                        0 
                                      25                  4.2997741332008959E+000                  4.1354487829368625E-001                  4.3977939173946696E+000                 -8.2285268809875376E+000                  4.2965738541358203E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999995306255E-001                  2.5913429397652474E+000                 -1.0328480045651752E+001                 -9.6950344029077922E+000                  8.6655835551298065E-028                                        0 
                                      26                  4.2997741331807395E+000                  4.1350490207140483E-001                  4.4053065117659811E+000                 -8.2056667897741562E+000                  4.3269633328394450E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999994837496E-001                  2.5911482273905939E+000                 -1.0287139935335539E+001                 -9.6536942925915792E+000                  9.1339892417876006E-028                                        0 
                                      27                  4.2997741331673032E+000                  4.1347961210216516E-001                  4.4138468595094045E+000                 -8.1803866241132290E+000                  4.3608362787720667E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999994525002E-001                  2.5909304087127132E+000                 -1.0261615876487840E+001                 -9.6281702337438801E+000                  9.6815213279313197E-028                                        0 
                                      28                  4.2997741331404296E+000                  4.1343188031864131E-001                  4.4242712778099182E+000                 -8.1494411745083681E+000                  4.4022627883041219E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999993900002E-001                  2.5906554116635330E+000                 -1.0214670164989229E+001                 -9.5812245222452699E+000                  1.0396634584904650E-027                                        0 
                                      29                  4.2997741331135559E+000                  4.1338741714015004E-001                  4.4338702350138917E+000                 -8.1212715912929880E+000                  4.4400943685828906E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999993275002E-001                  2.5903984830481641E+000                 -1.0172307711325550E+001                 -9.5388620685815919E+000                  1.1093430583994167E-027                                        0 
                                      30                  4.2997741330866823E+000                  4.1334573402751928E-001                  4.4427786992000184E+000                 -8.0954397542880496E+000                  4.4749057132818439E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999992650002E-001                  2.5901570153725499E+000                 -1.0133712660915801E+001                 -9.5002670181718418E+000                  1.1773376287843156E-027                                        0 
                                      31                  4.2997741330598087E+000                  4.1330644694669488E-001                  4.4511032880903088E+000                 -8.0716088595349227E+000                  4.5071438375342119E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999992025002E-001                  2.5899289403268750E+000                 -1.0098269308270778E+001                 -9.4648236655268185E+000                  1.2437556560194056E-027                                        0 
                                      32                  4.2997741330329351E+000                  4.1326924774712342E-001                  4.4608627047501415E+000                 -8.0442850578208489E+000                  4.5443547997910105E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999991400002E-001                  2.5896617598069724E+000                 -1.0065501548756430E+001                 -9.4320559060124705E+000                  1.3245324092236425E-027                                        0 
                                      33                  4.2997741329926251E+000                  4.1321683517549523E-001                  4.4707705203541028E+000                 -8.0167586294053539E+000                  4.5819280306379415E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999990462496E-001                  2.5893832399494601E+000                 -1.0020565449037059E+001                 -9.3871198062931018E+000                  1.4112140260629363E-027                                        0 
                                      34                  4.2997741329590324E+000                  4.1317582723807023E-001                  4.4813102632849748E+000                 -7.9883973195206641E+000                  4.6210310698048982E+000                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  9.9999999989681254E-001                  2.5890891733630128E+000                 -9.9863729093931290E+000                 -9.3529272666491696E+000                  1.5064624407152398E-027                                        0 
                                      35                  4.2997741329086452E+000                  4.1311818433432262E-001                  4.4910415135047730E+000                 -7.9624459515891708E+000                  4.6569206114566537E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999988509380E-001                  2.5888094176282959E+000                 -9.9396563484510398E+000                 -9.3062107057070822E+000                  1.5992396924836195E-027                                        0 
                                      36                  4.2997741328750534E+000                  4.1308197304351435E-001                  4.5002466898946283E+000                 -7.9387382915936406E+000                  4.6900799899117409E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999987728128E-001                  2.5885481745063958E+000                 -9.9110890770494837E+000                 -9.2776434343055243E+000                  1.6889814173808666E-027                                        0 
                                      37                  4.2997741328246653E+000                  4.1303052615767200E-001                  4.5105579979520982E+000                 -7.9126368003233880E+000                  4.7268103027925470E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999986556254E-001                  2.5882504419709722E+000                 -9.8714795722684592E+000                 -9.2380339295244998E+000                  1.7936202537743978E-027                                        0 
                                      38                  4.2997741327742771E+000                  4.1298206347347138E-001                  4.5226023067163235E+000                 -7.8831969084345959E+000                  4.7687618656696618E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999985384380E-001                  2.5879035659722995E+000                 -9.8351826084113991E+000                 -9.2017369656674397E+000                  1.9194429511795694E-027                                        0 
                                      39                  4.2997741326986949E+000                  4.1291410658913241E-001                  4.5336877679441585E+000                 -7.8565109914290767E+000                  4.8070385348482185E+000                  6.9999999999999885E-001                  2.8000000000000147E-001                  1.9999999999999685E-002                  9.9999999983626564E-001                  2.5875741134452372E+000                 -9.7858601336265743E+000                 -9.1524144908826148E+000                  2.0411063597934901E-027                                        0 
                                      40                  4.2997741326483068E+000                  4.1287148573466542E-001                  4.5441480284776468E+000                 -7.8323836907456323E+000                  4.8422264937027606E+000                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  9.9999999982454690E-001                  2.5872669445407532E+000                 -9.7558388921498000E+000                 -9.1223932494058406E+000                  2.1577301764332779E-027                                        0 
                                      41                  4.2997741325727246E+000                  4.1281098776674746E-001                  4.5552225280871168E+000                 -7.8075018292071796E+000                  4.8789567518494739E+000                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  9.9999999980696874E-001                  2.5869354334854697E+000                 -9.7143723769822099E+000                 -9.0809267342382505E+000                  2.2849855124006780E-027                                        1 
                                      42                  4.2997741325055419E+000                  4.1276018663906539E-001                  4.5662847299431135E+000                 -7.7837528369478663E+000                  4.9147495588199224E+000                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  9.9999999979134380E-001                  2.5866050263848273E+000                 -9.6805686020864208E+000                 -9.0471229593424614E+000                  2.4134417146984781E-027                                        1 
                                      43                  4.2997741324215610E+000                  4.1270004146415928E-001                  4.5778209439584270E+000                 -7.7599594549843438E+000                  4.9513585096044412E+000                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  9.9999999977181253E-001                  2.5862563107854486E+000                 -9.6417081497061954E+000                 -9.0082625069622360E+000                  2.5493807280833037E-027                                        1 
                                      44                  4.2997741323375811E+000                  4.1264307974728276E-001                  4.5886536856781337E+000                 -7.7384895749311413E+000                  4.9851370212560910E+000                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  9.9999999975228127E-001                  2.5859252378848216E+000                 -9.6060411201265037E+000                 -8.9725954773825443E+000                  2.6786054471529449E-027                                        1 
                                      45                  4.2997741322536012E+000                  4.1258884470461005E-001                  4.5998254282528297E+000                 -7.7171050185064631E+000                  5.0195064490874728E+000                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  9.9999999973275000E-001                  2.5855792755369875E+000                 -9.5730822861191811E+000                 -8.9396366433752217E+000                  2.8138280873195562E-027                                        1 
                                      46                  4.2997741321528249E+000                  4.1252686478658662E-001                  4.6111204301901454E+000                 -7.6958570678104854E+000                  5.0541559868520185E+000                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  9.9999999970931253E-001                  2.5852190363079934E+000                 -9.5365736431444059E+000                 -8.9031280004004465E+000                  2.9549480172893055E-027                                        1 
                                      47                  4.2997741320520495E+000                  4.1246781958838252E-001                  4.6232830367655637E+000                 -7.6733146488155937E+000                  5.0913884365309592E+000                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  9.9999999968587505E-001                  2.5848207700244363E+000                 -9.5028974983993653E+000                 -8.8694518556554058E+000                  3.1124112749519463E-027                                        1 
                                      48                  4.2997741319176814E+000                  4.1239304024672663E-001                  4.6412048239782395E+000                 -7.6401698912574725E+000                  5.1464103778787385E+000                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  9.9999999965462505E-001                  2.5842114984630018E+000                 -9.4617091020754298E+000                 -8.8282634593314704E+000                  3.3593008287974821E-027                                        1 
                                      49                  4.2997741316657416E+000                  4.1226303966011352E-001                  4.6581485202434152E+000                 -7.6056087402346382E+000                  5.2012830002778907E+000                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  9.9999999959603125E-001                  2.5835626215007363E+000                 -9.3936522295118721E+000                 -8.7602065867679126E+000                  3.6376240326306118E-027                                        1 
                                      50                  4.2997741314809854E+000                  4.1217493218475953E-001                  4.6740337824639644E+000                 -7.5719568512431410E+000                  5.2535638605799946E+000                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  9.9999999955306251E-001                  2.5829255752056777E+000                 -9.3497532046150518E+000                 -8.7163075618710923E+000                  3.9307693429308594E-027                                        1 
                                      51                  4.2997741311954538E+000                  4.1204882540996723E-001                  4.6882263214183633E+000                 -7.5381302795795557E+000                  5.3034250959013614E+000                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  9.9999999948665630E-001                  2.5822851327644734E+000                 -9.2895917211787395E+000                 -8.6561460784347819E+000                  4.2492506198397441E-027                                        1 
                                      52                  4.2997741309771058E+000                  4.1195955051307670E-001                  4.6990304274402606E+000                 -7.5109876236329640E+000                  5.3424740448372523E+000                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  9.9999999943587503E-001                  2.5817702877620943E+000                 -9.2486246534717935E+000                 -8.6151790107278359E+000                  4.5233670390268531E-027                                        1 
                                      53                  4.2997741307587578E+000                  4.1187563418175610E-001                  4.7071763370558797E+000                 -7.4892455507948545E+000                  5.3729996279331242E+000                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  9.9999999938509376E-001                  2.5813565402808134E+000                 -9.2111910926982059E+000                 -8.5777454499542465E+000                  4.7556460775788251E-027                                        0 
                                      54                  4.2997741306075943E+000                  4.1182034853689214E-001                  4.7157199700866048E+000                 -7.4660714210689960E+000                  5.4052836074035762E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999934993755E-001                  2.5809152447644070E+000                 -9.1870448862798622E+000                 -8.5535992435359027E+000                  5.0163728411121608E-027                                        0 
                                      55                  4.2997741303388581E+000                  4.1172712222871283E-001                  4.7239109187528827E+000                 -7.4422305206805213E+000                  5.4376761320317595E+000                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  9.9999999928743755E-001                  2.5804578795557656E+000                 -9.1471770369830452E+000                 -8.5137313942390858E+000                  5.2995282404127243E-027                                        5 
                                      56                  4.2997741301541019E+000                  4.1166642048248447E-001                  4.7311925677895381E+000                 -7.4206872013867162E+000                  5.4667552291131765E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999924446870E-001                  2.5800434640851915E+000                 -9.1217475678280877E+000                 -8.4883019250841283E+000                  5.5691198144362853E-027                                        5 
                                      57                  4.2997741299021621E+000                  4.1158761331820942E-001                  4.7405955499581660E+000                 -7.3919884063207526E+000                  5.5050701389024397E+000                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  9.9999999918587501E-001                  2.5794878826408745E+000                 -9.0893089088178591E+000                 -8.4558632660738997E+000                  5.9496802598599549E-027                                        5 
                                      58                  4.2997741295326506E+000                  4.1147935059991397E-001                  4.7495903770728427E+000                 -7.3630562285698593E+000                  5.5430467193291832E+000                  6.9999999999999873E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999909993753E-001                  2.5789201426840447E+000                 -9.0457273322688021E+000                 -8.4122816895248427E+000                  6.3596677003027187E-027                                        0 
                                      59                  4.2997741292303227E+000                  4.1139642600494053E-001                  4.7557530387272271E+000                 -7.3427246948128033E+000                  5.5695168805125164E+000                  6.9999999999999885E-001                  2.8000000000000147E-001                  1.9999999999999685E-002                  9.9999999902962500E-001                  2.5785172357185351E+000                 -9.0130604008285236E+000                 -8.3796147580845641E+000                  6.6645708400773850E-027                                        0 
                                      60                  4.2997741290287710E+000                  4.1134364664421508E-001                  4.7631952729907354E+000                 -7.3183554789010978E+000                  5.6012967769517381E+000                  6.9999999999999885E-001                  2.8000000000000147E-001                  1.9999999999999685E-002                  9.9999999898275005E-001                  2.5780333364921422E+000                 -8.9925723014746737E+000                 -8.3591266587307143E+000                  7.0493498996556657E-027                                        0 
                                      61                  4.2997741285836764E+000                  4.1123339017437099E-001                  4.7703993974530947E+000                 -7.2935601599433548E+000                  5.6331648884570242E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999887923441E-001                  2.5775310338608191E+000                 -8.9504851977631024E+000                 -8.3170395550191429E+000                  7.4636696278153259E-027                                        0 
                                      62                  4.2997741283317366E+000                  4.1117440973380354E-001                  4.7781362941175392E+000                 -7.2673381749830472E+000                  5.6670004602442487E+000                  6.9999999999999885E-001                  2.8000000000000147E-001                  1.9999999999999685E-002                  9.9999999882064061E-001                  2.5769989004185199E+000                 -8.9283538362980757E+000                 -8.2949081935541162E+000                  7.9283557286070508E-027                                        0 
