                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      464                  4.2999999999999998E+000                  2.0000000000000000E-002                  1.7752122991330583E+007                  3.9540559269336477E+003                  1.5213791387309524E+004                  3.2444063464239764E+002                  2.5962800955271139E+000                 -4.0024323445840668E+000                  6.6154618213071670E-001                  1.2409866089407830E-006                  3.1823092680461335E-001                  5.9303557012417701E-005                  7.3486577920611508E-003                  6.6239044957757016E-003                  2.0994599496977988E-003                  4.2997744324176290E+000                 -1.3440320078641972E-011                  2.9516351678538375E+000                  1.2648567483046806E-004                  1.2612894390620228E+000                  7.3494902243787623E-003                  1.6620100626901974E-002                  3.6139072987513780E-002                  9.0272042135950952E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2997744321685101E+000                  2.5907363232494727E+000                  4.2997744305655354E+000                  2.5833101321838785E+000                  2.0199380527999278E+004                  5.1520978040861693E+005                  1.3252885037525870E+008                  3.2475702296007950E+002                  3.2475702296007955E+002                  4.3924341190040154E-035                  2.3289505131963704E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6022415989482531E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.2997744324176290E+000                  4.1435154382167300E-001                  4.1866889713957889E+000                 -9.0355204985189097E+000                  3.2754006063244563E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.5961581985180691E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3512802283170244E-028                                        0 
                                       2                  4.2997744324144040E+000                  4.1431075918501464E-001                  4.1955785692410883E+000                 -8.9832086420839588E+000                  3.3359350982697586E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999999925004E-001                  2.5959214507649233E+000                 -1.2124938736608295E+001                 -1.1491493063662627E+001                  1.5242621306026222E-028                                        0 
                                       3                  4.2997744324109775E+000                  4.1427233253746570E-001                  4.2043368169850961E+000                 -8.9364173458020240E+000                  3.3913401100801539E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999999845313E-001                  2.5957004406114041E+000                 -1.1810544779386332E+001                 -1.1177099106440664E+001                  1.6976697536979247E-028                                        0 
                                       4                  4.2997744324074496E+000                  4.1423680695096138E-001                  4.2126743865921137E+000                 -8.8951451609865959E+000                  3.4411579689108511E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999999763278E-001                  2.5954977192885793E+000                 -1.1625767341145558E+001                 -1.0992321668199891E+001                  1.8669276520216437E-028                                        0 
                                       5                  4.2997744324039235E+000                  4.1420449443097473E-001                  4.2210514528777372E+000                 -8.8562048651022245E+000                  3.4888808611843118E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999999681255E-001                  2.5953002632160134E+000                 -1.1496549806557983E+001                 -1.0863104133612316E+001                  2.0420663625193442E-028                                        0 
                                       6                  4.2997744323998921E+000                  4.1417072516639064E-001                  4.2307511900650150E+000                 -8.8135989224843527E+000                  3.5417831847389234E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999999587497E-001                  2.5950773803192262E+000                 -1.1384576047114050E+001                 -1.0751130374168383E+001                  2.2525693209942775E-028                                        0 
                                       7                  4.2997744323945177E+000                  4.1412989639669795E-001                  4.2396423774645422E+000                 -8.7758736164260753E+000                  3.5889522634365507E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999999462497E-001                  2.5948715040434851E+000                 -1.1269621531412351E+001                 -1.0636175858466684E+001                  2.4570029020340102E-028                                        0 
                                       8                  4.2997744323904863E+000                  4.1410181584633660E-001                  4.2456014701603308E+000                 -8.7513692458170844E+000                  3.6197679354405889E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999999368749E-001                  2.5947347493234507E+000                 -1.1199798608873277E+001                 -1.0566352935927609E+001                  2.5996298799159642E-028                                        0 
                                       9                  4.2997744323877995E+000                  4.1408411970202791E-001                  4.2524381538254419E+000                 -8.7242851644421364E+000                  3.6540793246688428E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999999306255E-001                  2.5945825415121910E+000                 -1.1158797003869262E+001                 -1.0525351330923595E+001                  2.7669243580087667E-028                                        0 
