                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     120                                      464                  4.2999999999999998E+000                  2.0000000000000000E-002                  2.1681008330203587E+005                  6.9099542274753649E+003                  1.5741648741367024E+004                  3.6913984827245434E+002                  2.5867464781548479E+000                 -3.9031896104931092E+000                  6.9914537983697844E-001                  1.8085749799276302E-006                  2.8029423072504239E-001                  6.7931937638557058E-005                  4.9700094093672355E-003                  9.3308552827815385E-003                  2.0994599496977988E-003                  4.2999975488605742E+000                 -1.9145347614402435E-011                  3.0082744049063370E+000                  7.0359444664841293E-005                  1.2045040410331100E+000                  7.8629124770986953E-003                  1.2477542782464499E-002                  4.0192231186113453E-002                  9.0276726376311706E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2999975485990110E+000                  2.5810929434764223E+000                  4.2999975469398324E+000                  2.5734404193865470E+000                  2.0087702470960427E+004                  4.5453900734945433E+005                  1.1648695119164802E+008                  3.2380096047806205E+002                  3.2380096047806200E+002                  3.1928932226303433E-035                  2.3385664427848983E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8421251268891826E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.2999975488253686E+000                  4.1245836464013325E-001                  4.2715008634661764E+000                 -8.6869549426021884E+000                  3.7135261557452108E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999999181255E-001                  2.5849037686891685E+000                 -1.1086848687000156E+001                 -1.0453380478982577E+001                  3.0152957731542225E-028                                        0 
                                      11                  4.2999975488204969E+000                  4.1243039346811328E-001                  4.2785141721804703E+000                 -8.6601187635404191E+000                  3.7474663889157469E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999999067968E-001                  2.5847422632963655E+000                 -1.1030569525977523E+001                 -1.0397101317959944E+001                  3.2075090910864445E-028                                        0 
                                      12                  4.2999975488156261E+000                  4.1240409345943230E-001                  4.2875890043581544E+000                 -8.6265643140116879E+000                  3.7901954577827062E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999998954692E-001                  2.5845372060367122E+000                 -1.0980753856216060E+001                 -1.0347285648198481E+001                  3.4651710165008446E-028                                        0 
                                      13                  4.2999975488071014E+000                  4.1236148038587828E-001                  4.2996093432510953E+000                 -8.5831256335169321E+000                  3.8457066553418002E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999998756450E-001                  2.5842628707022310E+000                 -1.0905335111111985E+001                 -1.0271866903094406E+001                  3.8297154228192085E-028                                        0 
                                      14                  4.2999975487961413E+000                  4.1231189120307749E-001                  4.3110598114588781E+000                 -8.5424123071316469E+000                  3.8978405552380675E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999998501565E-001                  2.5839958925104405E+000                 -1.0824361366813219E+001                 -1.0190893158795641E+001                  4.2061323017742660E-028                                        0 
                                      15                  4.2999975487863997E+000                  4.1227174396180521E-001                  4.3227240747126610E+000                 -8.5022391627733800E+000                  3.9496495035846060E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999998275002E-001                  2.5837262454856833E+000                 -1.0763210900590703E+001                 -1.0129742692573124E+001                  4.6138054423846177E-028                                        0 
                                      16                  4.2999975487729616E+000                  4.1222124522377035E-001                  4.3333244599534781E+000                 -8.4658321029732289E+000                  3.9965878931812853E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999997962497E-001                  2.5834724040443722E+000                 -1.0690902382587982E+001                 -1.0057434174570403E+001                  5.0172919268861945E-028                                        0 
                                      17                  4.2999975487628834E+000                  4.1218640645997984E-001                  4.3417286763829530E+000                 -8.4376270140426222E+000                  4.0331518088138951E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999997728128E-001                  2.5832716601326560E+000                 -1.0643615567460865E+001                 -1.0010147359443286E+001                  5.3539819074734353E-028                                        0 
                                      18                  4.2999975487528053E+000                  4.1215375076814131E-001                  4.3482684678600299E+000                 -8.4158351499133168E+000                  4.0614414081299373E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999997493749E-001                  2.5831129501987475E+000                 -1.0600975610035739E+001                 -9.9675074020181587E+000                  5.6295114034662364E-028                                        0 
                                      19                  4.2999975487460862E+000                  4.1213304192620626E-001                  4.3557468027904376E+000                 -8.3916008680618965E+000                  4.0931285422709811E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999997337496E-001                  2.5829348636630201E+000                 -1.0574710383553203E+001                 -9.9412421755356224E+000                  5.9526068559016756E-028                                        0 
                                      20                  4.2999975487326489E+000                  4.1209386400790521E-001                  4.3649606117770672E+000                 -8.3618124778839267E+000                  4.1320873930179403E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999997025002E-001                  2.5827095593352292E+000                 -1.0526513029935428E+001                 -9.8930448219178491E+000                  6.3752673124699685E-028                                        0 
                                      21                  4.2999975487192117E+000                  4.1205727365327288E-001                  4.3735112433850576E+000                 -8.3345742038917923E+000                  4.1678488546417123E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999996712496E-001                  2.5824985567738095E+000                 -1.0483134238502183E+001                 -9.8496660304846024E+000                  6.7879608276279051E-028                                        0 
                                      22                  4.2999975487057744E+000                  4.1202289927974711E-001                  4.3814922103793039E+000                 -8.3094918962665396E+000                  4.2008983755882019E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999996400002E-001                  2.5822998723250254E+000                 -1.0443697499232711E+001                 -9.8102292912151299E+000                  7.1915773144679012E-028                                        0 
                                      23                  4.2999975486923363E+000                  4.1199044643850830E-001                  4.3889773606529277E+000                 -8.2862554995122668E+000                  4.2316185981708063E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999996087496E-001                  2.5821119216527397E+000                 -1.0407545649445492E+001                 -9.7740774414279130E+000                  7.5868753662383353E-028                                        0 
                                      24                  4.2999975486788991E+000                  4.1195967759584090E-001                  4.3977679200197368E+000                 -8.2594829106016228E+000                  4.2672041426708667E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999995775002E-001                  2.5818914339903341E+000                 -1.0374173286714287E+001                 -9.7407050786967062E+000                  8.0693468552074032E-028                                        0 
                                      25                  4.2999975486587436E+000                  4.1191627246283441E-001                  4.4074807056928735E+000                 -8.2300254363021281E+000                  4.3063975589811934E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999995306255E-001                  2.5816418264437755E+000                 -1.0328480045651753E+001                 -9.6950118376341745E+000                  8.6357307148340363E-028                                        0 
                                      26                  4.2999975486385864E+000                  4.1187570203565083E-001                  4.4149808312954271E+000                 -8.2073745599750438E+000                  4.3365673697587406E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999994837496E-001                  2.5814449226697271E+000                 -1.0287139935335540E+001                 -9.6536717273179597E+000                  9.0981382047406897E-028                                        0 
                                      27                  4.2999975486251492E+000                  4.1185002370308360E-001                  4.4235092318934823E+000                 -8.1823163579643179E+000                  4.3702129163979908E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999994525002E-001                  2.5812245133751053E+000                 -1.0261615876487841E+001                 -9.6281476684702625E+000                  9.6385930604199453E-028                                        0 
                                      28                  4.2999975485982747E+000                  4.1180153396218266E-001                  4.4339326495738032E+000                 -8.1516360804381467E+000                  4.4113845119330524E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999993900002E-001                  2.5809461135885807E+000                 -1.0214670164989231E+001                 -9.5812019569716504E+000                  1.0344216592725556E-027                                        0 
                                      29                  4.2999975485713993E+000                  4.1175633690937286E-001                  4.4435474141048719E+000                 -8.1237111207039270E+000                  4.4490037436480074E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999993275002E-001                  2.5806858517696960E+000                 -1.0172307711325553E+001                 -9.5388395033079725E+000                  1.1031283158973050E-027                                        0 
                                      30                  4.2999975485445248E+000                  4.1171394172334186E-001                  4.4524877668318181E+000                 -8.0981114577078195E+000                  4.4836355151355232E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999992650002E-001                  2.5804411160714547E+000                 -1.0133712660915803E+001                 -9.5002444528982242E+000                  1.1701161500377581E-027                                        0 
                                      31                  4.2999975485176494E+000                  4.1167396193920508E-001                  4.4608589046997933E+000                 -8.0745023292510787E+000                  4.5157198383764108E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999992025002E-001                  2.5802098324620606E+000                 -1.0098269308270780E+001                 -9.4648011002532009E+000                  1.2354956254111347E-027                                        0 
                                      32                  4.2999975484907749E+000                  4.1163608733542711E-001                  4.4706912582259557E+000                 -8.0474462593597949E+000                  4.5527670653556038E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999991400002E-001                  2.5799387234882376E+000                 -1.0065501548756430E+001                 -9.4320333407388510E+000                  1.3149249061414613E-027                                        0 
                                      33                  4.2999975484504613E+000                  4.1158268992521524E-001                  4.4806966747114974E+000                 -8.0202137373673565E+000                  4.5901888751182911E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  9.9999999990462496E-001                  2.5796559510067194E+000                 -1.0020565449037061E+001                 -9.3870972410194824E+000                  1.4000298140883616E-027                                        0 
                                      34                  4.2999975484168687E+000                  4.1154088290314428E-001                  4.4913554859375751E+000                 -7.9921761550702914E+000                  4.6291478642799797E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999989681254E-001                  2.5793571496351699E+000                 -9.9863729093931290E+000                 -9.3529047013755502E+000                  1.4934095244058089E-027                                        0 
                                      35                  4.2999975483664779E+000                  4.1148207254352542E-001                  4.5012119453422361E+000                 -7.9665338801117107E+000                  4.6649164686602882E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999988509380E-001                  2.5790727220746690E+000                 -9.9396563484510416E+000                 -9.3061881404334628E+000                  1.5842547290481658E-027                                        0 
                                      36                  4.2999975483328843E+000                  4.1144510130706807E-001                  4.5105406822629188E+000                 -7.9431220166257317E+000                  4.6979728488760619E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999987728128E-001                  2.5788068927507757E+000                 -9.9110890770494855E+000                 -9.2776208690319066E+000                  1.6720161335178011E-027                                        0 
                                      37                  4.2999975482824935E+000                  4.1139253860647734E-001                  4.5209972849036353E+000                 -7.9173674091160011E+000                  4.7345982220124716E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999986556254E-001                  2.5785037293190052E+000                 -9.8714795722684610E+000                 -9.2380113642508803E+000                  1.7741859332868329E-027                                        0 
                                      38                  4.2999975482321027E+000                  4.1134298488928783E-001                  4.5332186819683287E+000                 -7.8883616171362601E+000                  4.7764406718408123E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999985384380E-001                  2.5781501724811826E+000                 -9.8351826084114009E+000                 -9.2017144003938203E+000                  1.8967480360104112E-027                                        0 
                                      39                  4.2999975481565169E+000                  4.1127342796515637E-001                  4.5444878883535242E+000                 -7.8621225196774045E+000                  4.8146270934513442E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999983626564E-001                  2.5778140996275813E+000                 -9.7858601336265760E+000                 -9.1523919256089972E+000                  2.0148983801578202E-027                                        0 
                                      40                  4.2999975481061261E+000                  4.1122975830071684E-001                  4.5551421566524786E+000                 -7.8384736625249021E+000                  4.8497391308094491E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999982454690E-001                  2.5775003553827434E+000                 -9.7558388921498018E+000                 -9.1223706841322212E+000                  2.1276789292982845E-027                                        1 
                                      41                  4.2999975480305404E+000                  4.1116770272017633E-001                  4.5664529930054760E+000                 -7.8141877282860008E+000                  4.8863969272503116E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999980696874E-001                  2.5771613792799646E+000                 -9.7143723769822099E+000                 -9.0809041689646310E+000                  2.2500716221888988E-027                                        1 
                                      42                  4.2999975479633532E+000                  4.1111552155862224E-001                  4.5777483148384643E+000                 -7.7910933783921097E+000                  4.9221252049358526E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999979134380E-001                  2.5768230011478610E+000                 -9.6805686020864226E+000                 -9.0471003940688419E+000                  2.3729845434476534E-027                                        1 
                                      43                  4.2999975478793688E+000                  4.1105364865669436E-001                  4.5894823653183812E+000                 -7.7679933327204216E+000                  4.9586739817647683E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999977181253E-001                  2.5764653459170010E+000                 -9.6417081497061954E+000                 -9.0082399416886165E+000                  2.5026452167800725E-027                                        1 
                                      44                  4.2999975477953845E+000                  4.1099495633516558E-001                  4.6004342788681214E+000                 -7.7471154353275473E+000                  4.9924018065825191E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999975228127E-001                  2.5761252784414661E+000                 -9.6060411201265055E+000                 -8.9725729121089248E+000                  2.6259182399209436E-027                                        1 
                                      45                  4.2999975477114001E+000                  4.1093899663628014E-001                  4.6116488763823282E+000                 -7.7262197449174987E+000                  5.0267240709581928E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999973275000E-001                  2.5757694522937236E+000                 -9.5730822861191829E+000                 -8.9396140781016040E+000                  2.7553768611447854E-027                                        1 
                                      46                  4.2999975476106185E+000                  4.1087497291712044E-001                  4.6228958899136918E+000                 -7.7052702538756224E+000                  5.0613303142287993E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999970931253E-001                  2.5753986199056760E+000                 -9.5365736431444077E+000                 -8.9031054351268271E+000                  2.8915767627479857E-027                                        1 
                                      47                  4.2999975475098378E+000                  4.1081393791046866E-001                  4.6349296528957087E+000                 -7.6828101474214412E+000                  5.0985205842892283E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999968587505E-001                  2.5749884504502636E+000                 -9.5028974983993670E+000                 -8.8694292903817864E+000                  3.0450854211023959E-027                                        1 
                                      48                  4.2999975473754626E+000                  4.1073662266308497E-001                  4.6525293975309632E+000                 -7.6492671738980738E+000                  5.1534876530533094E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999965462505E-001                  2.5743612736447501E+000                 -9.4617091020754316E+000                 -8.8282408940578510E+000                  3.2896494554640331E-027                                        1 
                                      49                  4.2999975471235095E+000                  4.1060233353794706E-001                  4.6689703058952299E+000                 -7.6138027031899016E+000                  5.2083140842515796E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999959603125E-001                  2.5736941008763514E+000                 -9.3936522295118738E+000                 -8.7601840214942950E+000                  3.5696199416365841E-027                                        1 
                                      50                  4.2999975469387444E+000                  4.1051150643067041E-001                  4.6843297615173567E+000                 -7.5791641598747246E+000                  5.2605572743097140E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999955306251E-001                  2.5730407681355243E+000                 -9.3497532046150535E+000                 -8.7162849965974729E+000                  3.8660595767092674E-027                                        1 
                                      51                  4.2999975466531977E+000                  4.1038179926491747E-001                  4.6980430034637735E+000                 -7.5444565694322900E+000                  5.3103881290081265E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999948665630E-001                  2.5723851082586564E+000                 -9.2895917211787413E+000                 -8.6561235131611625E+000                  4.1877861462871587E-027                                        1 
                                      52                  4.2999975464348381E+000                  4.1029015973823157E-001                  4.7084860170405793E+000                 -7.5166794288031067E+000                  5.3494164164323008E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999943587503E-001                  2.5718590222066098E+000                 -9.2486246534717953E+000                 -8.6151564454542164E+000                  4.4644562831599583E-027                                        0 
                                      53                  4.2999975462164786E+000                  4.1020414513728382E-001                  4.7163668926431095E+000                 -7.4944881181327947E+000                  5.3799276619370895E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999938509376E-001                  2.5714367290812978E+000                 -9.2111910926982059E+000                 -8.5777228846806270E+000                  4.6985687930771397E-027                                        0 
                                      54                  4.2999975460653079E+000                  4.1014753503155793E-001                  4.7246460793986067E+000                 -7.4708817626215316E+000                  5.4121979142904424E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999934993755E-001                  2.5709868772840827E+000                 -9.1870448862798639E+000                 -8.5535766782622851E+000                  4.9611022243181729E-027                                        0 
                                      55                  4.2999975457965576E+000                  4.1005216914673814E-001                  4.7326100145552479E+000                 -7.4466710036682597E+000                  5.4445782684464934E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999928743755E-001                  2.5705209697123492E+000                 -9.1471770369830452E+000                 -8.5137088289654663E+000                  5.2456040155308206E-027                                        0 
                                      56                  4.2999975456117916E+000                  4.0999012638755616E-001                  4.7397078048219612E+000                 -7.4248311818721557E+000                  5.4736475339480410E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999924446870E-001                  2.5700991913101179E+000                 -9.1217475678280895E+000                 -8.4882793598105089E+000                  5.5162178481599804E-027                                        0 
                                      57                  4.2999975453598385E+000                  4.0990963235989181E-001                  4.7489020402455271E+000                 -7.3957981294083881E+000                  5.5119510243265282E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999918587501E-001                  2.5695341539654808E+000                 -9.0893089088178591E+000                 -8.4558407008002803E+000                  5.8977015328219297E-027                                        0 
                                      58                  4.2999975449903083E+000                  4.0979913586322170E-001                  4.7577312936165379E+000                 -7.3666013860765966E+000                  5.5499179856713754E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999909993753E-001                  2.5689570856865376E+000                 -9.0457273322688039E+000                 -8.4122591242512232E+000                  6.3079493102377427E-027                                        0 
                                      59                  4.2999975446879644E+000                  4.0971455069514895E-001                  4.7637969686032777E+000                 -7.3461156515693924E+000                  5.5763823152630323E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999902962500E-001                  2.5685477534129326E+000                 -9.0130604008285253E+000                 -8.3795921928109447E+000                  6.6127207390018075E-027                                        0 
                                      60                  4.2999975444864020E+000                  4.0966073303263334E-001                  4.7711343014812710E+000                 -7.3215799102418506E+000                  5.6081559569305455E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999898275005E-001                  2.5680563680318147E+000                 -8.9925723014746755E+000                 -8.3591040934570966E+000                  6.9971890840824646E-027                                        0 
                                      61                  4.2999975440412843E+000                  4.0954834941419893E-001                  4.7782577391094723E+000                 -7.2966481642931180E+000                  5.6400188412791721E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999887923441E-001                  2.5675464099205669E+000                 -8.9504851977631041E+000                 -8.3170169897455235E+000                  7.4107709722991305E-027                                        0 
                                      62                  4.2999975437893321E+000                  4.0948824928804645E-001                  4.7859191918876789E+000                 -7.2702996186985498E+000                  5.6738496029607921E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999882064061E-001                  2.5670063784270312E+000                 -8.9283538362980774E+000                 -8.2948856282804986E+000                  7.8744582417077034E-027                                        0 
