                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     380                                      464                  4.2999999999999998E+000                  2.0000000000000000E-002                  1.7779182512178946E+007                  2.2942359646312227E+002                  1.5213475843619828E+004                  3.2447196201151894E+002                  2.5965131439738376E+000                 -4.0025291218791494E+000                  6.6148580634446597E-001                  1.2407113480508623E-006                  3.1829168971465788E-001                  5.9324719117288961E-005                  7.3513163535479627E-003                  6.6208379236509284E-003                  2.0994599496977988E-003                  4.2997740686859069E+000                 -1.3443245422208011E-011                  2.9515454784686352E+000                  1.2652906035838627E-004                  1.2613792576176626E+000                  7.3492691285860648E-003                  1.6624316320868564E-002                  3.6134544353068662E-002                  9.0272034499549042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2997740684367347E+000                  2.5909685048659248E+000                  4.2997740668332707E+000                  2.5835408130779323E+000                  2.0202101162156516E+004                  5.1511371251370641E+005                  1.3251604366768870E+008                  3.2478821652065727E+002                  3.2478821652065722E+002                  4.3936091062835404E-035                  2.3291323275440607E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6107810831225312E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.2997740686859069E+000                  4.1439052540627619E-001                  4.1866790569938548E+000                 -9.0355804414505219E+000                  3.2753317258363310E+000                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.5963912520336434E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3510937242544767E-028                                        0 
                                       2                  4.2997740686826820E+000                  4.1434974612651548E-001                  4.1955669013933763E+000                 -8.9832780296545298E+000                  3.3358548810916218E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999999925004E-001                  2.5961545116320113E+000                 -1.2124938736608293E+001                 -1.1491493100400993E+001                  1.5240186060776354E-028                                        0 
                                       3                  4.2997740686792554E+000                  4.1431132369185719E-001                  4.2043235209129515E+000                 -8.9364939107765675E+000                  3.3912508123476170E+000                  6.9999999999999885E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999999845313E-001                  2.5959335041163629E+000                 -1.1810544779386332E+001                 -1.1177099143179031E+001                  1.6973704705557156E-028                                        0 
                                       4                  4.2997740686757275E+000                  4.1427580141405296E-001                  4.2126596363901321E+000                 -8.8952272358624676E+000                  3.4410614372398611E+000                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  9.9999999999763278E-001                  2.5957307822502820E+000                 -1.1625767341145558E+001                 -1.0992321704938256E+001                  1.8665748468724230E-028                                        0 
                                       5                  4.2997740686722015E+000                  4.1424349149425732E-001                  4.2210353350867775E+000                 -8.8562916058599512E+000                  3.4887781349724163E+000                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  9.9999999999681255E-001                  2.5955333232550366E+000                 -1.1496549806557983E+001                 -1.0863104170350681E+001                  2.0416585233291444E-028                                        0 
                                       6                  4.2997740686681700E+000                  4.1420972458489563E-001                  4.2307336054543301E+000                 -8.8136901818599203E+000                  3.5416743409794527E+000                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  9.9999999999587497E-001                  2.5953104346215676E+000                 -1.1384576047114050E+001                 -1.0751130410906748E+001                  2.2520960057676040E-028                                        0 
                                       7                  4.2997740686627957E+000                  4.1416889823868136E-001                  4.2396235676348883E+000                 -8.7759685058541610E+000                  3.5888385582487556E+000                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  9.9999999999462497E-001                  2.5951045513779154E+000                 -1.1269621531412351E+001                 -1.0636175895205049E+001                  2.4564660957382350E-028                                        0 
                                       8                  4.2997740686587642E+000                  4.1414081912077821E-001                  4.2455818905131508E+000                 -8.7514663421073760E+000                  3.6196513273932549E+000                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  9.9999999999368749E-001                  2.5949677910843758E+000                 -1.1199798608873277E+001                 -1.0566352972665975E+001                  2.5990487036156757E-028                                        0 
                                       9                  4.2997740686560775E+000                  4.1412312378941002E-001                  4.2524177285774929E+000                 -8.7243845196495986E+000                  3.6539597175300433E+000                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  9.9999999999306255E-001                  2.5948155760793705E+000                 -1.1158797003869262E+001                 -1.0525351367661960E+001                  2.7662913905656670E-028                                        0 
                                      10                  4.2997740686507022E+000                  4.1408986677177123E-001                  4.2604805008295950E+000                 -8.6927876228208252E+000                  3.6939920402722137E+000                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  9.9999999999181255E-001                  2.5946324919221508E+000                 -1.1086848687000154E+001                 -1.0453403050792852E+001                  2.9750677158693247E-028                                        0 
