                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      464                  4.2999999999999998E+000                  2.0000000000000000E-002                  1.2574807522231998E+007                  1.1860302630935915E+005                  1.5278119102667555E+004                  3.1864728049235811E+002                  2.5513742144607234E+000                 -3.9834297238735443E+000                  6.7299858039795524E-001                  1.2888518872579712E-006                  3.0669846077475560E-001                  5.4956646353431708E-005                  6.7986613022129657E-003                  7.2582677936237237E-003                  2.0994599496977988E-003                  4.2998427740391714E+000                 -1.2964093826647723E-011                  2.9686514633954375E+000                  1.1725815029493432E-004                  1.2442408525790334E+000                  7.4008449558487883E-003                  1.5741437846320438E-002                  3.7075818104201547E-002                  9.0273476940924222E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2998427738051168E+000                  2.5460523638021839E+000                  4.2998427722639381E+000                  2.5387956158450944E+000                  1.9677436821329142E+004                  5.3382672485665395E+005                  1.3494051376792753E+008                  3.1899690921062466E+002                  3.1899690921062466E+002                  4.2703529277541897E-035                  2.2968247328055487E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9683766180652881E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.2998427740391714E+000                  4.0677416200307359E-001                  4.1886989324396025E+000                 -9.0237493552445542E+000                  3.2890209330604003E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.5512513619336916E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3884079410140229E-028                                        5 
                                       2                  4.2998427740359464E+000                  4.0673233410246734E-001                  4.1979315708308178E+000                 -8.9695971062989699E+000                  3.3517658748169481E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999999925004E-001                  2.5510132469864701E+000                 -1.2124938736608293E+001                 -1.1491486160939305E+001                  1.5727939837581518E-028                                        5 
                                       3                  4.2998427740325198E+000                  4.0669309090696404E-001                  4.2070079465627970E+000                 -8.9214182319956006E+000                  3.4089333220980289E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999999845313E-001                  2.5507917845584589E+000                 -1.1810544779386330E+001                 -1.1177092203717343E+001                  1.7573289916632184E-028                                        5 
                                       4                  4.2998427740289928E+000                  4.0665692596859049E-001                  4.2156291360405600E+000                 -8.8790782835286546E+000                  3.4601500894529753E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999999763278E-001                  2.5505892222173738E+000                 -1.1625767341145556E+001                 -1.0992314765476568E+001                  1.9372925464136841E-028                                        5 
                                       5                  4.2998427740254659E+000                  4.0662411256738568E-001                  4.2242723536861559E+000                 -8.8392392750077047E+000                  3.5090673058233581E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999999681255E-001                  2.5503923827048660E+000                 -1.1496549806557981E+001                 -1.0863097230888993E+001                  2.1234222892529823E-028                                        5 
                                       6                  4.2998427740214344E+000                  4.0658989061836598E-001                  4.2342568373724561E+000                 -8.7957638533311826E+000                  3.5631458821842865E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999999587497E-001                  2.5501706630868295E+000                 -1.1384576047114049E+001                 -1.0751123471445061E+001                  2.3470063332859934E-028                                        5 
                                       7                  4.2998427740160601E+000                  4.0654859715328467E-001                  4.2433854175059382E+000                 -8.7573374759967741E+000                  3.6112474186118280E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999999462497E-001                  2.5499661810651602E+000                 -1.1269621531412350E+001                 -1.0636168955743363E+001                  2.5641470373670902E-028                                        5 
                                       8                  4.2998427740120286E+000                  4.0652024273862558E-001                  4.2494935722007110E+000                 -8.7324092747866189E+000                  3.6426189235652817E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999999368749E-001                  2.5498305333770497E+000                 -1.1199798608873275E+001                 -1.0566346033204288E+001                  2.7156429279962399E-028                                        5 
                                       9                  4.2998427740093419E+000                  4.0650239141041011E-001                  4.2564939743535115E+000                 -8.7048935118714930E+000                  3.6775038226554067E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999999306255E-001                  2.5496797457575435E+000                 -1.1158797003869260E+001                 -1.0525344428200272E+001                  2.8932780908552000E-028                                        0 
                                      10                  4.2998427740039666E+000                  4.0646887466664688E-001                  4.2647386886128364E+000                 -8.6728301130384260E+000                  3.7181529615135704E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999999181255E-001                  2.5494985302441671E+000                 -1.1086848687000153E+001                 -1.0453396111331164E+001                  3.1149830506351668E-028                                        0 
                                      11                  4.2998427739990959E+000                  4.0644065583402411E-001                  4.2720719946376153E+000                 -8.6449890048278242E+000                  3.7535743255158129E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999999067968E-001                  2.5493380064748998E+000                 -1.1030569525977519E+001                 -1.0397116950308531E+001                  3.3212280190384941E-028                                        0 
                                      12                  4.2998427739942251E+000                  4.0641418424747588E-001                  4.2815215491938492E+000                 -8.6102777950032063E+000                  3.7980046040924296E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999998954692E-001                  2.5491347732505432E+000                 -1.0980753856216056E+001                 -1.0347301280547070E+001                  3.5975956948208876E-028                                        0 
