                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     160                                      464                  4.2999999999999998E+000                  2.0000000000000000E-002                  4.5343589697987158E+006                  2.7623444166782260E+005                  1.5400441212192049E+004                  3.1052163901024699E+002                  2.4787826337818046E+000                 -3.9511081677171420E+000                  6.9013083911788831E-001                  1.3388722423303828E-006                  2.8941259181528001E-001                  4.6725575760939824E-005                  5.7429455992841450E-003                  8.4757747863323692E-003                  2.0994599496977988E-003                  4.2999444523077379E+000                 -1.2340706554339999E-011                  2.9945601744149117E+000                  9.6686769455142955E-005                  1.2182484454847184E+000                  7.5484991377629930E-003                  1.3970445337228981E-002                  3.8904472789081532E-002                  9.0275611635450212E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2999444520889387E+000                  2.4737235144856848E+000                  4.2999444506388436E+000                  2.4667778782144669E+000                  1.8843423814863378E+004                  5.6386471027362719E+005                  1.3847487299156767E+008                  3.1096622465016083E+002                  3.1096622465016077E+002                  4.6570387473632050E-035                  2.2611114395039227E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4309598045020359E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.2999444523077379E+000                  3.9423844484445036E-001                  4.1924588720632672E+000                 -9.0036735542875981E+000                  3.3127409487285941E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.4786583567537130E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4540984084290600E-028                                        0 
                                       2                  4.2999444523045129E+000                  3.9419489262680468E-001                  4.2022640253727275E+000                 -8.9464893331576576E+000                  3.3791392659824422E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999999925004E-001                  2.4784182905549033E+000                 -1.2124938736608295E+001                 -1.1491475891310580E+001                  1.6587492065406459E-028                                        0 
                                       3                  4.2999444523010864E+000                  3.9415431550994867E-001                  4.2118698690497638E+000                 -8.8960585518409054E+000                  3.4391846629763876E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999999845313E-001                  2.4781963679364614E+000                 -1.1810544779386332E+001                 -1.1177081934088617E+001                  1.8630051269486719E-028                                        0 
                                       4                  4.2999444522975594E+000                  3.9411711437418506E-001                  4.2209609005149877E+000                 -8.8519830885958282E+000                  3.4926640680832852E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999999763278E-001                  2.4779943154597519E+000                 -1.1625767341145558E+001                 -1.0992304495847844E+001                  2.0620151786226044E-028                                        0 
                                       5                  4.2999444522940324E+000                  3.9408349520577629E-001                  4.2300423849512336E+000                 -8.8107048080592953E+000                  3.5434980403811820E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999999681255E-001                  2.4777987129279788E+000                 -1.1496549806557983E+001                 -1.0863086961260269E+001                  2.2676313090458643E-028                                        0 
                                       6                  4.2999444522900010E+000                  3.9404854872225370E-001                  4.2404929673935365E+000                 -8.7658327448949631E+000                  3.5994510466222285E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999999587497E-001                  2.4775791295062226E+000                 -1.1384576047114050E+001                 -1.0751113201816336E+001                  2.5144739598048019E-028                                        0 
                                       7                  4.2999444522846257E+000                  3.9400651618340532E-001                  4.2500088739744948E+000                 -8.7262750233160009E+000                  3.6490292169247134E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999999462497E-001                  2.4773771263576907E+000                 -1.1269621531412351E+001                 -1.0636158686114637E+001                  2.7542750125996618E-028                                        0 
                                       8                  4.2999444522805943E+000                  3.9397772925054736E-001                  4.2563601307140386E+000                 -8.7006770184533408E+000                  3.6812770570506821E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999999368749E-001                  2.4772434093901152E+000                 -1.1199798608873277E+001                 -1.0566335763575562E+001                  2.9215070922304415E-028                                        0 
                                       9                  4.2999444522779076E+000                  3.9395963350605845E-001                  4.2636278146847495E+000                 -8.6724795320397252E+000                  3.7170631433758961E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999999306255E-001                  2.4770950603873887E+000                 -1.1158797003869262E+001                 -1.0525334158571548E+001                  3.1174987815651788E-028                                        0 
