                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     320                                      464                  4.2999999999999998E+000                  2.0000000000000000E-002                  1.7772624952449709E+007                  1.6297116910844272E+002                  1.5213552294414390E+004                  3.2446436909142381E+002                  2.5964566679814016E+000                 -4.0025056709683531E+000                  6.6150043819773374E-001                  1.2407780739793520E-006                  3.1827696407212869E-001                  5.9319591991510750E-005                  7.3506722590931306E-003                  6.6215808677670251E-003                  2.0994599496977988E-003                  4.2997741568388230E+000                 -1.3442628435028179E-011                  2.9515672143523615E+000                  1.2651854954912894E-004                  1.2613574904663281E+000                  7.3493226741398691E-003                  1.6623295000045352E-002                  3.6135641514031119E-002                  9.0272036350284319E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2997741565896641E+000                  2.5909122389559225E+000                  4.2997741549863182E+000                  2.5834849108739810E+000                  2.0201441843732122E+004                  5.1513699261004367E+005                  1.3251914744534807E+008                  3.2478065606576621E+002                  3.2478065606576621E+002                  4.3933239065409012E-035                  2.3290882551029846E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6087116385878881E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.2997741568388230E+000                  4.1438107909221539E-001                  4.1866814591338199E+000                 -9.0355659161959991E+000                  3.2753484163759032E+000                  6.9999999999999873E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.5963347748127408E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3511389151926814E-028                                        0 
                                       2                  4.2997741568355980E+000                  4.1434029851434195E-001                  4.1955697284304456E+000                 -8.9832612157298914E+000                  3.3358743187864017E+000                  6.9999999999999873E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999999925004E-001                  2.5960980326293468E+000                 -1.2124938736608293E+001                 -1.1491493091497192E+001                  1.5240776131177491E-028                                        0 
                                       3                  4.2997741568321723E+000                  4.1430187505877403E-001                  4.2043267425054047E+000                 -8.9364753575330411E+000                  3.3912724505203098E+000                  6.9999999999999873E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999999845313E-001                  2.5958770244741869E+000                 -1.1810544779386332E+001                 -1.1177099134275231E+001                  1.6974429880766488E-028                                        0 
                                       4                  4.2997741568286445E+000                  4.1426635197916312E-001                  4.2126632103532620E+000                 -8.8952073474032076E+000                  3.4410848284275399E+000                  6.9999999999999873E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999999763278E-001                  2.5956743027394871E+000                 -1.1625767341145558E+001                 -1.0992321696034457E+001                  1.8666603328188666E-028                                        0 
                                       5                  4.2997741568251175E+000                  4.1423404142924658E-001                  4.2210392404524040E+000                 -8.8562705866923199E+000                  3.4888030273133284E+000                  6.9999999999999873E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999999681255E-001                  2.5954768444522474E+000                 -1.1496549806557983E+001                 -1.0863104161446882E+001                  2.0417573441356099E-028                                        0 
                                       6                  4.2997741568210870E+000                  4.1420027394912345E-001                  4.2307378662721415E+000                 -8.8136680676622294E+000                  3.5417007158313334E+000                  6.9999999999999873E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999999587497E-001                  2.5952539572086892E+000                 -1.1384576047114050E+001                 -1.0751130402002950E+001                  2.2522106915534018E-028                                        0 
                                       7                  4.2997741568157117E+000                  4.1415944701560287E-001                  4.2396281253605759E+000                 -8.7759455119707717E+000                  3.5888661112181115E+000                  6.9999999999999873E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999999462497E-001                  2.5950480756533545E+000                 -1.1269621531412351E+001                 -1.0636175886301251E+001                  2.4565961654399704E-028                                        0 
                                       8                  4.2997741568116812E+000                  4.1413136755055269E-001                  4.2455866347896052E+000                 -8.7514428134190521E+000                  3.6196795838457221E+000                  6.9999999999999873E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999999368749E-001                  2.5949113167103275E+000                 -1.1199798608873277E+001                 -1.0566352963762176E+001                  2.5991895242146930E-028                                        0 
                                       9                  4.2997741568089944E+000                  4.1411367202217464E-001                  4.2524226777695411E+000                 -8.7243604435276438E+000                  3.6539887007903298E+000                  6.9999999999999873E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999999306255E-001                  2.5947591034484514E+000                 -1.1158797003869260E+001                 -1.0525351358758162E+001                  2.7664447602869966E-028                                        0 
