                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     340                                      464                  4.2999999999999998E+000                  2.0000000000000000E-002                  1.7773792298794989E+007                  2.6461537203158322E+001                  1.5213538681230366E+004                  3.2446572044722302E+002                  2.5964667216115753E+000                 -4.0025098456932051E+000                  6.6149783352787039E-001                  1.2407661967446472E-006                  3.1827958543923124E-001                  5.9320504763122143E-005                  7.3507869268275442E-003                  6.6214486018988756E-003                  2.0994599496977988E-003                  4.2997741411465435E+000                 -1.3442752331099466E-011                  2.9515633450672207E+000                  1.2652042079622577E-004                  1.2613613653193325E+000                  7.3493131404522519E-003                  1.6623476826323414E-002                  3.6135446187177851E-002                  9.0272036020831083E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2997741408973820E+000                  2.5909222551897479E+000                  4.2997741392940148E+000                  2.5834948623653045E+000                  2.0201559212433385E+004                  5.1513284875003778E+005                  1.3251859503740510E+008                  3.2478200187693818E+002                  3.2478200187693824E+002                  4.3933746532907305E-035                  2.3290960999889798E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6090800314983638E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.2997741411465435E+000                  4.1438276070227587E-001                  4.1866810314106635E+000                 -9.0355685020843310E+000                  3.2753454448979924E+000                  6.9999999999999873E-001                  2.8000000000000147E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.5963448286615614E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3511308698723046E-028                                        0 
                                       2                  4.2997741411433186E+000                  4.1434198035547837E-001                  4.1955692250718410E+000                 -8.9832642090184329E+000                  3.3358708582929628E+000                  6.9999999999999873E-001                  2.8000000000000147E-001                  1.9999999999999796E-002                  9.9999999999925004E-001                  2.5961080867952808E+000                 -1.2124938736608293E+001                 -1.1491493093082177E+001                  1.5240671082587403E-028                                        0 
                                       3                  4.2997741411398920E+000                  4.1430355708164218E-001                  4.2043261689123792E+000                 -8.9364786604304651E+000                  3.3912685983260888E+000                  6.9999999999999873E-001                  2.8000000000000147E-001                  1.9999999999999796E-002                  9.9999999999845313E-001                  2.5958870787539134E+000                 -1.1810544779386332E+001                 -1.1177099135860216E+001                  1.6974300780893198E-028                                        0 
                                       4                  4.2997741411363641E+000                  4.1426803414475943E-001                  4.2126625740350088E+000                 -8.8952108879775622E+000                  3.4410806641852973E+000                  6.9999999999999873E-001                  2.8000000000000147E-001                  1.9999999999999796E-002                  9.9999999999763278E-001                  2.5956843569957884E+000                 -1.1625767341145558E+001                 -1.0992321697619440E+001                  1.8666451141916832E-028                                        0 
                                       5                  4.2997741411328381E+000                  4.1423572370701200E-001                  4.2210385451414387E+000                 -8.8562743285394365E+000                  3.4887985958569052E+000                  6.9999999999999873E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999999681255E-001                  2.5954868985824677E+000                 -1.1496549806557983E+001                 -1.0863104163031865E+001                  2.0417397516356541E-028                                        0 
                                       6                  4.2997741411288066E+000                  4.1420195632849038E-001                  4.2307371076874265E+000                 -8.8136720044311563E+000                  3.5416960204799057E+000                  6.9999999999999873E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999999587497E-001                  2.5952640110914578E+000                 -1.1384576047114050E+001                 -1.0751130403587933E+001                  2.2521902747653449E-028                                        0 
                                       7                  4.2997741411234323E+000                  4.1416112949951828E-001                  4.2396273139235126E+000                 -8.7759496053300534E+000                  3.5888612061559004E+000                  6.9999999999999873E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999999462497E-001                  2.5950581292355714E+000                 -1.1269621531412351E+001                 -1.0636175887886234E+001                  2.4565730099947401E-028                                        0 
                                       8                  4.2997741411194008E+000                  4.1413305009626378E-001                  4.2455857901447365E+000                 -8.7514470019774127E+000                  3.6196745535602313E+000                  6.9999999999999873E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999999368749E-001                  2.5949213700521057E+000                 -1.1199798608873277E+001                 -1.0566352965347159E+001                  2.5991644548855485E-028                                        0 
                                       9                  4.2997741411167141E+000                  4.1411535460295490E-001                  4.2524217966477105E+000                 -8.7243647295324926E+000                  3.6539835411298256E+000                  6.9999999999999873E-001                  2.8000000000000141E-001                  1.9999999999999796E-002                  9.9999999999306255E-001                  2.5947691564799107E+000                 -1.1158797003869262E+001                 -1.0525351360343144E+001                  2.7664174569551330E-028                                        0 
