                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     480                                      446                  4.2999999999999998E+000                  2.0000000000000000E-002                  1.7787891506733354E+007                  2.9099441930655008E+000                  2.4873057663200627E+004                  1.5413256638364433E+004                  6.6949553955523449E+000                 -4.0000023273272332E+000                  6.6170799816384807E-001                  1.4970530355301594E-006                  3.1806755209960585E-001                  5.8880781437565479E-005                  7.3405260302572698E-003                  6.6337616386037170E-003                  2.0994599496977988E-003                  4.4575466961990564E+000                  5.4829781252234346E-004                  3.0619572952421903E+000                  1.3123407192193717E-004                  1.3055800945645157E+000                  7.8922613165700699E-003                  1.6784661969550613E-002                  3.7609896775372978E-002                  9.3584407625773303E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4575466888396029E+000                  6.6209785803925145E+000                  4.4575466117987768E+000                  6.4502319067921556E+000                  8.2149921478509044E+004                  4.5199043485895218E+003                  2.8920213299400858E+006                  4.2038165910945150E+002                  4.2038165910945122E+002                  8.8671235947539832E-035                  3.0640527732896810E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6135294806861094E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.4575466954692029E+000                  8.2486179078905419E-001                  4.4465732918226273E+000                 -9.1615553537577110E+000                  3.6025540346346521E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999999983626564E-001                  6.6803161216180342E+000                 -9.7858601336265725E+000                 -9.1367642321896465E+000                  1.0108933532067026E-028                                        0 
                                      11                  4.4575466953386105E+000                  8.2473220894443677E-001                  4.4541519220944616E+000                 -9.1387600410672363E+000                  3.6327323583375759E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999999980696874E-001                  6.6781840446933352E+000                 -9.7143723769822081E+000                 -9.0652764755452804E+000                  1.0653726315189323E-028                                        0 
                                      12                  4.4575466951818994E+000                  8.2458452067823640E-001                  4.4624426828670831E+000                 -9.1150267580456550E+000                  3.6651113742772128E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999999977181253E-001                  6.6758531464203319E+000                 -9.6417081497061936E+000                 -8.9926122482692659E+000                  1.1252156463277705E-028                                        0 
                                      13                  4.4575466950077764E+000                  8.2442898678941867E-001                  4.4715420062091189E+000                 -9.0905146176976714E+000                  3.6998629334396651E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999999973275000E-001                  6.6733009875931053E+000                 -9.5730822861191793E+000                 -8.9239863846822534E+000                  1.1905534688439838E-028                                        0 
                                      14                  4.4575466947988298E+000                  8.2425238612535967E-001                  4.4793587959214847E+000                 -9.0702755578909482E+000                  3.7292562470134625E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999999968587505E-001                  6.6710800867193241E+000                 -9.5028974983993635E+000                 -8.8538015969624375E+000                  1.2473513843767909E-028                                        1 
                                      15                  4.4575466946595306E+000                  8.2413990085452093E-001                  4.4879743266708374E+000                 -9.0494432604573039E+000                  3.7608001304146161E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999999965462505E-001                  6.6686712921642943E+000                 -9.4617091020754280E+000                 -8.8126132006385021E+000                  1.3086454678260027E-028                                        1 
                                      16                  4.4575466943983466E+000                  8.2393865116855647E-001                  4.4971225768698142E+000                 -9.0280014452153416E+000                  3.7939593346097116E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999999959603125E-001                  6.6660466476326219E+000                 -9.3936522295118703E+000                 -8.7445563280749443E+000                  1.3748799040939980E-028                                        1 
                                      17                  4.4575466942068118E+000                  8.2379801155186994E-001                  4.5064860836699188E+000                 -9.0075765520880200E+000                  3.8270882688066283E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999999955306251E-001                  6.6633747782753998E+000                 -9.3497532046150500E+000                 -8.7006573031781240E+000                  1.4410882526117070E-028                                        1 
                                      18                  4.4575466939108024E+000                  8.2359039528352707E-001                  4.5158808058140645E+000                 -8.9877862135451583E+000                  3.8600461167901883E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999999948665630E-001                  6.6606171990907796E+000                 -9.2895917211787395E+000                 -8.6404958197418118E+000                  1.5082795038368819E-028                                        1 
                                      19                  4.4575466936844430E+000                  8.2343851383267297E-001                  4.5236074622534543E+000                 -8.9723950521196869E+000                  3.8867529207940072E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999999943587503E-001                  6.6583276141755627E+000                 -9.2486246534717935E+000                 -8.5995287520348658E+000                  1.5626931748961755E-028                                        1 
                                      20                  4.4575466934580827E+000                  8.2329176943980065E-001                  4.5343075343544506E+000                 -8.9525327592471982E+000                  3.9230971397890779E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999999938509376E-001                  6.6551346336400794E+000                 -9.2111910926982041E+000                 -8.5620951912612764E+000                  1.6358254567576102E-028                                        1 
                                      21                  4.4575466930227758E+000                  8.2302179607986181E-001                  4.5474429679486770E+000                 -8.9288645926739889E+000                  3.9676416140757240E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999999928743755E-001                  6.6510263852253777E+000                 -9.1471770369830434E+000                 -8.4980811355461157E+000                  1.7274532179348894E-028                                        1 
                                      22                  4.4575466925700562E+000                  8.2275542283211578E-001                  4.5587464514112819E+000                 -8.9091280150516425E+000                  4.0058538378107515E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999999918587501E-001                  6.6473354278898880E+000                 -9.0893089088178574E+000                 -8.4402130073809296E+000                  1.8077728899500434E-028                                        1 
                                      23                  4.4575466921869857E+000                  8.2253968488145446E-001                  4.5700852198032980E+000                 -8.8901547835322408E+000                  4.0438487454321335E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999999909993753E-001                  6.6435270104681532E+000                 -9.0457273322688003E+000                 -8.3966314308318744E+000                  1.8885047460738231E-028                                        1 
                                      24                  4.4575466916646169E+000                  8.2225758778546931E-001                  4.5813033746581215E+000                 -8.8708394879486328E+000                  4.0817749037130389E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999999898275005E-001                  6.6395439403800545E+000                 -8.9925723014746719E+000                 -8.3434764000377459E+000                  1.9743966065188984E-028                                        1 
                                      25                  4.4575466912031914E+000                  8.2201881255826337E-001                  4.5947651900602713E+000                 -8.8480383766662971E+000                  4.1270063178314027E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999999887923441E-001                  6.6346107930744589E+000                 -8.9504851977631006E+000                 -8.3013892963261746E+000                  2.0808306702993559E-028                                        1 
                                      26                  4.4575466903761072E+000                  8.2161180312538939E-001                  4.6106070783454349E+000                 -8.8182459357465000E+000                  4.1816817894732106E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999999869368750E-001                  6.6282875519750046E+000                 -8.8839529174016896E+000                 -8.2348570159647618E+000                  2.2285934124466878E-028                                        1 
                                      27                  4.4575466894619620E+000                  8.2119057236546922E-001                  4.6223107579901788E+000                 -8.7934592027743630E+000                  4.2234452395672948E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999999848860932E-001                  6.6231896734005353E+000                 -8.8206232759937162E+000                 -8.1715273745567885E+000                  2.3594946744310704E-028                                        1 
                                      28                  4.4575466888960618E+000                  8.2094370729410349E-001                  4.6308366484516688E+000                 -8.7749893485090045E+000                  4.2540345612970771E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999999836165621E-001                  6.6193622635738416E+000                 -8.7855949712779697E+000                 -8.1364990698410438E+000                  2.4620107511772939E-028                                        1 
                                      29                  4.4575466882866319E+000                  8.2068847970920988E-001                  4.6383970426438275E+000                 -8.7576321946475080E+000                  4.2816476971996584E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999999822493746E-001                  6.6158134546032992E+000                 -8.7507863508188812E+000                 -8.1016904493819535E+000                  2.5624071886092220E-028                                        1 
                                      30                  4.4575466877642631E+000                  8.2047794566749666E-001                  4.6459951297876225E+000                 -8.7397695044718287E+000                  4.3095962869571656E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999999810774998E-001                  6.6121558986009337E+000                 -8.7230214860907189E+000                 -8.0739255846537930E+000                  2.6700041215181290E-028                                        1 
                                      31                  4.4575466870677714E+000                  8.2020809784215520E-001                  4.6579173337882240E+000                 -8.7110329391930712E+000                  4.3537879128670749E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999999795149996E-001                  6.6062510085349633E+000                 -8.6885640317108344E+000                 -8.0394681302739066E+000                  2.8526619593202054E-028                                        1 
                                      32                  4.4575466856747887E+000                  8.1970160103593936E-001                  4.6724486089237489E+000                 -8.6717582232627475E+000                  4.4098165091810015E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999999763900005E-001                  6.5984303960932014E+000                 -8.6269040129212673E+000                 -7.9778081114843413E+000                  3.1226808838742445E-028                                        0 
                                      33                  4.4575466841076823E+000                  8.1917920744608463E-001                  4.6819003615642512E+000                 -8.6433377220930456E+000                  4.4477265726493798E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999999728743749E-001                  6.5929085129906131E+000                 -8.5666202464733949E+000                 -7.9175243450364681E+000                  3.3338806264811791E-028                                        0 
                                      34                  4.4575466834547210E+000                  8.1897481894014568E-001                  4.6892128623632114E+000                 -8.6220374893004177E+000                  4.4766914114512293E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999999714095311E-001                  6.5886956029417423E+000                 -8.5437787241848682E+000                 -7.8946828227479422E+000                  3.5014809987304835E-028                                        0 
                                      35                  4.4575466822793919E+000                  8.1862385564516327E-001                  4.7020174497837095E+000                 -8.5839991477025279E+000                  4.5277789108279523E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999999687728125E-001                  6.5811467604298812E+000                 -8.5054671290658010E+000                 -7.8563712276288751E+000                  3.8220193346754936E-028                                        0 
                                      36                  4.4575466799287318E+000                  8.1797857674724905E-001                  4.7152572870730154E+000                 -8.5404020716556612E+000                  4.5828015832892790E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999999634993753E-001                  6.5726433586190129E+000                 -8.4376996990578395E+000                 -7.7886037976209135E+000                  4.2256476037973982E-028                                        0 
                                      37                  4.4575466780133794E+000                  8.1750116455831157E-001                  4.7286891421116266E+000                 -8.4965855602252844E+000                  4.6384077148397918E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999999592025002E-001                  6.5639720380119462E+000                 -8.3893664489069302E+000                 -7.7402705474700033E+000                  4.6742646453615495E-028                                        0 
                                      38                  4.4575466750532904E+000                  8.1683150566020235E-001                  4.7417141934536993E+000                 -8.4513038986784554E+000                  4.6938009133068057E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999999525618755E-001                  6.5550101269390755E+000                 -8.3238724848681986E+000                 -7.6747765834312727E+000                  5.1879857776516960E-028                                        0 
                                      39                  4.4575466725285082E+000                  8.1631476716523887E-001                  4.7531493903977191E+000                 -8.4116325961377427E+000                  4.7424019115533396E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999999468978129E-001                  6.5470506044158601E+000                 -8.2748875881537174E+000                 -7.6257916867167905E+000                  5.6842555140676390E-028                                        0 
                                      40                  4.4575466696554793E+000                  8.1577612728735405E-001                  4.7657301168339830E+000                 -8.3678271913499280E+000                  4.7959734958426585E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999999404524997E-001                  6.5381400787587465E+000                 -8.2251364669099267E+000                 -7.5760405654730008E+000                  6.2875733703909722E-028                                        0 
                                      41                  4.4575466658683061E+000                  8.1513159739847196E-001                  4.7773094329825865E+000                 -8.3261989379028432E+000                  4.8459975181044497E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999999319564059E-001                  6.5295785305461997E+000                 -8.1672127570145197E+000                 -7.5181168555775928E+000                  6.9201479787653466E-028                                        0 
                                      42                  4.4575466626905627E+000                  8.1463828124850191E-001                  4.7883779714468435E+000                 -8.2871373741707224E+000                  4.8934443545922912E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999999248274996E-001                  6.5214024087216016E+000                 -8.1239410062504991E+000                 -7.4748451048135722E+000                  7.5714827613121880E-028                                        0 
                                      43                  4.4575466585116130E+000                  8.1404310610705855E-001                  4.8005389493604351E+000                 -8.2438731744065610E+000                  4.9457832896171308E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999999154524999E-001                  6.5122018028736122E+000                 -8.0728992296068203E+000                 -7.4238033281698943E+000                  8.3646885418032129E-028                                        0 
                                      44                  4.4575466536361716E+000                  8.1341190624097848E-001                  4.8124085688075651E+000                 -8.2014461769361944E+000                  4.9970047654136991E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999999045150001E-001                  6.5030112424343907E+000                 -8.0200648475668803E+000                 -7.3709689461299543E+000                  9.2231983693295664E-028                                        0 
                                      45                  4.4575466485866064E+000                  8.1281649116414423E-001                  4.8254739314368296E+000                 -8.1556612328951523E+000                  5.0529091515211952E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999998931868750E-001                  6.4928658423017707E+000                 -7.9713753787227102E+000                 -7.3222794772857833E+000                  1.0248774022735803E-027                                        0 
                                      46                  4.4575466414475668E+000                  8.1205536726906591E-001                  4.8403506302000308E+000                 -8.1033985601080296E+000                  5.1166641089890099E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999998771712495E-001                  6.4810028817630476E+000                 -7.9106999678449066E+000                 -7.2616040664079797E+000                  1.1559555680626586E-027                                        0 
                                      47                  4.4575466327414208E+000                  8.1122787935742002E-001                  4.8545888079997654E+000                 -8.0532115000622362E+000                  5.1778094839617044E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999998576399995E-001                  6.4693069889445791E+000                 -7.8466120206681840E+000                 -7.1975161192312571E+000                  1.2975821848899071E-027                                        0 
                                      48                  4.4575466240352748E+000                  8.1048669247054062E-001                  4.8696797907581519E+000                 -8.0015724487952475E+000                  5.2417714958460868E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999998381087496E-001                  6.4569006820213160E+000                 -7.7907766236333345E+000                 -7.1416807221964076E+000                  1.4614407275475504E-027                                        0 
                                      49                  4.4575466118466709E+000                  8.0956003718399083E-001                  4.8827834973194220E+000                 -7.9556261115598250E+000                  5.2979594643940917E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999998107650001E-001                  6.4455658510705343E+000                 -7.7229985354760169E+000                 -7.0739026340390891E+000                  1.6245549112986558E-027                                        0 
                                      50                  4.4575466031405258E+000                  8.0896144348588828E-001                  4.8966234899107768E+000                 -7.9098407530266828E+000                  5.3557650781252946E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999997912337502E-001                  6.4339072053076114E+000                 -7.6803397098052617E+000                 -7.0312438083683348E+000                  1.8052067646477371E-027                                        0 
                                      51                  4.4575465874694622E+000                  8.0798650081207668E-001                  4.9097342150358463E+000                 -7.8647581732984424E+000                  5.4115164399376923E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999997560775000E-001                  6.4221434684878131E+000                 -7.6127481374675261E+000                 -6.9636522360305992E+000                  2.0027050845116344E-027                                        0 
                                      52                  4.4575465765867799E+000                  8.0737285554943483E-001                  4.9206977507493557E+000                 -7.8285054124491209E+000                  5.4573188447639591E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999997316634370E-001                  6.4124161110699323E+000                 -7.5713201480133048E+000                 -6.9222242465763779E+000                  2.1770883536433523E-027                                        0 
                                      53                  4.4575465630922544E+000                  8.0666968376819104E-001                  4.9318681688002153E+000                 -7.7916489885065667E+000                  5.5039452341899553E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999997013899999E-001                  6.4022862547338422E+000                 -7.5248956524981301E+000                 -6.8757997510612023E+000                  2.3699498253792034E-027                                        0 
                                      54                  4.4575465491624202E+000                  8.0599971733964970E-001                  4.9460254183350481E+000                 -7.7467024742959998E+000                  5.5620200946932492E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999996701399996E-001                  6.3895303263889396E+000                 -7.4816703453595164E+000                 -6.8325744439225886E+000                  2.6284165696585532E-027                                        0 
                                      55                  4.4575465247852115E+000                  8.0493620089192497E-001                  4.9606264022730135E+000                 -7.6993719407757659E+000                  5.6224840217038441E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999996154524995E-001                  6.3756634365257083E+000                 -7.4150500077122885E+000                 -6.7659541062753616E+000                  2.9311240781755680E-027                                        0 
                                      56                  4.4575465038904625E+000                  8.0411339619633615E-001                  4.9737473784285209E+000                 -7.6583832682165296E+000                  5.6759293351181999E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999995685775001E-001                  6.3631878860756270E+000                 -7.3650972088601989E+000                 -6.7160013074232721E+000                  3.2213024811841209E-027                                        0 
                                      57                  4.4575464795132538E+000                  8.0323476432777463E-001                  4.9855620580825510E+000                 -7.6217764481184727E+000                  5.7238784289555307E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999995138900000E-001                  6.3516590494082728E+000                 -7.3132654447552232E+000                 -6.6641695433182964E+000                  3.5046640034044140E-027                                        0 
                                      58                  4.4575464586185038E+000                  8.0253875420999787E-001                  4.9972496270460907E+000                 -7.5869762374217391E+000                  5.7704886957886936E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999994670150005E-001                  6.3402854189483424E+000                 -7.2732850133165678E+000                 -6.6241891118796410E+000                  3.7971222795409967E-027                                        0 
                                      59                  4.4575464307588364E+000                  8.0167758274871348E-001                  5.0123399773568664E+000                 -7.5434052534257789E+000                  5.8298767580939694E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999994045149998E-001                  6.3254354439996296E+000                 -7.2251291737265815E+000                 -6.5760332722896546E+000                  4.1979380518879242E-027                                        0 
                                      60                  4.4575463889693365E+000                  8.0050088165314859E-001                  5.0295797769162984E+000                 -7.4943516674442341E+000                  5.8973052201226697E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999993107649998E-001                  6.3078879958767624E+000                 -7.1616326767827418E+000                 -6.5125367753458150E+000                  4.7000451631856038E-027                                        0 
                                      61                  4.4575463402149191E+000                  7.9926442477755788E-001                  5.0442105018285028E+000                 -7.4533675002725008E+000                  5.9541567078789148E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999992013899996E-001                  6.2924510020557367E+000                 -7.0976652559778532E+000                 -6.4485693545409264E+000                  5.1653187454464210E-027                                        0 
                                      62                  4.4575463019078780E+000                  7.9837389062813902E-001                  5.0570546368365834E+000                 -7.4194321184933356E+000                  6.0028942014282523E+000                  6.9999996377367435E-001                  2.8000003622618824E-001                  2.0000000000137463E-002                  9.9999991154525003E-001                  6.2789191887621367E+000                 -7.0532788406129354E+000                 -6.4041829391760086E+000                  5.5852414882766085E-027                                        0 
