                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     460                                      447                  4.2999999999999998E+000                  2.0000000000000000E-002                  1.7787655315224245E+007                  5.6035201682185964E+001                  2.5498686434038060E+004                  5.3003297652033616E+003                  3.7357229898079738E+000                 -4.0015584812743343E+000                  6.6146684682940815E-001                  1.2392625591135593E-006                  3.1831077437151462E-001                  5.9344685836876785E-005                  7.3521356156045527E-003                  6.6198750018648840E-003                  2.0994599496977988E-003                  4.3600336079703643E+000                  2.6268028135402688E-004                  2.9936990703680753E+000                  1.2833700315257644E-004                  1.2782783756452083E+000                  7.5566095139500923E-003                  1.6686368551190982E-002                  3.6697179605897655E-002                  9.1537159392698561E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3600336065900542E+000                  3.7164047590424159E+000                  4.3600335918455988E+000                  3.6741299419747953E+000                  3.4621880310941357E+004                  2.2536250284467384E+004                  8.2259666871936219E+006                  3.6316407389536056E+002                  3.6316407389536073E+002                  5.9754109107540201E-035                  2.6105228409600254E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6134549430154156E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.3600336078542776E+000                  5.7198075629901757E-001                  4.4484904328354160E+000                 -8.8427541074240459E+000                  3.8270512351490598E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999997337496E-001                  3.7320164159597460E+000                 -1.0574710383553198E+001                 -9.9352205466470380E+000                  2.1063052956610359E-028                                        0 
                                      11                  4.3600336078270274E+000                  5.7190632493913407E-001                  4.4561453417218768E+000                 -8.8152651914704148E+000                  3.8611675465746158E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999996712496E-001                  3.7313963179497889E+000                 -1.0483134238502180E+001                 -9.8436444015960181E+000                  2.2439427654522042E-028                                        0 
                                      12                  4.3600336077997781E+000                  5.7183642391528711E-001                  4.4643793647842145E+000                 -8.7873406774971112E+000                  3.8966164414562643E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999996087496E-001                  3.7307439275054488E+000                 -1.0407545649445490E+001                 -9.7680558125393286E+000                  2.3929735840598847E-028                                        0 
                                      13                  4.3600336077657156E+000                  5.7175444600323366E-001                  4.4765043653566092E+000                 -8.7491142441771590E+000                  3.9466167041656814E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999995306255E-001                  3.7298111891250967E+000                 -1.0328480045651752E+001                 -9.6889902087455901E+000                  2.6131638072295626E-028                                        0 
                                      14                  4.3600336077044020E+000                  5.7161921734950116E-001                  4.4869206707348468E+000                 -8.7177735768364570E+000                  3.9884464737228642E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999993900002E-001                  3.7289902082804476E+000                 -1.0214670164989228E+001                 -9.5751803280830678E+000                  2.8087252707773719E-028                                        0 
                                      15                  4.3600336076771518E+000                  5.7156326319646911E-001                  4.4930761748565580E+000                 -8.7003652426175382E+000                  4.0123307469573355E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999993275002E-001                  3.7285191472612280E+000                 -1.0172307711325550E+001                 -9.5328178744193899E+000                  2.9236051317028203E-028                                        0 
                                      16                  4.3600336076499016E+000                  5.7150948718502803E-001                  4.5019632389839499E+000                 -8.6765005325571103E+000                  4.0458774370365775E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999992650002E-001                  3.7278511933578042E+000                 -1.0133712660915801E+001                 -9.4942228240096398E+000                  3.0887659231952805E-028                                        0 
                                      17                  4.3600336075954012E+000                  5.7140763102132697E-001                  4.5151459389902806E+000                 -8.6430735866946247E+000                  4.0942451755130911E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999991400002E-001                  3.7268572232705939E+000                 -1.0065501548756428E+001                 -9.4260117118502684E+000                  3.3359091802771366E-028                                        1 
                                      18                  4.3600336075204629E+000                  5.7127785020035171E-001                  4.5301411815958774E+000                 -8.6076749827408126E+000                  4.1475197709199563E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999989681254E-001                  3.7257167694916031E+000                 -9.9863729093931273E+000                 -9.3468830724869676E+000                  3.6192228855000385E-028                                        1 
                                      19                  4.3600336074353061E+000                  5.7114179097322681E-001                  4.5418567047359986E+000                 -8.5815123508776487E+000                  4.1882697332421310E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999987728128E-001                  3.7248032396642765E+000                 -9.9110890770494819E+000                 -9.2715992401433223E+000                  3.8439690383996760E-028                                        1 
                                      20                  4.3600336073842119E+000                  5.7106487153618712E-001                  4.5501759590235027E+000                 -8.5640629347785673E+000                  4.2165235410629753E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999986556254E-001                  3.7241564047482161E+000                 -9.8714795722684574E+000                 -9.2319897353622977E+000                  4.0015717637861679E-028                                        1 
                                      21                  4.3600336073331185E+000                  5.7099094285591701E-001                  4.5600488316225585E+000                 -8.5444118561461337E+000                  4.2494587721435462E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999985384380E-001                  3.7233848390616200E+000                 -9.8351826084113974E+000                 -9.1956927715052377E+000                  4.1868094809066426E-028                                        1 
                                      22                  4.3600336072564767E+000                  5.7088488982092900E-001                  4.5692808062162928E+000                 -8.5265028757227785E+000                  4.2801003082163200E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999983626564E-001                  3.7226392368275549E+000                 -9.7858601336265743E+000                 -9.1463702967204128E+000                  4.3630841172514914E-028                                        1 
                                      23                  4.3600336072053825E+000                  5.7081700326486406E-001                  4.5780550079464248E+000                 -8.5103055661362781E+000                  4.3087390114715092E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999982454690E-001                  3.7219276994550494E+000                 -9.7558388921497983E+000                 -9.1163490552436386E+000                  4.5288943849156732E-028                                        1 
                                      24                  4.3600336071287416E+000                  5.7071884501883119E-001                  4.5873526153204693E+000                 -8.4932383605006443E+000                  4.3390917731516652E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999980696874E-001                  3.7211474567619218E+000                 -9.7143723769822081E+000                 -9.0748825400760484E+000                  4.7104325789210946E-028                                        1 
                                      25                  4.3600336070606165E+000                  5.7063490284453278E-001                  4.5965862561960762E+000                 -8.4765038046756800E+000                  4.3690959097428923E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999979134380E-001                  3.7203551369604133E+000                 -9.6805686020864208E+000                 -9.0410787651802593E+000                  4.8954964622246690E-028                                        1 
                                      26                  4.3600336069754588E+000                  5.7053387685313939E-001                  4.6060832196529535E+000                 -8.4589013184705166E+000                  4.4001975577831089E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999977181253E-001                  3.7195066988487140E+000                 -9.6417081497061936E+000                 -9.0022183128000339E+000                  5.0980104569246860E-028                                        1 
                                      27                  4.3600336068903021E+000                  5.7043679729437091E-001                  4.6148688786917758E+000                 -8.4421340257507307E+000                  4.4292450732648518E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999975228127E-001                  3.7186908281335769E+000                 -9.6060411201265019E+000                 -8.9665512832203422E+000                  5.2987016521205861E-028                                        1 
                                      28                  4.3600336068051444E+000                  5.7034333287386885E-001                  4.6238167923036944E+000                 -8.4245133462577204E+000                  4.4591268337554899E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999973275000E-001                  3.7178293925491270E+000                 -9.5730822861191811E+000                 -8.9335924492130196E+000                  5.5181271454657510E-028                                        1 
                                      29                  4.3600336067029568E+000                  5.7023556018029742E-001                  4.6327722551293382E+000                 -8.4059928541043014E+000                  4.4895679894812917E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999970931253E-001                  3.7169258306953825E+000                 -9.5365736431444041E+000                 -8.8970838062382445E+000                  5.7585595952329949E-028                                        1 
                                      30                  4.3600336066007692E+000                  5.7013221150172633E-001                  4.6423779708765176E+000                 -8.3854382539348311E+000                  4.5226098119735116E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999968587505E-001                  3.7159208849823626E+000                 -9.5028974983993635E+000                 -8.8634076614932038E+000                  6.0376837617352891E-028                                        1 
                                      31                  4.3600336064645173E+000                  5.7000067648501085E-001                  4.6565395674739349E+000                 -8.3539248009353937E+000                  4.5720219314198207E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999965462505E-001                  3.7143762677737242E+000                 -9.4617091020754298E+000                 -8.8222192651692684E+000                  6.4921240669651074E-028                                        1 
                                      32                  4.3600336062090470E+000                  5.6977102410326363E-001                  4.6700324931377368E+000                 -8.3196955725168795E+000                  4.6219475920985413E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999959603125E-001                  3.7127278642729364E+000                 -9.3936522295118721E+000                 -8.7541623926057106E+000                  7.0245647266866962E-028                                        0 
                                      33                  4.3600336060217018E+000                  5.6961516885273422E-001                  4.6829006391576291E+000                 -8.2862284117469738E+000                  4.6700466678743497E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999955306251E-001                  3.7111077526779690E+000                 -9.3497532046150518E+000                 -8.7102633677088903E+000                  7.5873481925938589E-028                                        0 
                                      34                  4.3600336057321680E+000                  5.6939187374064848E-001                  4.6947291429130447E+000                 -8.2523931334889156E+000                  4.7163698202300894E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999948665630E-001                  3.7094781116765865E+000                 -9.2895917211787395E+000                 -8.6501018842725799E+000                  8.2021725912986138E-028                                        0 
                                      35                  4.3600336055107602E+000                  5.6923370866955081E-001                  4.7039341431787101E+000                 -8.2253043467324236E+000                  4.7529227741947615E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999943587503E-001                  3.7081675445712268E+000                 -9.2486246534717935E+000                 -8.6091348165656338E+000                  8.7301294600660201E-028                                        0 
                                      36                  4.3600336052893516E+000                  5.6908495003539306E-001                  4.7110191362516360E+000                 -8.2035914633204357E+000                  4.7816552539428567E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999938509376E-001                  3.7071139387251901E+000                 -9.2111910926982041E+000                 -8.5717012557920444E+000                  9.1777460233638384E-028                                        0 
                                      37                  4.3600336051360697E+000                  5.6898690204953206E-001                  4.7185580532470688E+000                 -8.1805433882952343E+000                  4.8121794412711836E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999934993755E-001                  3.7059896435885280E+000                 -9.1870448862798622E+000                 -8.5475550493737025E+000                  9.6780263075442119E-028                                        0 
                                      38                  4.3600336048635677E+000                  5.6882145337032208E-001                  4.7259457881908942E+000                 -8.1567398396825688E+000                  4.8429462694325780E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999928743755E-001                  3.7048239276210166E+000                 -9.1471770369830434E+000                 -8.5076872000768837E+000                  1.0223349286236632E-027                                        0 
                                      39                  4.3600336046762225E+000                  5.6871367234355263E-001                  4.7326030293307442E+000                 -8.1352804564667611E+000                  4.8706726939643943E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999924446870E-001                  3.7037672332103906E+000                 -9.1217475678280877E+000                 -8.4822577309219263E+000                  1.0741259803842883E-027                                        0 
                                      40                  4.3600336044207513E+000                  5.6857366423644307E-001                  4.7413364075839848E+000                 -8.1066886385631420E+000                  4.9073522417910160E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999918587501E-001                  3.7023498527594176E+000                 -9.0893089088178574E+000                 -8.4498190719116977E+000                  1.1472304301952806E-027                                        0 
                                      41                  4.3600336040460617E+000                  5.6838118162200868E-001                  4.7498494551927388E+000                 -8.0777464053437402E+000                  4.9438660118184634E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999909993753E-001                  3.7009008273677946E+000                 -9.0457273322688021E+000                 -8.4062374953626406E+000                  1.2262998582037368E-027                                        0 
                                      42                  4.3600336037394962E+000                  5.6823367582252193E-001                  4.7557571263465936E+000                 -8.0573895338845460E+000                  4.9694017579409300E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999902962500E-001                  3.6998722355968079E+000                 -9.0130604008285218E+000                 -8.3735705639223621E+000                  1.2851573061573600E-027                                        0 
                                      43                  4.3600336035351202E+000                  5.6813976338696748E-001                  4.7629462647182690E+000                 -8.0330895584526036E+000                  5.0001413372501977E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999898275005E-001                  3.6986364561655543E+000                 -8.9925723014746737E+000                 -8.3530824645685122E+000                  1.3591256882614346E-027                                        0 
                                      44                  4.3600336030837887E+000                  5.6794346214327496E-001                  4.7700026389377541E+000                 -8.0081936033729146E+000                  5.0310613475320283E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999887923441E-001                  3.6973533325769599E+000                 -8.9504851977631024E+000                 -8.3109953608569409E+000                  1.4393258095943418E-027                                        0 
                                      45                  4.3600336028283175E+000                  5.6783842944905227E-001                  4.7776308609625122E+000                 -7.9819969293963133E+000                  5.0639750112615252E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999882064061E-001                  3.6959937326998364E+000                 -8.9283538362980757E+000                 -8.2888639993919160E+000                  1.5288314919953122E-027                                        0 
                                      46                  4.3600336022747976E+000                  5.6762394333459421E-001                  4.7849150156594931E+000                 -7.9559066834153276E+000                  5.0961823240690043E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999869368750E-001                  3.6946177595176550E+000                 -8.8839529174016896E+000                 -8.2444630804955299E+000                  1.6235056339793437E-027                                        0 
                                      47                  4.3600336019767489E+000                  5.6751506318662481E-001                  4.7921443362680582E+000                 -7.9307239216312233E+000                  5.1276417301585413E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999862532818E-001                  3.6932800643255734E+000                 -8.8618009526575428E+000                 -8.2223111157513831E+000                  1.7204437297703428E-027                                        0 
                                      48                  4.3600336013806498E+000                  5.6730934731318194E-001                  4.8006266138550773E+000                 -7.9004662573627833E+000                  5.1650728750755954E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999848860932E-001                  3.6916470582585736E+000                 -8.8206232759937162E+000                 -8.1811334390875565E+000                  1.8446033312511570E-027                                        0 
                                      49                  4.3600336008271299E+000                  5.6713094452256452E-001                  4.8084567034245493E+000                 -7.8725961162095288E+000                  5.1995867977903076E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999836165621E-001                  3.6901223756049535E+000                 -8.7855949712779715E+000                 -8.1461051343718118E+000                  1.9668794847882830E-027                                        0 
                                      50                  4.3600336002310316E+000                  5.6695053710064769E-001                  4.8154367902220381E+000                 -7.8476096093294672E+000                  5.2304650187995376E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999822493746E-001                  3.6887351870442182E+000                 -8.7507863508188812E+000                 -8.1112965139127216E+000                  2.0833801788807007E-027                                        0 
                                      51                  4.3600335997200901E+000                  5.6680438301653091E-001                  4.8224892032727302E+000                 -7.8226352715936383E+000                  5.2614732899322201E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999810774998E-001                  3.6873326275829723E+000                 -8.7230214860907207E+000                 -8.0835316491845592E+000                  2.2067201405854667E-027                                        0 
                                      52                  4.3600335990388350E+000                  5.6662019097438521E-001                  4.8336460521204039E+000                 -7.7837992357854606E+000                  5.3100439488007316E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999795149996E-001                  3.6851192795455794E+000                 -8.6885640317108344E+000                 -8.0490741948046747E+000                  2.4131836930959375E-027                                        0 
                                      53                  4.3600335976763249E+000                  5.6628271158012655E-001                  4.8474672334523552E+000                 -7.7348110933746987E+000                  5.3708798046407669E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999763900005E-001                  3.6822462739551005E+000                 -8.6269040129212673E+000                 -7.9874141760151085E+000                  2.7013939844594419E-027                                        0 
                                      54                  4.3600335961435004E+000                  5.6594275159734408E-001                  4.8566011473390240E+000                 -7.7017354715183632E+000                  5.4116169005697046E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999728743749E-001                  3.6802475161998682E+000                 -8.5666202464733949E+000                 -7.9271304095672352E+000                  2.9152124252752667E-027                                        0 
                                      55                  4.3600335955048237E+000                  5.6581127508514784E-001                  4.8637116326650895E+000                 -7.6770494238069400E+000                  5.4425502719967902E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999714095311E-001                  3.6787425080716742E+000                 -8.5437787241848699E+000                 -7.9042888872787094E+000                  3.0857546325272115E-027                                        0 
                                      56                  4.3600335943552055E+000                  5.6558741967156823E-001                  4.8762896685035333E+000                 -7.6341270518243185E+000                  5.4967270964147730E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999687728125E-001                  3.6760747262249041E+000                 -8.5054671290658028E+000                 -7.8659772921596423E+000                  3.4063796221573492E-027                                        0 
                                      57                  4.3600335920559683E+000                  5.6518095706031724E-001                  4.8895042900473298E+000                 -7.5878290463988760E+000                  5.5545551766451640E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999634993753E-001                  3.6730921177418354E+000                 -8.4376996990578412E+000                 -7.7982098621516807E+000                  3.7896717472482485E-027                                        0 
                                      58                  4.3600335901825167E+000                  5.6488252950920803E-001                  4.9030393457776320E+000                 -7.5420844308918253E+000                  5.6125527374119653E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999592025002E-001                  3.6700722777446138E+000                 -8.3893664489069302E+000                 -7.7498766120007705E+000                  4.2107280439759587E-027                                        0 
                                      59                  4.3600335872871820E+000                  5.6446640596398689E-001                  4.9163088197700020E+000                 -7.4965970856815707E+000                  5.6699060412450928E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999525618755E-001                  3.6669608233671172E+000                 -8.3238724848682004E+000                 -7.6843826479620398E+000                  4.6758013109189547E-027                                        0 
                                      60                  4.3600335848176321E+000                  5.6414595694587344E-001                  4.9280387749370442E+000                 -7.4572833225270401E+000                  5.7199408998972450E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999468978129E-001                  3.6641996725831620E+000                 -8.2748875881537174E+000                 -7.6353977512475586E+000                  5.1189425690627095E-027                                        0 
                                      61                  4.3600335820074534E+000                  5.6381211373032458E-001                  4.9410374707133631E+000                 -7.4144911871742494E+000                  5.7748158557381029E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999404524997E-001                  3.6611064738534567E+000                 -8.2251364669099285E+000                 -7.5856466300037679E+000                  5.6491656886827018E-027                                        0 
                                      62                  4.3600335783031285E+000                  5.6341232906051741E-001                  4.9531063997141054E+000                 -7.3747095929701327E+000                  5.8258084959780376E+000                  6.9999997944304526E-001                  2.8000002055692874E-001                  2.0000000000025997E-002                  9.9999999319564059E-001                  3.6581287925371062E+000                 -8.1672127570145197E+000                 -7.5277229201083600E+000                  6.1912384071402930E-027                                        0 
