                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      20                                      470                  4.2999999999999998E+000                  2.0000000000000000E-002                  4.6931702772955878E+003                  3.2857384166933679E+002                  1.4753338096284395E+004                  2.6642436939464829E+002                  2.5018727654005475E+000                 -4.0704722928927142E+000                  6.9949897362630586E-001                  1.0225492707982413E-005                  2.8016339717034577E-001                  1.4638368775851357E-003                  3.3311379493265979E-003                  9.3426446505167383E-003                  2.0994599496978019E-003                  4.2999999481160618E+000                 -8.6464693891123221E-012                  3.0088628795671188E+000                  8.4538195879666636E-005                  1.2043100083635985E+000                  1.0313510640280087E-002                  9.6033883923615070E-003                  4.0209551075159160E-002                  9.0276776747719757E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2999999479066293E+000                  2.4968777903768897E+000                  4.2999999464741370E+000                  2.4900523109094701E+000                  1.9107205550439234E+004                  6.5114434561960294E+005                  1.6139664543022981E+008                  1.8326789657337879E+003                  1.8326789657337886E+003                  3.6792413525310593E-036                  1.1873122805601891E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4810777151134503E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.2999999480862305E+000                  3.9798112227625709E-001                  4.2492653275326537E+000                 -8.6848111905183618E+000                  3.6868974811619482E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999999306255E-001                  2.5001389805543917E+000                 -1.1158797003869266E+001                 -1.0525328553529890E+001                  3.0302175740066732E-028                                        0 
                                      11                  4.2999999480808553E+000                  3.9794717852623801E-001                  4.2580044863949871E+000                 -8.6512331975031351E+000                  3.7298139879879018E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999999181255E-001                  2.4999593084466607E+000                 -1.1086848687000158E+001                 -1.0453380236660783E+001                  3.2738145134874187E-028                                        0 
                                      12                  4.2999999480759845E+000                  3.9791869960849091E-001                  4.2657317089901667E+000                 -8.6221907072841955E+000                  3.7670369126851861E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999999067968E-001                  2.4998006653615534E+000                 -1.1030569525977524E+001                 -1.0397101075638149E+001                  3.5002461775714661E-028                                        0 
                                      13                  4.2999999480711129E+000                  3.9789205780183612E-001                  4.2756378049523924E+000                 -8.5860998556065127E+000                  3.8135197393968361E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999998954692E-001                  2.4996004926513140E+000                 -1.0980753856216062E+001                 -1.0347285405876686E+001                  3.8035756718187568E-028                                        0 
                                      14                  4.2999999480625890E+000                  3.9784914220029327E-001                  4.2886108727566450E+000                 -8.5396888669570554E+000                  3.8733471617680393E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999998756450E-001                  2.4993342692490286E+000                 -1.0905335111111988E+001                 -1.0271866660772613E+001                  4.2325937058552741E-028                                        0 
                                      15                  4.2999999480516289E+000                  3.9779954153988023E-001                  4.3008606527978790E+000                 -8.4965063201534914E+000                  3.9290296458160694E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999998501565E-001                  2.4990766602290120E+000                 -1.0824361366813221E+001                 -1.0190892916473846E+001                  4.6751181294701681E-028                                        0 
                                      16                  4.2999999480418865E+000                  3.9775961270067600E-001                  4.3132610300742913E+000                 -8.4541647176609196E+000                  3.9839433257979922E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999998275002E-001                  2.4988180132226310E+000                 -1.0763210900590705E+001                 -1.0129742450251330E+001                  5.1539209801290350E-028                                        0 
                                      17                  4.2999999480284492E+000                  3.9770963895195510E-001                  4.3244400627270476E+000                 -8.4159762081494218E+000                  4.0333756737851800E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999997962497E-001                  2.4985754721556885E+000                 -1.0690902382587984E+001                 -1.0057433932248609E+001                  5.6276830782539010E-028                                        0 
                                      18                  4.2999999480183710E+000                  3.9767530362815257E-001                  4.3332537475303212E+000                 -8.3865106707395061E+000                  4.0716951380135376E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999997728128E-001                  2.4983843990357193E+000                 -1.0643615567460866E+001                 -1.0010147117121491E+001                  6.0227920812190586E-028                                        0 
                                      19                  4.2999999480082929E+000                  3.9764321321941848E-001                  4.3400819712676402E+000                 -8.3638048530191380E+000                  4.1012406274551259E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999997493749E-001                  2.4982336846308448E+000                 -1.0600975610035741E+001                 -9.9675071596963658E+000                  6.3460842471476374E-028                                        0 
                                      20                  4.2999999480015738E+000                  3.9762290570504122E-001                  4.3478689649766036E+000                 -8.3386193369997947E+000                  4.1342366949780658E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999997337496E-001                  2.4980650296911877E+000                 -1.0574710383553205E+001                 -9.9412419332138295E+000                  6.7250233229796686E-028                                        0 
                                      21                  4.2999999479881366E+000                  3.9758457125730112E-001                  4.3574219412830839E+000                 -8.3077377554413729E+000                  4.1746742621502131E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999997025002E-001                  2.4978520788795096E+000                 -1.0526513029935430E+001                 -9.8930445795960544E+000                  7.2206862309974265E-028                                        0 
                                      22                  4.2999999479746993E+000                  3.9754885888504865E-001                  4.3662543738972337E+000                 -8.2795712759373519E+000                  4.2116769488629524E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999996712496E-001                  2.4976531120123999E+000                 -1.0483134238502185E+001                 -9.8496657881628096E+000                  7.7045605997620206E-028                                        0 
                                      23                  4.2999999479612621E+000                  3.9751538115480090E-001                  4.3744730169636767E+000                 -8.2536947407562096E+000                  4.2457830846803359E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999996400002E-001                  2.4974661339071216E+000                 -1.0443697499232711E+001                 -9.8102290488933352E+000                  8.1776247921902041E-028                                        0 
                                      24                  4.2999999479478239E+000                  3.9748383277868848E-001                  4.3821632461728148E+000                 -8.2297701989651966E+000                  4.2774135810013529E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999996087496E-001                  2.4972895604323457E+000                 -1.0407545649445494E+001                 -9.7740771991061184E+000                  8.6408080415656156E-028                                        0 
                                      25                  4.2999999479343867E+000                  3.9745396901184610E-001                  4.3911798888000382E+000                 -8.2022578328754232E+000                  4.3139737257322217E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999995775002E-001                  2.4970827950987218E+000                 -1.0374173286714287E+001                 -9.7407048363749116E+000                  9.2059761367984550E-028                                        0 
                                      26                  4.2999999479142312E+000                  3.9741191268311937E-001                  4.4011264642166914E+000                 -8.1720625061760614E+000                  4.3541493716761686E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999995306255E-001                  2.4968490807675465E+000                 -1.0328480045651755E+001                 -9.6950115953123799E+000                  9.8688991993282849E-028                                        0 
                                      27                  4.2999999478940740E+000                  3.9737267006442578E-001                  4.4087951119524149E+000                 -8.1488939959034301E+000                  4.3850154309000526E+000                  6.9999999999999885E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999994837496E-001                  2.4966649624026260E+000                 -1.0287139935335540E+001                 -9.6536714849961651E+000                  1.0409743430198341E-027                                        0 
                                      28                  4.2999999478806368E+000                  3.9734786191962423E-001                  4.4175026989700861E+000                 -8.1232960210169463E+000                  4.4193810311987169E+000                  6.9999999999999885E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999994525002E-001                  2.4964591835674899E+000                 -1.0261615876487843E+001                 -9.6281474261484679E+000                  1.1041833257738319E-027                                        0 
                                      29                  4.2999999478537614E+000                  3.9730107400361148E-001                  4.4281161524284061E+000                 -8.0919932150945169E+000                  4.4613590800132537E+000                  6.9999999999999885E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999993900002E-001                  2.4961995567277606E+000                 -1.0214670164989231E+001                 -9.5812017146498558E+000                  1.1867193232952268E-027                                        0 
                                      30                  4.2999999478268869E+000                  3.9725752618557486E-001                  4.4378812850325531E+000                 -8.0635390203736907E+000                  4.4996495396406759E+000                  6.9999999999999885E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999993275002E-001                  2.4959571696555254E+000                 -1.0172307711325553E+001                 -9.5388392609861778E+000                  1.2670857129908268E-027                                        5 
                                      31                  4.2999999478000115E+000                  3.9721672819965115E-001                  4.4469400106690111E+000                 -8.0374773550956071E+000                  4.5348485793814346E+000                  6.9999999999999885E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999992650002E-001                  2.4957295049107331E+000                 -1.0133712660915803E+001                 -9.5002442105764278E+000                  1.3454613817082476E-027                                        5 
                                      32                  4.2999999477731361E+000                  3.9717829594140119E-001                  4.4554024462777182E+000                 -8.0134566199856980E+000                  4.5674185330070376E+000                  6.9999999999999885E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999992025002E-001                  2.4955145723615955E+000                 -1.0098269308270780E+001                 -9.4648008579314045E+000                  1.4219861479217822E-027                                        5 
                                      33                  4.2999999477462616E+000                  3.9714192224999417E-001                  4.4653199457662449E+000                 -7.9859440685494398E+000                  4.6049825528425563E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999991400002E-001                  2.4952629093108167E+000                 -1.0065501548756432E+001                 -9.4320330984170564E+000                  1.5149975184262633E-027                                        5 
                                      34                  4.2999999477059490E+000                  3.9709069541959402E-001                  4.4753832063989307E+000                 -7.9582556714709147E+000                  4.6428822187010441E+000                  6.9999999999999885E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999990462496E-001                  2.4950006570104986E+000                 -1.0020565449037061E+001                 -9.3870969986976860E+000                  1.6147469707184154E-027                                        5 
                                      35                  4.2999999476723554E+000                  3.9705063045339417E-001                  4.4860828462614570E+000                 -7.9297443756961830E+000                  4.6822957322009326E+000                  6.9999999999999885E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999989681254E-001                  2.4947238812181989E+000                 -9.9863729093931290E+000                 -9.3529044590537538E+000                  1.7243292635876832E-027                                        0 
                                      36                  4.2999999476219646E+000                  3.9699433293047898E-001                  4.4959560924217916E+000                 -7.9036745764499541E+000                  4.7184460468513363E+000                  6.9999999999999885E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999988509380E-001                  2.4944606416746544E+000                 -9.9396563484510416E+000                 -9.3061878981116664E+000                  1.8310245723094628E-027                                        0 
                                      37                  4.2999999475883710E+000                  3.9695897672002606E-001                  4.5052912044699207E+000                 -7.8798766653078598E+000                  4.7518275631325784E+000                  6.9999999999999885E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999987728128E-001                  2.4942148941538269E+000                 -9.9110890770494873E+000                 -9.2776206267101120E+000                  1.9341760686107186E-027                                        0 
                                      38                  4.2999999475379802E+000                  3.9690875548098264E-001                  4.5157421625633445E+000                 -7.8536905993349881E+000                  4.7887844078598238E+000                  6.9999999999999885E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999986556254E-001                  2.4939348735198266E+000                 -9.8714795722684610E+000                 -9.2380111219290857E+000                  2.0544071260974767E-027                                        0 
                                      39                  4.2999999474875903E+000                  3.9686145695165848E-001                  4.5279412098421759E+000                 -7.8241666218624264E+000                  4.8309717614130765E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999985384380E-001                  2.4936087044632695E+000                 -9.8351826084114009E+000                 -9.2017141580720256E+000                  2.1989515523631542E-027                                        0 
                                      40                  4.2999999474120036E+000                  3.9679514598924043E-001                  4.5391605853995296E+000                 -7.7974231824697995E+000                  4.8694439167948262E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999983626564E-001                  2.4932989615174339E+000                 -9.7858601336265778E+000                 -9.1523916832872008E+000                  2.3386430411663239E-027                                        0 
                                      41                  4.2999999473616137E+000                  3.9675356330930028E-001                  4.5497469684164189E+000                 -7.7732707288580869E+000                  4.9047966109450014E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999982454690E-001                  2.4930102041202318E+000                 -9.7558388921498018E+000                 -9.1223704418104266E+000                  2.4724122743652962E-027                                        0 
                                      42                  4.2999999472860271E+000                  3.9669454290447070E-001                  4.5609654738521943E+000                 -7.7483988992855908E+000                  4.9416846242926393E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999980696874E-001                  2.4926985696793751E+000                 -9.7143723769822117E+000                 -9.0809039266428364E+000                  2.6181678539033002E-027                                        1 
                                      43                  4.2999999472188399E+000                  3.9664498183091906E-001                  4.5721740454569391E+000                 -7.7246761255242573E+000                  4.9776184010525091E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999979134380E-001                  2.4923879608776813E+000                 -9.6805686020864226E+000                 -9.0471001517470473E+000                  2.7651897251037036E-027                                        1 
                                      44                  4.2999999471348556E+000                  3.9658630180389431E-001                  4.5838463206436257E+000                 -7.7009101472134400E+000                  5.0143594892635397E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999977181253E-001                  2.4920601236123323E+000                 -9.6417081497061972E+000                 -9.0082396993668219E+000                  2.9207590129043964E-027                                        1 
                                      45                  4.2999999470508712E+000                  3.9653072472549789E-001                  4.5947784014675586E+000                 -7.6794518414914030E+000                  5.0482499793573776E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999975228127E-001                  2.4917488605959126E+000                 -9.6060411201265055E+000                 -8.9725726697871302E+000                  3.0687286731988644E-027                                        1 
                                      46                  4.2999999469668868E+000                  3.9647780712425340E-001                  4.6060187239911627E+000                 -7.6580612258339729E+000                  5.0827243193721836E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999973275000E-001                  2.4914235990964415E+000                 -9.5730822861191829E+000                 -8.9396138357798076E+000                  3.2236929085614382E-027                                        1 
                                      47                  4.2999999468661061E+000                  3.9641733421465319E-001                  4.6173453732415179E+000                 -7.6367596735256376E+000                  5.1174710593547745E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999970931253E-001                  2.4910849398261394E+000                 -9.5365736431444077E+000                 -8.9031051928050324E+000                  3.3857888238258158E-027                                        1 
                                      48                  4.2999999467653245E+000                  3.9635973236557681E-001                  4.6295113620912307E+000                 -7.6140857598199903E+000                  5.1547991682980188E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999968587505E-001                  2.4907106211739478E+000                 -9.5028974983993670E+000                 -8.8694290480599918E+000                  3.5672936295328507E-027                                        1 
                                      49                  4.2999999466309493E+000                  3.9628680390578991E-001                  4.6473846574336646E+000                 -7.5805906251384547E+000                  5.2099473603034783E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999965462505E-001                  2.4901383600751754E+000                 -9.4617091020754316E+000                 -8.8282406517360563E+000                  3.8533791257119893E-027                                        1 
                                      50                  4.2999999463789962E+000                  3.9616012550271096E-001                  4.6641868418692134E+000                 -7.5455582255235294E+000                  5.2649293163684483E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999959603125E-001                  2.4895293534815006E+000                 -9.3936522295118756E+000                 -8.7601837791725004E+000                  4.1771740288087773E-027                                        1 
                                      51                  4.2999999461942302E+000                  3.9607436441645244E-001                  4.6771471674322660E+000                 -7.5171303070909374E+000                  5.3084003463965068E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999955306251E-001                  2.4890322858808371E+000                 -9.3497532046150535E+000                 -8.7162847542756783E+000                  4.4598225791645998E-027                                        1 
                                      52                  4.2999999459926679E+000                  3.9598668228868938E-001                  4.6855590565386542E+000                 -7.4970708778196151E+000                  5.3379701691056889E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999950618745E-001                  2.4886810070398857E+000                 -9.3064379208595032E+000                 -8.6729694705201279E+000                  4.6707019935587500E-027                                        1 
                                      53                  4.2999999459086835E+000                  3.9595178238022855E-001                  4.6907006173462289E+000                 -7.4847035064965137E+000                  5.3560894075811509E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999948665630E-001                  2.4884643675844007E+000                 -9.2895917211787431E+000                 -8.6561232708393678E+000                  4.8056569257766045E-027                                        1 
                                      54                  4.2999999458079019E+000                  3.9591106764788114E-001                  4.6964173830833076E+000                 -7.4705358439094862E+000                  5.3765793203849874E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999946321871E-001                  2.4882159782818625E+000                 -9.2702026626672183E+000                 -8.6367342123278430E+000                  4.9650564106735161E-027                                        1 
                                      55                  4.2999999456903248E+000                  3.9586507792766523E-001                  4.7046116405602598E+000                 -7.4497300968298843E+000                  5.4063398595272014E+000                  6.9999999999999885E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999943587503E-001                  2.4878509551568402E+000                 -9.2486246534717971E+000                 -8.6151562031324218E+000                  5.2087746639270945E-027                                        0 
                                      56                  4.2999999454719653E+000                  3.9578362785267579E-001                  4.7126548917078432E+000                 -7.4277757868489580E+000                  5.4369026478617668E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999938509376E-001                  2.4874640533046062E+000                 -9.2111910926982077E+000                 -8.5777226423588324E+000                  5.4789328140210321E-027                                        0 
                                      57                  4.2999999453207929E+000                  3.9572999400369979E-001                  4.7210915682947485E+000                 -7.4043918294492830E+000                  5.4692227547397216E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999934993755E-001                  2.4870516415834745E+000                 -9.1870448862798639E+000                 -8.5535764359404887E+000                  5.7821132802144104E-027                                        0 
                                      58                  4.2999999450520425E+000                  3.9563959814792321E-001                  4.7291857733561660E+000                 -7.3803726908123934E+000                  5.5016481099519137E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  9.9999999928743755E-001                  2.4866243625188331E+000                 -9.1471770369830470E+000                 -8.5137085866436717E+000                  6.1110068213670175E-027                                        0 
                                      59                  4.2999999448672774E+000                  3.9558076447892643E-001                  4.7363872385322532E+000                 -7.3586852399916722E+000                  5.5307541781460392E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  9.9999999924446870E-001                  2.4862373806987526E+000                 -9.1217475678280895E+000                 -8.4882791174887142E+000                  6.4240178606492891E-027                                        5 
                                      60                  4.2999999446153243E+000                  3.9550440906471557E-001                  4.7456963114173849E+000                 -7.3298258687127733E+000                  5.5691011456917376E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  9.9999999918587501E-001                  2.4857187698322463E+000                 -9.0893089088178609E+000                 -8.4558404584784856E+000                  6.8655454109406752E-027                                        5 
                                      61                  4.2999999442457932E+000                  3.9539955537992588E-001                  4.7546115914265270E+000                 -7.3007693674120748E+000                  5.6071056841716969E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  9.9999999909993753E-001                  2.4851889651282741E+000                 -9.0457273322688039E+000                 -8.4122588819294286E+000                  7.3407569392713769E-027                                        5 
                                      62                  4.2999999439434493E+000                  3.9531926662231570E-001                  4.7607240315637309E+000                 -7.2803668547885350E+000                  5.6335933111739838E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9999999902962500E-001                  2.4848130689419743E+000                 -9.0130604008285253E+000                 -8.3795919504891501E+000                  7.6939626691897899E-027                                        5 
