                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      40                                      468                  4.2999999999999998E+000                  2.0000000000000000E-002                  1.2987031290194080E+004                  4.7383325626568217E+002                  1.4064307035394382E+004                  2.2401974927079945E+002                  2.5244415066007284E+000                 -4.1576768983429719E+000                  6.9946456889040409E-001                  7.7417820195498153E-006                  2.8016412412109520E-001                  1.2469379233844772E-003                  3.5841050382537896E-003                  9.3427380116309199E-003                  2.0994599496977988E-003                  4.2999998925737986E+000                 -5.5435435324504178E-012                  3.0087618735028858E+000                  7.7911513717887260E-005                  1.2043201132614005E+000                  9.7282464651504523E-003                  1.0286690378695538E-002                  4.0208985914086816E-002                  9.0276775581632253E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2999998923771061E+000                  2.5195484573437832E+000                  4.2999998909600139E+000                  2.5128114525756646E+000                  1.9366329532213287E+004                  7.6747601067930297E+005                  1.9194735761336267E+008                  7.5296611317813404E+002                  7.5296611317813415E+002                  5.1202986665349160E-037                  4.8543729125338039E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0984668130284583E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  4.2999998925439673E+000                  4.0187443243349763E-001                  4.2339702862441078E+000                 -8.6964016468054037E+000                  3.6557018242986610E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999999306255E-001                  2.5226527048819292E+000                 -1.1158797003869266E+001                 -1.0525328559139588E+001                  2.9504115186154343E-028                                        1 
                                      11                  4.2999998925385921E+000                  4.0184049567717323E-001                  4.2429504529947470E+000                 -8.6619316471526346E+000                  3.7001124767403399E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999999181255E-001                  2.5224716218457717E+000                 -1.1086848687000158E+001                 -1.0453380242270480E+001                  3.1941469258760943E-028                                        1 
                                      12                  4.2999998925337204E+000                  4.0181208105553878E-001                  4.2508513669998136E+000                 -8.6321930072729103E+000                  3.7385133371066872E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999999067968E-001                  2.5223120352144477E+000                 -1.1030569525977524E+001                 -1.0397101081247847E+001                  3.4205471649931695E-028                                        0 
                                      13                  4.2999998925288496E+000                  4.0178554198748367E-001                  4.2609352605851321E+000                 -8.5953166857425547E+000                  3.7863283226670830E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999998954692E-001                  2.5221110631388610E+000                 -1.0980753856216062E+001                 -1.0347285411486384E+001                  3.7236988574185340E-028                                        0 
                                      14                  4.2999998925203258E+000                  4.0174286918042218E-001                  4.2740614386645861E+000                 -8.5479615985810575E+000                  3.8476682108568414E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999998756450E-001                  2.5218442730454966E+000                 -1.0905335111111986E+001                 -1.0271866666382309E+001                  4.1527253274583102E-028                                        0 
                                      15                  4.2999998925093657E+000                  4.0169365634109000E-001                  4.2864066650760231E+000                 -8.5039586603086565E+000                  3.9045788841472144E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999998501565E-001                  2.5215865935070054E+000                 -1.0824361366813221E+001                 -1.0190892922083544E+001                  4.5955726834075064E-028                                        0 
                                      16                  4.2999998924996232E+000                  4.0165411457212102E-001                  4.2988997163339064E+000                 -8.4608855594129011E+000                  3.9605559690950596E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999998275002E-001                  2.5213283887197053E+000                 -1.0763210900590705E+001                 -1.0129742455861027E+001                  5.0747696807586416E-028                                        0 
                                      17                  4.2999998924861851E+000                  4.0160470871848053E-001                  4.3101631442854789E+000                 -8.4220927127338037E+000                  4.0108349965199874E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999997962497E-001                  2.5210865810509717E+000                 -1.0690902382587984E+001                 -1.0057433937858306E+001                  5.5489725748664691E-028                                        0 
                                      18                  4.2999998924761078E+000                  4.0157081089757340E-001                  4.3190294970390983E+000                 -8.3921771377246941E+000                  4.0497464698173529E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999997728128E-001                  2.5208963384620913E+000                 -1.0643615567460866E+001                 -1.0010147122731189E+001                  5.9447127898720435E-028                                        0 
                                      19                  4.2999998924660288E+000                  4.0153916229595887E-001                  4.3258828153056941E+000                 -8.3691324508353215E+000                  4.0797134444677328E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999997493749E-001                  2.5207464051578148E+000                 -1.0600975610035741E+001                 -9.9675071653060634E+000                  6.2687034751614770E-028                                        0 
                                      20                  4.2999998924593106E+000                  4.0151915003896099E-001                  4.3336878771977796E+000                 -8.3435842671631946E+000                  4.1131470208569985E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999997337496E-001                  2.5205787962885879E+000                 -1.0574710383553205E+001                 -9.9412419388235254E+000                  6.6485720105413328E-028                                        0 
                                      21                  4.2999998924458733E+000                  4.0148140459663151E-001                  4.3432454624072943E+000                 -8.3122690846624145E+000                  4.1540766201138215E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999997025002E-001                  2.5203673298171276E+000                 -1.0526513029935430E+001                 -9.8930445852057520E+000                  7.1457313239088814E-028                                        0 
                                      22                  4.2999998924324352E+000                  4.0144627617412770E-001                  4.3520713253114707E+000                 -8.2837116124532528E+000                  4.1914904951093490E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999996712496E-001                  2.5201699384572058E+000                 -1.0483134238502185E+001                 -9.8496657937725054E+000                  7.6314507068610316E-028                                        0 
                                      23                  4.2999998924189979E+000                  4.0141337561951984E-001                  4.3602744112174658E+000                 -8.2574819204081891E+000                  4.2259453426438469E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999996400002E-001                  2.5199846007367861E+000                 -1.0443697499232711E+001                 -9.8102290545030328E+000                  8.1066157863975179E-028                                        0 
                                      24                  4.2999998924055607E+000                  4.0138239648028534E-001                  4.3679407104394556E+000                 -8.2332413782217149E+000                  4.2578752707663954E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999996087496E-001                  2.5198097119785507E+000                 -1.0407545649445494E+001                 -9.7740772047158160E+000                  8.5720124104696643E-028                                        0 
                                      25                  4.2999998923921234E+000                  4.0135309299830402E-001                  4.3769209876476891E+000                 -8.2053783973853065E+000                  4.2947549952600461E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999995775002E-001                  2.5196050931709246E+000                 -1.0374173286714287E+001                 -9.7407048419846092E+000                  9.1400573604830205E-028                                        0 
                                      26                  4.2999998923719671E+000                  4.0131185920288864E-001                  4.3868257861881199E+000                 -8.1748197545397385E+000                  4.3352516200171873E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999995306255E-001                  2.5193739767977901E+000                 -1.0328480045651755E+001                 -9.6950116009220775E+000                  9.8064345977285292E-028                                        0 
                                      27                  4.2999998923518099E+000                  4.0127341647620518E-001                  4.3944700253484443E+000                 -8.1513958338652657E+000                  4.3663445159505301E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999994837496E-001                  2.5191920259409737E+000                 -1.0287139935335542E+001                 -9.6536714906058627E+000                  1.0349941173731823E-027                                        0 
                                      28                  4.2999998923383727E+000                  4.0124912840087473E-001                  4.4031562392436046E+000                 -8.1255355463476384E+000                  4.4009441271607077E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999994525002E-001                  2.5189888237569713E+000                 -1.0261615876487843E+001                 -9.6281474317581655E+000                  1.0985033278376851E-027                                        0 
                                      29                  4.2999998923114982E+000                  4.0120334923145967E-001                  4.4137434187134001E+000                 -8.0939383806699077E+000                  4.4431834819941427E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999993900002E-001                  2.5187325862361667E+000                 -1.0214670164989231E+001                 -9.5812017202595534E+000                  1.1814153088572307E-027                                        0 
                                      30                  4.2999998922846228E+000                  4.0116076946433682E-001                  4.4234688296595150E+000                 -8.0652171575567504E+000                  4.4816907910804584E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999993275002E-001                  2.5184935195711069E+000                 -1.0172307711325553E+001                 -9.5388392665958754E+000                  1.2621984141279599E-027                                        0 
                                      31                  4.2999998922577483E+000                  4.0112090318292998E-001                  4.4324705644845785E+000                 -8.0389011830710562E+000                  4.5170726155140422E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999992650002E-001                  2.5182691095438168E+000                 -1.0133712660915805E+001                 -9.5002442161861254E+000                  1.3410569174471573E-027                                        0 
                                      32                  4.2999998922308729E+000                  4.0108337082480211E-001                  4.4408608534111167E+000                 -8.0146316344349717E+000                  4.5497986784168933E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999992025002E-001                  2.5180573734353957E+000                 -1.0098269308270780E+001                 -9.4648008635411021E+000                  1.4181435143859651E-027                                        0 
                                      33                  4.2999998922039975E+000                  4.0104786939423165E-001                  4.4506725152182707E+000                 -7.9868108269406584E+000                  4.5875284389282109E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999991400002E-001                  2.5178096299953325E+000                 -1.0065501548756432E+001                 -9.4320331040267540E+000                  1.5119764784548005E-027                                        0 
                                      34                  4.2999998921636857E+000                  4.0099790685523284E-001                  4.4605978125224723E+000                 -7.9587860588887365E+000                  4.6255809316079821E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999990462496E-001                  2.5175516273285941E+000                 -1.0020565449037063E+001                 -9.3870970043073836E+000                  1.6127758444665955E-027                                        0 
                                      35                  4.2999998921300921E+000                  4.0095886126437380E-001                  4.4711276806155453E+000                 -7.9299042056568263E+000                  4.6651394400672466E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999989681254E-001                  2.5172795919602939E+000                 -9.9863729093931308E+000                 -9.3529044646634532E+000                  1.7236946890388967E-027                                        0 
                                      36                  4.2999998920797013E+000                  4.0090404338902941E-001                  4.4808167917068964E+000                 -7.9034652792346085E+000                  4.7014111459985424E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999988509380E-001                  2.5170210390300740E+000                 -9.9396563484510434E+000                 -9.3061879037213657E+000                  1.8319073443670022E-027                                        0 
                                      37                  4.2999998920461078E+000                  4.0086964597150859E-001                  4.4899664298681436E+000                 -7.8793040221083599E+000                  4.7348958167794795E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999987728128E-001                  2.5167799124342962E+000                 -9.9110890770494873E+000                 -9.2776206323198096E+000                  1.9367285041052199E-027                                        0 
                                      38                  4.2999998919957170E+000                  4.0082082789517592E-001                  4.5001960214276631E+000                 -7.8526924597866534E+000                  4.7719575022434055E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999986556254E-001                  2.5165053842262810E+000                 -9.8714795722684610E+000                 -9.2380111275387833E+000                  2.0591350178922630E-027                                        0 
                                      39                  4.2999998919453271E+000                  4.0077489633214852E-001                  4.5121298626174733E+000                 -7.8226483319953592E+000                  4.8142535874655623E+000                  6.9999999999999907E-001                  2.8000000000000125E-001                  1.9999999999999685E-002                  9.9999999985384380E-001                  2.5161859996442679E+000                 -9.8351826084114009E+000                 -9.2017141636817232E+000                  2.2066538973452086E-027                                        0 
                                      40                  4.2999998918697404E+000                  4.0071057963612966E-001                  4.5230945806847451E+000                 -7.7953877844469854E+000                  4.8528154013692664E+000                  6.9999999999999907E-001                  2.8000000000000125E-001                  1.9999999999999685E-002                  9.9999999983626564E-001                  2.5158829921063801E+000                 -9.7858601336265778E+000                 -9.1523916888969001E+000                  2.3496312555769578E-027                                        0 
                                      41                  4.2999998918193496E+000                  4.0067029598534315E-001                  4.5334223833807785E+000                 -7.7706891150581514E+000                  4.8882433456913175E+000                  6.9999999999999907E-001                  2.8000000000000125E-001                  1.9999999999999685E-002                  9.9999999982454690E-001                  2.5156009307276510E+000                 -9.7558388921498018E+000                 -9.1223704474201242E+000                  2.4871558114976521E-027                                        0 
                                      42                  4.2999998917437638E+000                  4.0061319185888056E-001                  4.5443098339744683E+000                 -7.7451212450361524E+000                  4.9252029752036401E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999980696874E-001                  2.5152969058320140E+000                 -9.7143723769822117E+000                 -9.0809039322525340E+000                  2.6380059986562749E-027                                        0 
                                      43                  4.2999998916765767E+000                  4.0056531732388040E-001                  4.5551513661021570E+000                 -7.7205931525254412E+000                  4.9612003574440813E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999979134380E-001                  2.5149944521347720E+000                 -9.6805686020864226E+000                 -9.0471001573567449E+000                  2.7913142000829381E-027                                        0 
                                      44                  4.2999998915925923E+000                  4.0050873990033703E-001                  4.5664544859144396E+000                 -7.6959160911613651E+000                  4.9980005690928211E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999977181253E-001                  2.5146758214318257E+000                 -9.6417081497061972E+000                 -9.0082397049765195E+000                  2.9545463656518236E-027                                        1 
                                      45                  4.2999998915086071E+000                  4.0045526731523384E-001                  4.5771060663391667E+000                 -7.6735994053026202E+000                  5.0319406948406931E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999975228127E-001                  2.5143739194262875E+000                 -9.6060411201265055E+000                 -8.9725726753968278E+000                  3.1103707782205550E-027                                        1 
                                      46                  4.2999998914246227E+000                  4.0040445477317471E-001                  4.5881517015441782E+000                 -7.6513751086643280E+000                  5.0664610558065428E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999973275000E-001                  2.5140590848787858E+000                 -9.5730822861191829E+000                 -8.9396138413895052E+000                  3.2737177158536843E-027                                        1 
                                      47                  4.2999998913238420E+000                  4.0034649975818337E-001                  4.5994063538767156E+000                 -7.6293851305806886E+000                  5.1012498477572263E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999970931253E-001                  2.5137318324382565E+000                 -9.5365736431444077E+000                 -8.9031051984147300E+000                  3.4437851337972305E-027                                        1 
                                      48                  4.2999998912230604E+000                  4.0029138465182068E-001                  4.6116224085144815E+000                 -7.6062366758375584E+000                  5.1386187129913292E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999968587505E-001                  2.5133706403465315E+000                 -9.5028974983993670E+000                 -8.8694290536696894E+000                  3.6323670801386108E-027                                        1 
                                      49                  4.2999998910886861E+000                  4.0022168218369181E-001                  4.6297883117507492E+000                 -7.5727013335115956E+000                  5.1938195102857838E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999965462505E-001                  2.5128187552404828E+000                 -9.4617091020754316E+000                 -8.8282406573457539E+000                  3.9240352562951741E-027                                        1 
                                      50                  4.2999998908367330E+000                  4.0010062230864318E-001                  4.6472131355096034E+000                 -7.5385902772914024E+000                  5.2488449875642278E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999959603125E-001                  2.5122309618271625E+000                 -9.3936522295118756E+000                 -8.7601837847821962E+000                  4.2447511518998317E-027                                        1 
                                      51                  4.2999998906519670E+000                  4.0001849352685409E-001                  4.6636655413607970E+000                 -7.5057989531366092E+000                  5.3012518125903725E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999955306251E-001                  2.5116528741644335E+000                 -9.3497532046150535E+000                 -8.7162847598853759E+000                  4.5777474465107423E-027                                        1 
                                      52                  4.2999998903664203E+000                  3.9990071661970272E-001                  4.6784276947641183E+000                 -7.4729257833662066E+000                  5.3512161989460774E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999948665630E-001                  2.5110707202810305E+000                 -9.2895917211787431E+000                 -8.6561232764490654E+000                  4.9378012909603564E-027                                        1 
                                      53                  4.2999998901480607E+000                  3.9981715950912117E-001                  4.6896661856354660E+000                 -7.4465065826914163E+000                  5.3903360705264092E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999943587503E-001                  2.5106017661076079E+000                 -9.2486246534717971E+000                 -8.6151562087421194E+000                  5.2475908885818471E-027                                        1 
                                      54                  4.2999998899297012E+000                  3.9973848979828880E-001                  4.6981383917706339E+000                 -7.4253008765888495E+000                  5.4209113873531560E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999938509376E-001                  2.5102243978364100E+000                 -9.2111910926982077E+000                 -8.5777226479685300E+000                  5.5102535362805745E-027                                        1 
                                      55                  4.2999998897785296E+000                  3.9968659822360791E-001                  4.7070153333019995E+000                 -7.4026578314675771E+000                  5.4532433177773019E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999934993755E-001                  2.5098213028228002E+000                 -9.1870448862798639E+000                 -8.5535764415501863E+000                  5.8052522463100323E-027                                        5 
                                      56                  4.2999998895097793E+000                  3.9959899087799422E-001                  4.7155015286621573E+000                 -7.3792872768068785E+000                  5.4856788799997895E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999928743755E-001                  2.5094031691966352E+000                 -9.1471770369830470E+000                 -8.5137085922533693E+000                  6.1263034551790404E-027                                        0 
                                      57                  4.2999998893250133E+000                  3.9954188777095384E-001                  4.7230243370438840E+000                 -7.3581212750531746E+000                  5.5147930343342004E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999924446870E-001                  2.5090238741094191E+000                 -9.1217475678280895E+000                 -8.4882791230984118E+000                  6.4323679065774769E-027                                        0 
                                      58                  4.2999998890730611E+000                  3.9946769027301116E-001                  4.7327015568003965E+000                 -7.3298516172817774E+000                  5.5531491307851413E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999918587501E-001                  2.5085149043470900E+000                 -9.0893089088178609E+000                 -8.4558404640881815E+000                  6.8651382485979457E-027                                        0 
                                      59                  4.2999998887035291E+000                  3.9936566321658890E-001                  4.7419147182073607E+000                 -7.3012712605533743E+000                  5.5911610075491867E+000                  6.9999999999999885E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999909993753E-001                  2.5079944097981541E+000                 -9.0457273322688039E+000                 -8.4122588875391262E+000                  7.3322757246911209E-027                                        5 
                                      60                  4.2999998884011852E+000                  3.9928745449589204E-001                  4.7482056887046493E+000                 -7.2811531698866174E+000                  5.6176528898395111E+000                  6.9999999999999885E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999902962500E-001                  2.5076247991913512E+000                 -9.0130604008285253E+000                 -8.3795919560988477E+000                  7.6800402808421126E-027                                        5 
                                      61                  4.2999998881996238E+000                  3.9923765352037860E-001                  4.7557863376228191E+000                 -7.2570127473602444E+000                  5.6494563320755988E+000                  6.9999999999999896E-001                  2.8000000000000136E-001                  1.9999999999999685E-002                  9.9999999898275005E-001                  2.5071806066022635E+000                 -8.9925723014746755E+000                 -8.3591038567449978E+000                  8.1191781011262632E-027                                        5 
                                      62                  4.2999998877545060E+000                  3.9913356738623607E-001                  4.7630949206637796E+000                 -7.2324098657631639E+000                  5.6813446379657986E+000                  6.9999999999999896E-001                  2.8000000000000136E-001                  1.9999999999999685E-002                  9.9999999887923441E-001                  2.5067193807227754E+000                 -8.9504851977631041E+000                 -8.3170167530334265E+000                  8.5925781323666407E-027                                        5 
