                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     140                                      464                  4.2999999999999998E+000                  2.0000000000000000E-002                  4.9312964627049858E+005                  4.0696870634565115E+004                  1.5483661869766696E+004                  3.0678432140004770E+002                  2.4374070301680506E+000                 -3.9322329611080447E+000                  6.9858918716116181E-001                  1.3371698773087852E-006                  2.8085385793896739E-001                  4.1385784225168092E-005                  5.0526923650387520E-003                  9.2717553475176583E-003                  2.0994599496977988E-003                  4.2999938599563583E+000                 -1.2093960274402034E-011                  3.0073902810431727E+000                  7.2543868002812841E-005                  1.2053691362241028E+000                  7.7151294331762443E-003                  1.2729732683558748E-002                  4.0101002507081866E-002                  9.0276648929245151E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2999938597444132E+000                  2.4324767109438596E+000                  4.2999938583452550E+000                  2.4257118755909581E+000                  1.8373493621090551E+004                  5.8043553116281307E+005                  1.4016341644621250E+008                  3.0742907909708583E+002                  3.0742907909708589E+002                  5.4513511110651829E-035                  2.2557362741165679E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5562259338561262E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.2999938599563583E+000                  3.8692805942492348E-001                  4.1949715415053603E+000                 -8.9915465633085994E+000                  3.3274220351672179E+000                  6.9999999999999885E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  2.4372820358916862E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4952759546511947E-028                                        0 
                                       2                  4.2999938599531342E+000                  3.8688351217261446E-001                  4.2051087660425166E+000                 -8.9326323811967665E+000                  3.3959166198319499E+000                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  9.9999999999925004E-001                  2.4370410463180030E+000                 -1.2124938736608296E+001                 -1.1491470901165680E+001                  1.7125306915335297E-028                                        0 
                                       3                  4.2999938599497076E+000                  3.8684217274028465E-001                  4.2150212148823911E+000                 -8.8809222454925898E+000                  3.4575939941593936E+000                  6.9999999999999885E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999999845313E-001                  2.4368190414751867E+000                 -1.1810544779386333E+001                 -1.1177076943943719E+001                  1.9290840409562751E-028                                        0 
                                       4                  4.2999938599461798E+000                  3.8680438401930872E-001                  4.2243830838992071E+000                 -8.8358693470673622E+000                  3.5123446488255441E+000                  6.9999999999999885E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999999763278E-001                  2.4366174395890843E+000                 -1.1625767341145560E+001                 -1.0992299505702944E+001                  2.1399640947809306E-028                                        0 
                                       5                  4.2999938599426528E+000                  3.8677031049250310E-001                  4.2337158114988753E+000                 -8.7937863358955308E+000                  3.5642474997952984E+000                  6.9999999999999885E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999999681255E-001                  2.4364226874908210E+000                 -1.1496549806557985E+001                 -1.0863081971115369E+001                  2.3577181903269294E-028                                        0 
                                       6                  4.2999938599386205E+000                  3.8673495717579021E-001                  4.2444325120197357E+000                 -8.7481248203906219E+000                  3.6212387203608176E+000                  6.9999999999999885E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999999587497E-001                  2.4362044735861366E+000                 -1.1384576047114052E+001                 -1.0751108211671436E+001                  2.6191245090968364E-028                                        0 
                                       7                  4.2999938599332461E+000                  3.8669251241585201E-001                  4.2541694199519133E+000                 -8.7079379769928007E+000                  3.6716298989893734E+000                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  9.9999999999462497E-001                  2.4360040136695362E+000                 -1.1269621531412353E+001                 -1.0636153695969737E+001                  2.8730654321387698E-028                                        0 
                                       8                  4.2999938599292147E+000                  3.8666348517807603E-001                  4.2606596980217768E+000                 -8.6819704147050167E+000                  3.7043582160027371E+000                  6.9999999999999885E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999999368749E-001                  2.4358714757013327E+000                 -1.1199798608873278E+001                 -1.0566330773430662E+001                  3.0501049042853767E-028                                        0 
                                       9                  4.2999938599265279E+000                  3.8664525387220733E-001                  4.2680807079614196E+000                 -8.6533993156549229E+000                  3.7406368451940972E+000                  6.9999999999999885E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999999306255E-001                  2.4357245938186995E+000                 -1.1158797003869264E+001                 -1.0525329168426648E+001                  3.2575253406417451E-028                                        0 
