                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1098                  4.2999999999999998E+000                  2.0000000000000000E-002                  1.8846782619875785E+002                  1.8846782619875785E+002                  1.5581966519599631E+004                  3.2347576671848577E+002                  2.4713552486191119E+000                 -3.9209490335003463E+000                  6.9913479262454348E-001                  2.7190331456884375E-006                  2.8034065746974018E-001                  2.8423304239752901E-004                  4.7225567640021959E-003                  9.3252568329608189E-003                  2.0994599496979628E-003                  4.2999999966760116E+000                 -1.7636901107933972E-011                  3.0089865467809154E+000                  9.3678129068136800E-005                  1.2042964976344654E+000                  1.1029631215038074E-002                  8.7671826272016501E-003                  4.0210388107085070E-002                  9.0276777767216380E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2999999964576778E+000                  2.4663138614913200E+000                  4.2999999950879690E+000                  2.4595530190601806E+000                  1.8758672926513755E+004                  5.4292460037500656E+005                  1.3293113237809286E+008                  1.0130973491181567E+003                  1.0130973491181564E+003                  4.5558956595071219E-035                  6.8737737784310013E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9476959263388453E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      24                  4.2999999966515556E+000                  3.9269487522121110E-001                  4.2555517885734826E+000                 -8.7162019131191855E+000                  3.6657019751121562E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999999431255E-001                  2.4699343769469944E+000                 -1.1245078590334829E+001                 -1.0611610135090961E+001                  2.8189089669343009E-028                                        0 
                                      25                  4.2999999966488671E+000                  3.9267595366898517E-001                  4.2593305015326681E+000                 -8.7009835338184196E+000                  3.6848365457481900E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999999368749E-001                  2.4698545922898831E+000                 -1.1199798608873280E+001                 -1.0566330153629412E+001                  2.9194457513320136E-028                                        0 
                                      26                  4.2999999966475242E+000                  3.9266681778718160E-001                  4.2617928245864807E+000                 -8.6912276753795847E+000                  3.6971410765058534E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999999337497E-001                  2.4698032120597007E+000                 -1.1178814117391152E+001                 -1.0545345662147284E+001                  2.9857738147801755E-028                                        0 
                                      27                  4.2999999966461804E+000                  3.9265788428561421E-001                  4.2654044592522284E+000                 -8.6771319325338663E+000                  3.7149693657156986E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999999306255E-001                  2.4697286259448963E+000                 -1.1158797003869266E+001                 -1.0525328548625398E+001                  3.0842784587685674E-028                                        0 
                                      28                  4.2999999966434928E+000                  3.9264058630851995E-001                  4.2700341936280131E+000                 -8.6592033149057688E+000                  3.7376596232953867E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999999243749E-001                  2.4696322418459866E+000                 -1.1121334612339473E+001                 -1.0487866157095604E+001                  3.2142777864062029E-028                                        0 
                                      29                  4.2999999966408051E+000                  3.9262398594694514E-001                  4.2742794608951069E+000                 -8.6429745228764379E+000                  3.7582388804565019E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999999181255E-001                  2.4695438339258065E+000                 -1.1086848687000158E+001                 -1.0453380231756290E+001                  3.3366704463212905E-028                                        0 
                                      30                  4.2999999966383697E+000                  3.9260949210848789E-001                  4.2781805539895945E+000                 -8.6282570496052085E+000                  3.7769435875106692E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999999124611E-001                  2.4694627875309676E+000                 -1.1057798108776787E+001                 -1.0424329653532919E+001                  3.4516902676562241E-028                                        0 
                                      31                  4.2999999966359335E+000                  3.9259547983186316E-001                  4.2810155703053310E+000                 -8.6176255329795080E+000                  3.7904634406067470E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999999067968E-001                  2.4694035108928238E+000                 -1.1030569525977524E+001                 -1.0397101070733656E+001                  3.5372364338857763E-028                                        0 
                                      32                  4.2999999966347158E+000                  3.9258864262902121E-001                  4.2828737574820099E+000                 -8.6107316333831605E+000                  3.7992489212654430E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999999039646E-001                  2.4693649399968871E+000                 -1.1017569752685667E+001                 -1.0384101297441799E+001                  3.5938378950718733E-028                                        0 
                                      33                  4.2999999966334981E+000                  3.9258191278628823E-001                  4.2856147393308790E+000                 -8.6006648810545432E+000                  3.8121034235583786E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999999011324E-001                  2.4693084174260367E+000                 -1.1004947820153593E+001                 -1.0371479364909725E+001                  3.6781206028467943E-028                                        0 
                                      34                  4.2999999966310627E+000                  3.9256876059908918E-001                  4.2909250265844312E+000                 -8.5814303753354562E+000                  3.8367272966910493E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999998954692E-001                  2.4691994813982165E+000                 -1.0980753856216062E+001                 -1.0347285400972194E+001                  3.8446949576714161E-028                                        0 
                                      35                  4.2999999966261910E+000                  3.9254359246890330E-001                  4.2959506477357694E+000                 -8.5631920759011848E+000                  3.8600348861023890E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999998841405E-001                  2.4690936272294475E+000                 -1.0936068818619484E+001                 -1.0302600363375616E+001                  4.0096047194382410E-028                                        0 
                                      36                  4.2999999966237556E+000                  3.9253152437970829E-001                  4.2983906830526637E+000                 -8.5544484586385394E+000                  3.8712370223752739E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999998784761E-001                  2.4690425100374078E+000                 -1.0915339954203144E+001                 -1.0281871498959276E+001                  4.0911541757504062E-028                                        0 
                                      37                  4.2999999966225388E+000                  3.9252561023601762E-001                  4.2999931724998390E+000                 -8.5487515154145122E+000                  3.8785481360283853E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999998756450E-001                  2.4690091056991053E+000                 -1.0905335111111986E+001                 -1.0271866655868120E+001                  4.1451784214602806E-028                                        0 
                                      38                  4.2999999966213203E+000                  3.9251977292873291E-001                  4.3023613777441350E+000                 -8.5403947343652611E+000                  3.8892896595424302E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999998728129E-001                  2.4689599586374662E+000                 -1.0895555569094684E+001                 -1.0262087113850816E+001                  4.2257194385523357E-028                                        0 
                                      39                  4.2999999966188849E+000                  3.9250832012797127E-001                  4.3054358989677057E+000                 -8.5295621408384310E+000                  3.9032119597091786E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999998671485E-001                  2.4688956498635277E+000                 -1.0876633333379125E+001                 -1.0243164878135257E+001                  4.3324554340092146E-028                                        0 
                                      40                  4.2999999966164495E+000                  3.9249714858787743E-001                  4.3099168790276847E+000                 -8.5139803686750959E+000                  3.9232947609228939E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999998614841E-001                  2.4688026218797221E+000                 -1.0858501234046949E+001                 -1.0225032778803081E+001                  4.4907318099707259E-028                                        0 
                                      41                  4.2999999966115787E+000                  3.9247559049363034E-001                  4.3141843162584523E+000                 -8.4990503622463809E+000                  3.9424935163058068E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999998501565E-001                  2.4687117415665867E+000                 -1.0824361366813221E+001                 -1.0190892911569353E+001                  4.6478097023804704E-028                                        0 
                                      42                  4.2999999966091424E+000                  3.9246517455708585E-001                  4.3169542175720119E+000                 -8.4894774593132158E+000                  3.9548379908223312E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999998444922E-001                  2.4686531770418085E+000                 -1.0808247787727749E+001                 -1.0174779332483881E+001                  4.7514047719136939E-028                                        0 
                                      43                  4.2999999966067071E+000                  3.9245498497597342E-001                  4.3196569721081923E+000                 -8.4801758988361744E+000                  3.9668423707787430E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999998388278E-001                  2.4685958689032192E+000                 -1.0792710741674714E+001                 -1.0159242286430846E+001                  4.8542748708244234E-028                                        0 
                                      44                  4.2999999966042717E+000                  3.9244501061649534E-001                  4.3222958806544955E+000                 -8.4711312182873879E+000                  3.9785249008308994E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999998331646E-001                  2.4685397561239864E+000                 -1.0777710393885023E+001                 -1.0144241938641155E+001                  4.9564394606359019E-028                                        0 
                                      45                  4.2999999966018363E+000                  3.9243524117016376E-001                  4.3253612913658719E+000                 -8.4606933030415341E+000                  3.9920269717560513E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999998275002E-001                  2.4684746025925750E+000                 -1.0763210900590705E+001                 -1.0129742445346837E+001                  5.0770169032675998E-028                                        0 
                                      46                  4.2999999965984772E+000                  3.9242208503223686E-001                  4.3288085378675643E+000                 -8.4489879000556343E+000                  4.0071752819690483E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999998196876E-001                  2.4684008168444338E+000                 -1.0743974165164172E+001                 -1.0110505709920306E+001                  5.2157290353380923E-028                                        0 
                                      47                  4.2999999965951172E+000                  3.9240927760313749E-001                  4.3321541161161461E+000                 -8.4376885600378984E+000                  4.0218146734094216E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999998118749E-001                  2.4683289558785386E+000                 -1.0725553487062079E+001                 -1.0092085031818211E+001                  5.3532231555853166E-028                                        0 
                                      48                  4.2999999965917581E+000                  3.9239679800643323E-001                  4.3354044161928265E+000                 -8.4267688451936902E+000                  4.0359782447796508E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999998040623E-001                  2.4682589062133267E+000                 -1.0707882437489188E+001                 -1.0074413982245320E+001                  5.4895409431619650E-028                                        0 
                                      49                  4.2999999965883990E+000                  3.9238462724326550E-001                  4.3401367185707551E+000                 -8.4110780011697450E+000                  4.0563956928429805E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999997962497E-001                  2.4681576000253109E+000                 -1.0690902382587984E+001                 -1.0057433927344116E+001                  5.6915202046627468E-028                                        0 
                                      50                  4.2999999965816800E+000                  3.9236114657569743E-001                  4.3446393946728099E+000                 -8.3960578336351421E+000                  4.0759003282477577E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999997806255E-001                  2.4680586471396553E+000                 -1.0658812866190098E+001                 -1.0025344410946230E+001                  5.8918247791849947E-028                                        0 
                                      51                  4.2999999965783209E+000                  3.9234980397843600E-001                  4.3475608354990785E+000                 -8.3864358726593089E+000                  4.0884344524472533E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999997728128E-001                  2.4679948926812560E+000                 -1.0643615567460866E+001                 -1.0010147112216998E+001                  6.0238295664037126E-028                                        0 
                                      52                  4.2999999965749618E+000                  3.9233870905761392E-001                  4.3518286825589527E+000                 -8.3725440711601991E+000                  4.1065842236052870E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999997650002E-001                  2.4679022992770068E+000                 -1.0628932137728262E+001                 -9.9954636824843934E+000                  6.2196476619952864E-028                                        0 
                                      53                  4.2999999965682418E+000                  3.9231721535260267E-001                  4.3559113844577482E+000                 -8.3591841902595583E+000                  4.1240092011761487E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999997493749E-001                  2.4678116165921726E+000                 -1.0600975610035741E+001                 -9.9675071547918730E+000                  6.4139702233680702E-028                                        0 
                                      54                  4.2999999965648827E+000                  3.9230679291552056E-001                  4.3585676198893131E+000                 -8.3505912071669286E+000                  4.1352502453536042E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999997415623E-001                  2.4677529714482787E+000                 -1.0587644468767357E+001                 -9.9541760135234902E+000                  6.5421538537813028E-028                                        0 
                                      55                  4.2999999965615237E+000                  3.9229657394229644E-001                  4.3624581580325703E+000                 -8.3381389940006923E+000                  4.1515859154303598E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999997337496E-001                  2.4676675101958900E+000                 -1.0574710383553203E+001                 -9.9412419283093367E+000                  6.7324662534376829E-028                                        0 
                                      56                  4.2999999965548055E+000                  3.9227671161357136E-001                  4.3674343133949503E+000                 -8.3222335998971246E+000                  4.1724565568360914E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999997181255E-001                  2.4675566764234658E+000                 -1.0549943440777962E+001                 -9.9164749855340943E+000                  6.9836290289540039E-028                                        0 
                                      57                  4.2999999965480864E+000                  3.9225756097364356E-001                  4.3722105967210725E+000                 -8.3070858091971207E+000                  4.1923734845045502E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999997025002E-001                  2.4674497273361649E+000                 -1.0526513029935430E+001                 -9.8930445746915616E+000                  7.2315348971652817E-028                                        0 
                                      58                  4.2999999965413682E+000                  3.9223906437082934E-001                  4.3768034240588731E+000                 -8.2926285678649307E+000                  4.2114200999889304E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999996868749E-001                  2.4673463546738188E+000                 -1.0504282256788677E+001                 -9.8708138015448093E+000                  7.4763429862550838E-028                                        0 
                                      59                  4.2999999965346483E+000                  3.9222117111734622E-001                  4.3812272154832419E+000                 -8.2788032844996327E+000                  4.2296693206450193E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999996712496E-001                  2.4672462867004432E+000                 -1.0483134238502183E+001                 -9.8496657832583168E+000                  7.7181985734438014E-028                                        0 
                                      60                  4.2999999965279301E+000                  3.9220383639567707E-001                  4.3854945333274351E+000                 -8.2655580319016710E+000                  4.2471852665009653E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999996556255E-001                  2.4671492826191765E+000                 -1.0462968383804139E+001                 -9.8294999285602707E+000                  7.9572427849757123E-028                                        0 
                                      61                  4.2999999965212110E+000                  3.9218702038995518E-001                  4.3896163055188735E+000                 -8.2528463181087481E+000                  4.2640246209325134E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999996400002E-001                  2.4670551280961521E+000                 -1.0443697499232711E+001                 -9.8102290439888424E+000                  8.1936176710913513E-028                                        0 
                                      62                  4.2999999965144928E+000                  3.9217068758198631E-001                  4.3936021130958016E+000                 -8.2406267539002780E+000                  4.2802377380262868E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999999996243749E-001                  2.4669636315503274E+000                 -1.0425245510653184E+001                 -9.7917770554093160E+000                  8.4274580137211483E-028                                        0 
