                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      80                                      466                  4.2999999999999998E+000                  2.0000000000000000E-002                  8.3725220130403191E+004                  1.5628225600169394E+003                  1.3894577493062949E+004                  2.5415080335966113E+002                  2.7549510666370041E+000                 -4.1041985961013960E+000                  6.9932797935612045E-001                  4.0471684472197851E-006                  2.8017982400972058E-001                  4.9864365260577162E-004                  4.4580351887897720E-003                  9.3416863911042636E-003                  2.0994599496977988E-003                  4.2999995688799810E+000                 -6.9078728900920187E-012                  3.0085354762409890E+000                  7.1818277700011176E-005                  1.2043452167346864E+000                  8.4845737046069201E-003                  1.1739101928093746E-002                  4.0207312459636838E-002                  9.0276768785810275E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2999995686304873E+000                  2.7491568820293204E+000                  4.2999995668373785E+000                  2.7412325145717782E+000                  2.2078532288355662E+004                  6.1988479945361579E+005                  1.6919087061845103E+008                  1.7013294639764328E+002                  1.7013294639764331E+002                  9.6864567277099648E-038                  1.0996443507359736E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6422130543186802E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      17                  4.2999995687923684E+000                  4.3958073085241678E-001                  4.2858437286143802E+000                 -8.5348268776698966E+000                  3.8745900421112842E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999997962497E-001                  2.7514639655678037E+000                 -1.0690902382587982E+001                 -1.0057433970550965E+001                  4.2802481885131891E-028                                        0 
                                      18                  4.2999995687822912E+000                  4.3954692610408430E-001                  4.2941805482478443E+000                 -8.5058286991768473E+000                  3.9121813863154720E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999997728128E-001                  2.7512566972924075E+000                 -1.0643615567460865E+001                 -1.0010147155423850E+001                  4.5758254376500446E-028                                        0 
                                      19                  4.2999995687722130E+000                  4.3951529767088499E-001                  4.3006586942929053E+000                 -8.4834291185336586E+000                  3.9412068690430422E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999997493749E-001                  2.7510930731531889E+000                 -1.0600975610035739E+001                 -9.9675071979987226E+000                  4.8180452325791133E-028                                        0 
                                      20                  4.2999995687654939E+000                  4.3949526843755782E-001                  4.3080538254421681E+000                 -8.4585159470734066E+000                  3.9736617777479863E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999997337496E-001                  2.7509098178738038E+000                 -1.0574710383553203E+001                 -9.9412419715161864E+000                  5.1025368745284373E-028                                        0 
                                      21                  4.2999995687520567E+000                  4.3945743568481432E-001                  4.3171237654364916E+000                 -8.4278735739779940E+000                  4.0134888472327805E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999997025002E-001                  2.7506783207819248E+000                 -1.0526513029935428E+001                 -9.8930446178984131E+000                  5.4755935282449723E-028                                        0 
                                      22                  4.2999995687386185E+000                  4.3942217138909656E-001                  4.3255043542361076E+000                 -8.3998406126118113E+000                  4.0499797692966553E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999996712496E-001                  2.7504619321026920E+000                 -1.0483134238502183E+001                 -9.8496658264651664E+000                  5.8407241501511306E-028                                        0 
                                      23                  4.2999995687251813E+000                  4.3938910363102834E-001                  4.3332996780682320E+000                 -8.3740159071765863E+000                  4.0836507030966915E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999996400002E-001                  2.7502585382768090E+000                 -1.0443697499232711E+001                 -9.8102290871956939E+000                  6.1986027929513953E-028                                        0 
                                      24                  4.2999995687117432E+000                  4.3935793796615347E-001                  4.3405934025839032E+000                 -8.3500861998353688E+000                  4.1149065642180469E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999996087496E-001                  2.7500664522030336E+000                 -1.0407545649445492E+001                 -9.7740772374084770E+000                  6.5497663815128920E-028                                        0 
                                      25                  4.2999995686983059E+000                  4.3932843690150825E-001                  4.3491474878419796E+000                 -8.3225138845784095E+000                  4.1510658785260501E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999995775002E-001                  2.7498415417580211E+000                 -1.0374173286714287E+001                 -9.7407048746772702E+000                  6.9791229411009800E-028                                        0 
                                      26                  4.2999995686781505E+000                  4.3928689721703401E-001                  4.3585915416250964E+000                 -8.2921999215256150E+000                  4.1908377199932190E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999995306255E-001                  2.7495873659883441E+000                 -1.0328480045651753E+001                 -9.6950116336147385E+000                  7.4837265071538665E-028                                        0 
                                      27                  4.2999995686579933E+000                  4.3924814739923512E-001                  4.3658863967678760E+000                 -8.2689204319165306E+000                  4.2214175898350810E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999994837496E-001                  2.7493871767883555E+000                 -1.0287139935335540E+001                 -9.6536715232985237E+000                  7.8958674565240979E-028                                        0 
                                      28                  4.2999995686445560E+000                  4.3922365711773642E-001                  4.3741871136028720E+000                 -8.2431846993944529E+000                  4.2554872974994939E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999994525002E-001                  2.7491635183172018E+000                 -1.0261615876487841E+001                 -9.6281474644508265E+000                  8.3779616939673578E-028                                        0 
                                      29                  4.2999995686176815E+000                  4.3917748348600988E-001                  4.3843415272321042E+000                 -8.2117188922516924E+000                  4.2971338151059726E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999993900002E-001                  2.7488814158630706E+000                 -1.0214670164989231E+001                 -9.5812017529522144E+000                  9.0075711411366754E-028                                        0 
                                      30                  4.2999995685908061E+000                  4.3913452371794964E-001                  4.3937074704942596E+000                 -8.1831000153907922E+000                  4.3351481889593400E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999993275002E-001                  2.7486181458039969E+000                 -1.0172307711325551E+001                 -9.5388392992885365E+000                  9.6212144532732399E-028                                        0 
                                      31                  4.2999995685639316E+000                  4.3909429206850475E-001                  4.4023981586750693E+000                 -8.1568621464628634E+000                  4.3701137224684619E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999992650002E-001                  2.7483709641862184E+000                 -1.0133712660915803E+001                 -9.5002442488787864E+000                  1.0220470824600229E-027                                        0 
                                      32                  4.2999995685370562E+000                  4.3905640882618419E-001                  4.4105002244925116E+000                 -8.1326351773360326E+000                  4.4024835782487086E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999992025002E-001                  2.7481377094508472E+000                 -1.0098269308270780E+001                 -9.4648008962337631E+000                  1.0806893103964266E-027                                        0 
                                      33                  4.2999995685101817E+000                  4.3902057189990867E-001                  4.4199610984568345E+000                 -8.1048074705813491E+000                  4.4398344256150839E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999991400002E-001                  2.7478647762904962E+000                 -1.0065501548756430E+001                 -9.4320331367194150E+000                  1.1522112038719478E-027                                        0 
                                      34                  4.2999995684698691E+000                  4.3897013786544337E-001                  4.4294970338652577E+000                 -8.0766984393474921E+000                  4.4775365536061988E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999990462496E-001                  2.7475805663048098E+000                 -1.0020565449037061E+001                 -9.3870970370000446E+000                  1.2292629977390036E-027                                        0 
                                      35                  4.2999995684362755E+000                  4.3893073133533206E-001                  4.4395840779041258E+000                 -8.0476491803783343E+000                  4.5167618181376090E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999989681254E-001                  2.7472809977012722E+000                 -9.9863729093931290E+000                 -9.3529044973561142E+000                  1.3143105757272037E-027                                        0 
                                      36                  4.2999995683858847E+000                  4.3887542788096451E-001                  4.4488241090973748E+000                 -8.0209721634644637E+000                  4.5527534850673588E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999988509380E-001                  2.7469963813983864E+000                 -9.9396563484510416E+000                 -9.3061879364140268E+000                  1.3975866719825270E-027                                        0 
                                      37                  4.2999995683522911E+000                  4.3884074469658479E-001                  4.4575296373300652E+000                 -7.9965324666200450E+000                  4.5859995364108066E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999987728128E-001                  2.7467311368244349E+000                 -9.9110890770494855E+000                 -9.2776206650124706E+000                  1.4785021734958766E-027                                        0 
                                      38                  4.2999995683019003E+000                  4.3879155248603158E-001                  4.4672313248319018E+000                 -7.9695402765556267E+000                  4.6228176875133968E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999986556254E-001                  2.7464293575130525E+000                 -9.8714795722684610E+000                 -9.2380111602314443E+000                  1.5733239796075248E-027                                        0 
                                      39                  4.2999995682515095E+000                  4.3874530934749290E-001                  4.4785256920486329E+000                 -7.9389768026933121E+000                  4.6648600565910101E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999985384380E-001                  2.7460786717976409E+000                 -9.8351826084114009E+000                 -9.2017141963743843E+000                  1.6880539520756838E-027                                        0 
                                      40                  4.2999995681759238E+000                  4.3868063359894460E-001                  4.4888823705762064E+000                 -7.9111675103823211E+000                  4.7032111388960027E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999983626564E-001                  2.7457462951780651E+000                 -9.7858601336265760E+000                 -9.1523917215895612E+000                  1.7996996239231427E-027                                        0 
                                      41                  4.2999995681255330E+000                  4.3864017613884165E-001                  4.4986390512320469E+000                 -7.8859001891282476E+000                  4.7384612704354563E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999982454690E-001                  2.7454373721670935E+000                 -9.7558388921498018E+000                 -9.1223704801127852E+000                  1.9075304478168628E-027                                        0 
                                      42                  4.2999995680499472E+000                  4.3858290060438626E-001                  4.5089208365546281E+000                 -7.8596634884001109E+000                  4.7752502154455945E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999980696874E-001                  2.7451048076617330E+000                 -9.7143723769822099E+000                 -9.0809039649451950E+000                  2.0263413129382957E-027                                        0 
                                      43                  4.2999995679827592E+000                  4.3853495621874417E-001                  4.5191375291971934E+000                 -7.8343633674991775E+000                  4.8110947175431935E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999979134380E-001                  2.7447745568836730E+000                 -9.6805686020864226E+000                 -9.0471001900494059E+000                  2.1479150926954108E-027                                        0 
                                      44                  4.2999995678987748E+000                  4.3847839686937917E-001                  4.5297260277459399E+000                 -7.8086985532616175E+000                  4.8477511475992552E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999977181253E-001                  2.7444273095965648E+000                 -9.6417081497061954E+000                 -9.0082397376691805E+000                  2.2786966278103826E-027                                        0 
                                      45                  4.2999995678147904E+000                  4.3842506283567256E-001                  4.5396491671045212E+000                 -7.7852623475263512E+000                  4.8815689646572444E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  9.9999999975228127E-001                  2.7440990905693519E+000                 -9.6060411201265055E+000                 -8.9725727080894888E+000                  2.4050661334753705E-027                                        0 
                                      46                  4.2999995677308060E+000                  4.3837451249903464E-001                  4.5499315324224963E+000                 -7.7617212451286219E+000                  4.9159742421445172E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999973275000E-001                  2.7437578159016134E+000                 -9.5730822861191829E+000                 -8.9396138740821662E+000                  2.5390577025606739E-027                                        0 
                                      47                  4.2999995676300253E+000                  4.3831703124391724E-001                  4.5604830603375826E+000                 -7.7383223189057260E+000                  4.9506557773432815E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999970931253E-001                  2.7434041429994305E+000                 -9.5365736431444059E+000                 -8.9031052311073910E+000                  2.6796374365524128E-027                                        1 
                                      48                  4.2999995675292446E+000                  4.3826254394624176E-001                  4.5721021356996241E+000                 -7.7136886271044398E+000                  4.9879183787176000E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999968587505E-001                  2.7430151836226941E+000                 -9.5028974983993653E+000                 -8.8694290863623504E+000                  2.8360549518460013E-027                                        1 
                                      49                  4.2999995673948694E+000                  4.3819387109917846E-001                  4.5898011943470234E+000                 -7.6784029750493863E+000                  5.0429774909608289E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999965462505E-001                  2.7424232869270950E+000                 -9.4617091020754298E+000                 -8.8282406900384149E+000                  3.0761504937772074E-027                                        1 
                                      50                  4.2999995671429163E+000                  4.3807508055826888E-001                  4.6075053963282890E+000                 -7.6439532748695740E+000                  5.0978774501493742E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999959603125E-001                  2.7417940112426620E+000                 -9.3936522295118738E+000                 -8.7601838174748590E+000                  3.3301567974182843E-027                                        1 
                                      51                  4.2999995669581503E+000                  4.3799455521845354E-001                  4.6246713672071769E+000                 -7.6121271548922769E+000                  5.1501778893783419E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999955306251E-001                  2.7411746085579605E+000                 -9.3497532046150535E+000                 -8.7162847925780369E+000                  3.5834216071229442E-027                                        1 
                                      52                  4.2999995666726036E+000                  4.3787882225762603E-001                  4.6406118504991190E+000                 -7.5814575458453719E+000                  5.2000512222771587E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999948665630E-001                  2.7405489667474261E+000                 -9.2895917211787413E+000                 -8.6561233091417265E+000                  3.8456930323718978E-027                                        1 
                                      53                  4.2999995664542441E+000                  4.3779629844645152E-001                  4.6529400866353070E+000                 -7.5572249150611075E+000                  5.2391063991086355E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999943587503E-001                  2.7400422497180310E+000                 -9.2486246534717953E+000                 -8.6151562414347804E+000                  4.0664275089690844E-027                                        1 
                                      54                  4.2999995662358845E+000                  4.3771820985932980E-001                  4.6623046082614747E+000                 -7.5378071541610394E+000                  5.2696348929033494E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999938509376E-001                  2.7396327668332288E+000                 -9.2111910926982059E+000                 -8.5777226806611910E+000                  4.2524141232715139E-027                                        1 
                                      55                  4.2999995660847130E+000                  4.3766648924459839E-001                  4.6721320034759479E+000                 -7.5170321035451249E+000                  5.3019207143670002E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999934993755E-001                  2.7391930957800947E+000                 -9.1870448862798639E+000                 -8.5535764742428473E+000                  4.4608314131657112E-027                                        1 
                                      56                  4.2999995658159635E+000                  4.3757879416635875E-001                  4.6815475683423937E+000                 -7.4954126083100823E+000                  5.3343133643324805E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999928743755E-001                  2.7387355638218627E+000                 -9.1471770369830452E+000                 -8.5137086249460303E+000                  4.6885749092915874E-027                                        1 
                                      57                  4.2999995656311976E+000                  4.3752140286659119E-001                  4.6898910586982785E+000                 -7.4757277818215435E+000                  5.3633917086472662E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999924446870E-001                  2.7383187125613526E+000                 -9.1217475678280895E+000                 -8.4882791557910728E+000                  4.9060375033403566E-027                                        1 
                                      58                  4.2999995653792444E+000                  4.3744657590110186E-001                  4.7005960531826014E+000                 -7.4492383456312989E+000                  5.4017043561476026E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999918587501E-001                  2.7377571833972616E+000                 -9.0893089088178591E+000                 -8.4558404967808443E+000                  5.2146775135844385E-027                                        1 
                                      59                  4.2999995650097134E+000                  4.3734325996169671E-001                  4.7107126668761303E+000                 -7.4221701421105610E+000                  5.4396772261557702E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999909993753E-001                  2.7371810749396390E+000                 -9.0457273322688021E+000                 -8.4122589202317872E+000                  5.5501305758556790E-027                                        0 
                                      60                  4.2999995647073694E+000                  4.3726378631564822E-001                  4.7175647729636720E+000                 -7.4029680595940333E+000                  5.4661441703216180E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999902962500E-001                  2.7367708265053041E+000                 -9.0130604008285253E+000                 -8.3795919887915087E+000                  5.8011056816086283E-027                                        0 
                                      61                  4.2999995645058071E+000                  4.3721307264096321E-001                  4.7257720446030334E+000                 -7.3798286292237760E+000                  5.4979198717083619E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999898275005E-001                  2.7362763870334716E+000                 -8.9925723014746755E+000                 -8.3591038894376588E+000                  6.1186694474360087E-027                                        0 
                                      62                  4.2999995640606903E+000                  4.3710683321875671E-001                  4.7336005537559620E+000                 -7.3560391225252895E+000                  5.5297829370141338E+000                  6.9999999999999885E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999887923441E-001                  2.7357622650762217E+000                 -8.9504851977631041E+000                 -8.3170167857260875E+000                  6.4632903176517241E-027                                        0 
