                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      60                                      466                  4.2999999999999998E+000                  2.0000000000000000E-002                  3.9687198145604831E+004                  3.2664982464738177E+003                  1.3364000056738558E+004                  1.9043839987005120E+002                  2.5778827516072904E+000                 -4.1858521189255269E+000                  6.9940022333219543E-001                  5.3631022709009351E-006                  2.8017046846194643E-001                  8.8435652086828165E-004                  4.0074690310487170E-003                  9.3423353184583086E-003                  2.0994599496977984E-003                  4.2999997812802873E+000                 -3.6023863112362315E-012                  3.0086368322809149E+000                  7.3299343209358371E-005                  1.2043323622868920E+000                  9.0238914880816923E-003                  1.1109117223867000E-002                  4.0208207808337629E-002                  9.0276773245069487E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2999997810917829E+000                  2.5729916435810587E+000                  4.2999997796519729E+000                  2.5661863655711041E+000                  1.9984537220193524E+004                  8.8409456663947378E+005                  2.2579478635687253E+008                  2.8008178067716165E+002                  2.8008178067716176E+002                  8.8895382301298160E-038                  1.8006521287430481E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2524545515237239E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  4.2999997812802873E+000                  4.1126316069467722E-001                  4.1323684885090373E+000                 -9.1139503820853580E+000                  3.1307767862739087E+000                  6.9999999999999896E-001                  2.8000000000000136E-001                  1.9999999999999685E-002                  1.0000000000000000E+000                  2.5777346270640802E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1280081222203473E-028                                        0 
                                       2                  4.2999997812770623E+000                  4.1121324603832948E-001                  4.1449613312296085E+000                 -9.0405539807584390E+000                  3.2152572538597508E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999999925004E-001                  2.5774535451402421E+000                 -1.2124938736608298E+001                 -1.1491470303119122E+001                  1.3357085883254175E-028                                        0 
                                       3                  4.2999997812736357E+000                  4.1116844349184939E-001                  4.1569255740296258E+000                 -8.9781122342694673E+000                  3.2889332935074269E+000                  6.9999999999999896E-001                  2.8000000000000136E-001                  1.9999999999999685E-002                  9.9999999999845313E-001                  2.5772020438432928E+000                 -1.1810544779386335E+001                 -1.1177076345897159E+001                  1.5422554283831118E-028                                        0 
                                       4                  4.2999997812701087E+000                  4.1112848793226658E-001                  4.1679243738898020E+000                 -8.9250557432037514E+000                  3.3527751886456461E+000                  6.9999999999999896E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  9.9999999999763278E-001                  2.5769785526043432E+000                 -1.1625767341145561E+001                 -1.0992298907656386E+001                  1.7426709027608234E-028                                        0 
                                       5                  4.2999997812665809E+000                  4.1109311804180876E-001                  4.1786304271510311E+000                 -8.8766057240515028E+000                  3.4121567302976952E+000                  6.9999999999999896E-001                  2.8000000000000136E-001                  1.9999999999999685E-002                  9.9999999999681255E-001                  2.5767663292664991E+000                 -1.1496549806557987E+001                 -1.0863081373068811E+001                  1.9483541368006490E-028                                        0 
                                       6                  4.2999997812625494E+000                  4.1105695350190619E-001                  4.1872383433381799E+000                 -8.8388765153488738E+000                  3.4588990568840212E+000                  6.9999999999999896E-001                  2.8000000000000136E-001                  1.9999999999999685E-002                  9.9999999999587497E-001                  2.5765934587956560E+000                 -1.1384576047114054E+001                 -1.0751107613624878E+001                  2.1251967912600416E-028                                        0 
                                       7                  4.2999997812598627E+000                  4.1103484548001296E-001                  4.1936786479241315E+000                 -8.8116859594678711E+000                  3.4929848058068576E+000                  6.9999999999999896E-001                  2.8000000000000136E-001                  1.9999999999999685E-002                  9.9999999999525002E-001                  2.5764662695490803E+000                 -1.1323306390375130E+001                 -1.0689837956885954E+001                  2.2625138015833029E-028                                        0 
                                       8                  4.2999997812571742E+000                  4.1101407609455992E-001                  4.2012327883056253E+000                 -8.7807687811968531E+000                  3.5321503865430852E+000                  6.9999999999999896E-001                  2.8000000000000136E-001                  1.9999999999999685E-002                  9.9999999999462497E-001                  2.5763185922586032E+000                 -1.1269621531412355E+001                 -1.0636153097923179E+001                  2.4294625787972604E-028                                        1 
                                       9                  4.2999997812531436E+000                  4.1098505776502509E-001                  4.2081902906248780E+000                 -8.7525317632564512E+000                  3.5680834789762592E+000                  6.9999999999999896E-001                  2.8000000000000136E-001                  1.9999999999999685E-002                  9.9999999999368749E-001                  2.5761787448233564E+000                 -1.1199798608873278E+001                 -1.0566330175384104E+001                  2.5926800831520511E-028                                        1 
                                      10                  4.2999997812504569E+000                  4.1096692705319526E-001                  4.2160728649285906E+000                 -8.7218396357865018E+000                  3.6076190443710390E+000                  6.9999999999999896E-001                  2.8000000000000136E-001                  1.9999999999999685E-002                  9.9999999999306255E-001                  2.5760247503263698E+000                 -1.1158797003869264E+001                 -1.0525328570380088E+001                  2.7825499553834391E-028                                        1 
                                      11                  4.2999997812450816E+000                  4.1093313375280299E-001                  4.2251890310612010E+000                 -8.6865337618725462E+000                  3.6531821367790234E+000                  6.9999999999999896E-001                  2.8000000000000136E-001                  1.9999999999999685E-002                  9.9999999999181255E-001                  2.5758407791543458E+000                 -1.1086848687000158E+001                 -1.0453380253510982E+001                  3.0182216320494741E-028                                        1 
