                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      20                                      430                  1.2300000000000001E+001                  2.0000000000000000E-002                  6.4195408075602791E+003                  7.8960816572782585E+002                  2.6039959167476049E+004                  9.2566013468048750E+003                  4.7337358383318353E+000                 -5.6515838322516885E+000                  6.9917747438856881E-001                  3.4978952977770420E-006                  2.8033133046604625E-001                  4.7541263949637630E-004                  4.5154063959644136E-003                  9.3070939814152241E-003                  2.0994599496976444E-003                  1.2299983818249091E+001                 -3.8153722047604212E-009                  8.6038694750833660E+000                  1.7101044042985413E-004                  3.4463367943796479E+000                  2.0390334488150124E-002                  3.8348947392528039E-002                  1.1473301055803149E-001                  2.5823323408343125E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2299983816493066E+001                  4.7231141307228093E+000                  1.2299983797803497E+001                  4.7003913374098074E+000                  2.9402707921528774E+004                  8.1046271455535447E+004                  1.3287796846187729E+007                  8.5376329983971846E+003                  8.5376329983971827E+003                  8.0793060221626478E-033                  5.8673654695052858E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0258883163339578E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.2299983817967648E+001                  6.7491466006644729E-001                  4.4882241485830523E+000                 -8.5829589276178950E+000                  4.0977312190671107E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999997711853E-001                  4.7302887780786067E+000                 -1.0640516652353112E+001                 -9.5506121122673537E+000                  3.8311858679115116E-028                                        0 
                                      11                  1.2299983817894407E+001                  6.7486064423421466E-001                  4.5015254493007939E+000                 -8.5440059162183886E+000                  4.1503187644516597E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999997116384E-001                  4.7297256123878073E+000                 -1.0540063279532003E+001                 -9.4501587394462430E+000                  4.1907253189825744E-028                                        0 
                                      12                  1.2299983817821166E+001                  6.7481124466248088E-001                  4.5163990036036035E+000                 -8.5041191995769410E+000                  4.2062498531204593E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999996520916E-001                  4.7291106997718035E+000                 -1.0458535753408198E+001                 -9.3686312133224376E+000                  4.5938740811460449E-028                                        0 
                                      13                  1.2299983817717942E+001                  6.7474770870295731E-001                  4.5278160888745944E+000                 -8.4750610209164456E+000                  4.2480513998494684E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999995681710E-001                  4.7286260633174280E+000                 -1.0364688133534308E+001                 -9.2747835934485483E+000                  4.9117886554108635E-028                                        1 
                                      14                  1.2299983817673704E+001                  6.7472223347089566E-001                  4.5354627160072987E+000                 -8.4568849750155906E+000                  4.2750951617816213E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999995322042E-001                  4.7283100163413634E+000                 -1.0329944156388366E+001                 -9.2400396163026066E+000                  5.1217368854138579E-028                                        1 
                                      15                  1.2299983817614718E+001                  6.7468965220727051E-001                  4.5458537093025511E+000                 -8.4333854675543325E+000                  4.3110332304736909E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999994842492E-001                  4.7278805862963429E+000                 -1.0287560545878906E+001                 -9.1976560057931458E+000                  5.4065325189092324E-028                                        1 
                                      16                  1.2299983817526241E+001                  6.7464334186274177E-001                  4.5555883867966926E+000                 -8.4121902522585934E+000                  4.3442369854419951E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999994123168E-001                  4.7274684295258309E+000                 -1.0230857084411086E+001                 -9.1409525443253266E+000                  5.6769612535756965E-028                                        1 
                                      17                  1.2299983817467258E+001                  6.7461393117906032E-001                  4.5648559563289650E+000                 -8.3931989893508909E+000                  4.3750895405183776E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999993643618E-001                  4.7270784871236460E+000                 -1.0196790364684430E+001                 -9.1068858245986704E+000                  5.9307406239382527E-028                                        1 
                                      18                  1.2299983817378781E+001                  6.7457169227999725E-001                  4.5751809756408344E+000                 -8.3727847526745656E+000                  4.4090817381268561E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999992924293E-001                  4.7266340928737929E+000                 -1.0150230505119621E+001                 -9.0603259650338632E+000                  6.2162014261188062E-028                                        1 
                                      19                  1.2299983817292256E+001                  6.7453227139522987E-001                  4.5893702604468327E+000                 -8.3464066906368508E+000                  4.4547439890884615E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999992220856E-001                  4.7260202988583071E+000                 -1.0109068034075035E+001                 -9.0191634939892751E+000                  6.6054997042934506E-028                                        1 
                                      20                  1.2299983817121165E+001                  6.7445888460492565E-001                  4.6087726243735254E+000                 -8.3104853522241982E+000                  4.5172374396763084E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999990829846E-001                  4.7251306956021191E+000                 -1.0037623158824674E+001                 -8.9477186187389144E+000                  7.1751435902707596E-028                                        1 
                                      21                  1.2299983816893038E+001                  6.7436875228117010E-001                  4.6229650777794289E+000                 -8.2820399697134555E+000                  4.5645013749262811E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999988975163E-001                  4.7244106480111876E+000                 -9.9576276752964521E+000                 -8.8677231352106922E+000                  7.6608846234382754E-028                                        1 
                                      22                  1.2299983816778974E+001                  6.7432652396774706E-001                  4.6316450522498789E+000                 -8.2645128502888223E+000                  4.5933860498578394E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999988047816E-001                  4.7239603154881884E+000                 -9.9225528068107351E+000                 -8.8326482667249753E+000                  7.9764179617243555E-028                                        1 
                                      23                  1.2299983816664913E+001                  6.7428595435951977E-001                  4.6416520450475911E+000                 -8.2437416578843390E+000                  4.6269957219025750E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999987120480E-001                  4.7234241005392228E+000                 -9.8901002206863176E+000                 -8.8001956806005577E+000                  8.3672231316020778E-028                                        1 
                                      24                  1.2299983816493818E+001                  6.7422792219336747E-001                  4.6523663777363433E+000                 -8.2199565794048866E+000                  4.6640251744985965E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999985729471E-001                  4.7228124056747545E+000                 -9.8455597538131272E+000                 -8.7556552137273673E+000                  8.8383069211853299E-028                                        1 
                                      25                  1.2299983816324287E+001                  6.7417346339442463E-001                  4.6603776123890244E+000                 -8.2010714426467732E+000                  4.6924762990849933E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999984351162E-001                  4.7223281090136879E+000                 -9.8055177636572850E+000                 -8.7156132235715251E+000                  9.2311619850744762E-028                                        1 
                                      26                  1.2299983816211787E+001                  6.7413885198479162E-001                  4.6693053031408756E+000                 -8.1798454172517037E+000                  4.7242510593567175E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999983436516E-001                  4.7217814734693473E+000                 -9.7808483878494883E+000                 -8.6909438477637284E+000                  9.6935951452483330E-028                                        1 
                                      27                  1.2299983815986785E+001                  6.7407290816686938E-001                  4.6798655126754918E+000                 -8.1527092381198258E+000                  4.7633184288251291E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999981607246E-001                  4.7210861235136719E+000                 -9.7353531764778385E+000                 -8.6454486363920786E+000                  1.0318684093625969E-027                                        1 
                                      28                  1.2299983815761783E+001                  6.7401093127536682E-001                  4.6916484243271395E+000                 -8.1212929308950397E+000                  4.8077002338538133E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999979777965E-001                  4.7202790820613467E+000                 -9.6941752012608955E+000                 -8.6042706611751356E+000                  1.1092885438847492E-027                                        0 
                                      29                  1.2299983815424286E+001                  6.7392440908858053E-001                  4.7018711195894829E+000                 -8.0916345447008311E+000                  4.8479947627416520E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999977034060E-001                  4.7195159875130317E+000                 -9.6389156655371604E+000                 -8.5490111254514005E+000                  1.1876999313250380E-027                                        0 
                                      30                  1.2299983815199283E+001                  6.7387050912405932E-001                  4.7111956685388270E+000                 -8.0643593009046928E+000                  4.8848836202647199E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999975204779E-001                  4.7188104537437727E+000                 -9.6056320094440206E+000                 -8.5157274693582607E+000                  1.2646944207732361E-027                                        0 
                                      31                  1.2299983814861781E+001                  6.7379454661768245E-001                  4.7195088502167346E+000                 -8.0385387086102664E+000                  4.9189058679981565E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999972460862E-001                  4.7181384319952322E+000                 -9.5600497067046835E+000                 -8.4701451666189236E+000                  1.3421768245821968E-027                                        0 
                                      32                  1.2299983814636782E+001                  6.7374680765371908E-001                  4.7272169611358379E+000                 -8.0145631500706838E+000                  4.9504687651029320E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999970631592E-001                  4.7175109501162220E+000                 -9.5321195573181434E+000                 -8.4422150172323835E+000                  1.4183671925937513E-027                                        0 
                                      33                  1.2299983814299281E+001                  6.7367901822394050E-001                  4.7356090577710495E+000                 -7.9874962383395536E+000                  4.9855662867476784E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999967887676E-001                  4.7167967273229747E+000                 -9.4933282624474042E+000                 -8.4034237223616444E+000                  1.5095917800808482E-027                                        0 
                                      34                  1.2299983813961779E+001                  6.7361529579270485E-001                  4.7445484898542594E+000                 -7.9582718550697376E+000                  5.0232429997229922E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999965143760E-001                  4.7160192003838635E+000                 -9.4577194935507993E+000                 -8.3678149534650395E+000                  1.6146867905405545E-027                                        0 
                                      35                  1.2299983813511778E+001                  6.7353582244959231E-001                  4.7537413435562081E+000                 -7.9273213951169224E+000                  5.0626721096751002E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999961485209E-001                  4.7151857305094511E+000                 -9.4143724787603276E+000                 -8.3244679386745677E+000                  1.7339779160223171E-027                                        0 
                                      36                  1.2299983813061777E+001                  6.7346177650084893E-001                  4.7620993122851214E+000                 -7.8987658584689235E+000                  5.0988412090334476E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999957826657E-001                  4.7144072560385082E+000                 -9.3749620011100880E+000                 -8.2850574610243282E+000                  1.8518409808283090E-027                                        0 
                                      37                  1.2299983812611776E+001                  6.7339240822706115E-001                  4.7697684834604219E+000                 -7.8722811719187522E+000                  5.1322488070104724E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999954168106E-001                  4.7136764022400568E+000                 -9.3388322190231001E+000                 -8.2489276789373402E+000                  1.9683067117446856E-027                                        0 
                                      38                  1.2299983812161775E+001                  6.7332711348722574E-001                  4.7786097417446998E+000                 -7.8418181192424843E+000                  5.1707120726450064E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999950509555E-001                  4.7128263967943234E+000                 -9.3054786604242459E+000                 -8.2155741203384860E+000                  2.1113539793623897E-027                                        0 
                                      39                  1.2299983811486774E+001                  6.7323575658264190E-001                  4.7865837892973788E+000                 -7.8134871414032423E+000                  5.2060728287370974E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999945021734E-001                  4.7120209815266643E+000                 -9.2598089319323265E+000                 -8.1699043918465666E+000                  2.2537049343769232E-027                                        0 
                                      40                  1.2299983811036773E+001                  6.7317866897935819E-001                  4.7940293008029871E+000                 -7.7874241778712348E+000                  5.2387865494025121E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999941363182E-001                  4.7112736828045385E+000                 -9.2318295822905423E+000                 -8.1419250422047824E+000                  2.3931217304458406E-027                                        0 
                                      41                  1.2299983810361770E+001                  6.7309798696036194E-001                  4.8022104504576646E+000                 -7.7583610569935892E+000                  5.2750702500182332E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999935875350E-001                  4.7104266107311084E+000                 -9.1929750053130128E+000                 -8.1030704652272512E+000                  2.5587826853853906E-027                                        5 
                                      42                  1.2299983809686768E+001                  6.7302248679364840E-001                  4.8085057958296531E+000                 -7.7357753513861001E+000                  5.3031692917781603E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999930387529E-001                  4.7097579429437593E+000                 -9.1573129247118352E+000                 -8.0674083846260753E+000                  2.6954017478804219E-027                                        5 
                                      43                  1.2299983809236767E+001                  6.7297468371098101E-001                  4.8156592914357832E+000                 -7.7106664399003364E+000                  5.3346647058753147E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999926728977E-001                  4.7090093365855870E+000                 -9.1350677248460865E+000                 -8.0451631847603267E+000                  2.8558634690496411E-027                                        5 
                                      44                  1.2299983808336764E+001                  6.7288440525866189E-001                  4.8243719495230417E+000                 -7.6795847766715530E+000                  5.3734235734822997E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999919411875E-001                  4.7080640713654631E+000                 -9.0937289269717745E+000                 -8.0038243868860146E+000                  3.0677892981993977E-027                                        5 
                                      45                  1.2299983807436762E+001                  6.7280031145409291E-001                  4.8323791219043626E+000                 -7.6510497706390073E+000                  5.4090314883348123E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999912094772E-001                  4.7071812551659056E+000                 -9.0559852772604845E+000                 -7.9660807371747246E+000                  3.2761715706121567E-027                                        5 
                                      46                  1.2299983806536760E+001                  6.7272152105100802E-001                  4.8397892204307249E+000                 -7.6246749160162226E+000                  5.4419628482479032E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999904777670E-001                  4.7063522844902490E+000                 -9.0212611763952388E+000                 -7.9313566363094790E+000                  3.4813470076733724E-027                                        5 
                                      47                  1.2299983805636758E+001                  6.7264733402963151E-001                  4.8483947972756969E+000                 -7.5944088711623943E+000                  5.4799237140713073E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999897460567E-001                  4.7053877412954854E+000                 -8.9891090717231439E+000                 -7.8992045316373849E+000                  3.7326757215791883E-027                                        5 
                                      48                  1.2299983804286756E+001                  6.7254348075271919E-001                  4.8577795945181510E+000                 -7.5611559490290814E+000                  5.5215265668768447E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999886484914E-001                  4.7043037568071355E+000                 -8.9449463988082787E+000                 -7.8550418587225188E+000                  4.0297773422017771E-027                                        0 
                                      49                  1.2299983802936749E+001                  6.7244721596426871E-001                  4.8692025697137788E+000                 -7.5215551758395645E+000                  5.5714832690526217E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999875509260E-001                  4.7029887911872024E+000                 -8.9048629346277810E+000                 -7.8149583945420220E+000                  4.4146023854048369E-027                                        0 
                                      50                  1.2299983800686745E+001                  6.7230063428378006E-001                  4.8780524264224194E+000                 -7.4898940815158772E+000                  5.6109791330295007E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999857216504E-001                  4.7018997233565623E+000                 -8.8453219721829246E+000                 -7.7554174320971647E+000                  4.7485479277997113E-027                                        0 
                                      51                  1.2299983799786743E+001                  6.7224608609885406E-001                  4.8840498325199313E+000                 -7.4691793401372033E+000                  5.6371543420378982E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999849899401E-001                  4.7011820352618834E+000                 -8.8236175599592528E+000                 -7.7337130198734938E+000                  4.9805930041372408E-027                                        0 
                                      52                  1.2299983798436736E+001                  6.7216803918913537E-001                  4.8919053837521149E+000                 -7.4421487395369832E+000                  5.6713596578609522E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999838923737E-001                  4.7002301738697110E+000                 -8.7929684680680698E+000                 -7.7030639279823108E+000                  5.3005265541681909E-027                                        0 
                                      53                  1.2299983796636733E+001                  6.7207019665804724E-001                  4.9001885014122468E+000                 -7.4136347609000905E+000                  5.7074440502783208E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999824289532E-001                  4.6992046772869172E+000                 -8.7552023761281497E+000                 -7.6652978360423898E+000                  5.6603203235602724E-027                                        0 
                                      54                  1.2299983794836725E+001                  6.7197851172070877E-001                  4.9097730044942987E+000                 -7.3812275289536800E+000                  5.7487363569325227E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999809655327E-001                  4.6980178023237986E+000                 -8.7204592829649634E+000                 -7.6305547428792044E+000                  6.0989865647534045E-027                                        0 
                                      55                  1.2299983792136720E+001                  6.7185077635867207E-001                  4.9184673790533404E+000                 -7.3514692443302723E+000                  5.7864837624724856E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999787704019E-001                  4.6968965481160545E+000                 -8.6730582366589246E+000                 -7.5831536965731656E+000                  6.5316806261095826E-027                                        0 
                                      56                  1.2299983790336716E+001                  6.7177120210526775E-001                  4.9258026864948095E+000                 -7.3269203368003941E+000                  5.8178828325337522E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999773069814E-001                  4.6959577505715933E+000                 -8.6441077390069907E+000                 -7.5542031989212308E+000                  6.9116460876045145E-027                                        0 
                                      57                  1.2299983788086708E+001                  6.7167714445528304E-001                  4.9348975626798550E+000                 -7.2968402757131328E+000                  5.8565335984281246E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999754777058E-001                  4.6947846611043502E+000                 -8.6104389079808268E+000                 -7.5205343678950669E+000                  7.4074924500330623E-027                                        5 
                                      58                  1.2299983784936700E+001                  6.7155418338887696E-001                  4.9439108742676012E+000                 -7.2669634149093358E+000                  5.8948961533718345E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999729167199E-001                  4.6935879465768968E+000                 -8.5672987441561919E+000                 -7.4773942040704329E+000                  7.9352025100787148E-027                                        5 
                                      59                  1.2299983782236694E+001                  6.7145571969771056E-001                  4.9529281912696579E+000                 -7.2376945150961651E+000                  5.9327726740707201E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999707215892E-001                  4.6923923866598489E+000                 -8.5334525037019642E+000                 -7.4435479636162034E+000                  8.4886179126521050E-027                                        0 
                                      60                  1.2299983778636683E+001                  6.7133289721445599E-001                  4.9623909469039473E+000                 -7.2071189851444215E+000                  5.9724081639955688E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999677947482E-001                  4.6911100921049593E+000                 -8.4920733035413019E+000                 -7.4021687634555429E+000                  9.1080080389535952E-027                                        0 
                                      61                  1.2299983775036672E+001                  6.7121833050771629E-001                  4.9711383155002151E+000                 -7.1792070391662337E+000                  6.0087637275015684E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999648679072E-001                  4.6899107889412397E+000                 -8.4542959804697322E+000                 -7.3643914403839723E+000                  9.7128265338942461E-027                                        0 
                                      62                  1.2299983771436665E+001                  6.7111081289542340E-001                  4.9782690052862382E+000                 -7.1565985699224788E+000                  6.0382836004586062E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999619410662E-001                  4.6889167248866084E+000                 -8.4195433833604287E+000                 -7.3296388432746697E+000                  1.0232050505435417E-026                                        0 
