                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     440                                      519                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.7785039887807459E+007                  7.5890516188907515E+000                  1.1924225551388339E+004                  1.5471102783185856E+004                  2.9184960346666678E+001                 -3.7464407448592456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059436911796016E-001                  2.8625385821245210E-004                  1.2531246215753364E-002                  3.9834551571571014E-004                  2.0994610088446008E-003                  1.1161180242899874E+001                 -1.4097579350623210E-003                  4.7020467545400351E+000                  1.6336783416995832E-004                  6.2376286118711857E+000                  1.4101612840288245E-002                  8.1152167700482308E-002                  5.7002430578540646E-002                  2.3432450954961527E-002                  3.1744318852799078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1161180124129206E+001                  2.8924957425019020E+001                  1.1161179152245799E+001                  2.8543775133404072E+001                  4.7251671066125599E+005                  6.4761873398857106E+003                  7.2142111647205614E+006                  3.8451371623480431E+004                  3.8451370904150092E+004                  1.5192274016911716E-004                  2.6162412521645360E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6126295625085031E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.1161180240847026E+001                  1.4649453485823507E+000                  4.0952081821178536E+000                 -1.0050312033493032E+001                  2.2919061224050057E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999999981607246E-001                  2.9165854590164436E+001                 -9.7353531764778349E+000                 -8.6876430548263937E+000                  1.4663576139684791E-029                                        0 
                                      11                  1.1161180239315760E+001                  1.4648040294023874E+000                  4.1082711900196172E+000                 -9.9951198928282725E+000                  2.3558165332160419E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999999967887676E-001                  2.9153024327437056E+001                 -9.4933282624474007E+000                 -8.4456181407959612E+000                  1.4829280393394583E-029                                        0 
                                      12                  1.1161180236355314E+001                  1.4645631004200452E+000                  4.1198364224477428E+000                 -9.9460653330297397E+000                  2.4128220976736112E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999999941363182E-001                  2.9140947893347743E+001                 -9.2318295822905387E+000                 -8.1841194606390992E+000                  1.6602572106057223E-029                                        0 
                                      13                  1.1161180234721963E+001                  1.4644442238632656E+000                  4.1293024867944501E+000                 -9.9084589322529979E+000                  2.4579346765605155E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999999926728977E-001                  2.9131470347400946E+001                 -9.1350677248460830E+000                 -8.0873576031946435E+000                  1.8104326398922611E-029                                        0 
                                      14                  1.1161180232271938E+001                  1.4642805403625228E+000                  4.1412021378559549E+000                 -9.8622471733327135E+000                  2.5142051284941616E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999999904777670E-001                  2.9119394768774345E+001                 -9.0212611763952335E+000                 -7.9735510547437949E+000                  2.0137005885839511E-029                                        0 
                                      15                  1.1161180229005240E+001                  1.4640840812914626E+000                  4.1575851012597820E+000                 -9.8013999846746511E+000                  2.5902311069278885E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999999875509260E-001                  2.9102779861602595E+001                 -8.9048629346277774E+000                 -7.8571528129763388E+000                  2.3165579043702300E-029                                        1 
                                      16                  1.1161180223288513E+001                  1.4637847124173120E+000                  4.1724878405351129E+000                 -9.7448944219439806E+000                  2.6605176706257549E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999999824289532E-001                  2.9086449491490907E+001                 -8.7552023761281461E+000                 -7.7074922544767066E+000                  2.6384556020087604E-029                                        1 
                                      17                  1.1161180219205137E+001                  1.4635966490357428E+000                  4.1829993987693728E+000                 -9.7063430147601135E+000                  2.7091531128989450E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999999787704019E-001                  2.9074960806510820E+001                 -8.6730582366589211E+000                 -7.6253481150074824E+000                  2.8833805664745812E-029                                        1 
                                      18                  1.1161180215530100E+001                  1.4634415853710991E+000                  4.1940694358633053E+000                 -9.6667935558197424E+000                  2.7594739729123967E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999999754777058E-001                  2.9062920367708941E+001                 -8.6104389079808232E+000                 -7.5627287863293837E+000                  3.1582917909128490E-029                                        1 
                                      19                  1.1161180210221714E+001                  1.4632368461171739E+000                  4.2035000420273168E+000                 -9.6324143442837098E+000                  2.8026913345382241E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999999707215892E-001                  2.9052170959703734E+001                 -8.5334525037019588E+000                 -7.4857423820505202E+000                  3.4184734542334487E-029                                        0 
                                      20                  1.1161180206955011E+001                  1.4631203127023351E+000                  4.2102076884386452E+000                 -9.6084289002881196E+000                  2.8329855975629745E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999999677947482E-001                  2.9044582895293701E+001                 -8.4920733035412983E+000                 -7.4443631818898588E+000                  3.6125860120246817E-029                                        0 
                                      21                  1.1161180203688312E+001                  1.4630099543093067E+000                  4.2188486458747887E+000                 -9.5780663078326569E+000                  2.8715019321004469E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999999648679072E-001                  2.9034867518851552E+001                 -8.4542959804697286E+000                 -7.4065858588182882E+000                  3.8741951584380576E-029                                        0 
                                      22                  1.1161180197971587E+001                  1.4628296870960611E+000                  4.2281200384815580E+000                 -9.5449750459625466E+000                  2.9130783253164592E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999999597459355E-001                  2.9024051459282060E+001                 -8.3951902617845757E+000                 -7.3474801401331362E+000                  4.1809363267926018E-029                                        0 
                                      23                  1.1161180193071537E+001                  1.4626863481809740E+000                  4.2379872656280941E+000                 -9.5105273759004465E+000                  2.9566283826926720E+000                  6.9999975874955433E-001                  2.8000024121338285E-001                  2.0000000037062815E-002                  9.9999999553556740E-001                  2.9012620575597406E+001                 -8.3502337283670922E+000                 -7.3025236067156527E+000                  4.5260785499947470E-029                                        0 
                                      24                  1.1161180185721461E+001                  1.4624875003006717E+000                  4.2474927268671943E+000                 -9.4769329740979131E+000                  2.9987947336777858E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999999487702818E-001                  2.9001192760669078E+001                 -8.2904780308132402E+000                 -7.2427679091618007E+000                  4.8900957644114256E-029                                        0 
                                      25                  1.1161180180004738E+001                  1.4623441840766696E+000                  4.2590031186450084E+000                 -9.4377536588429667E+000                  3.0486336129431622E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999999436483100E-001                  2.8987656525961036E+001                 -8.2490930524447510E+000                 -7.2013829307933124E+000                  5.3517737388128827E-029                                        0 
                                      26                  1.1161180168571287E+001                  1.4620819105956486E+000                  4.2686753797250665E+000                 -9.4035697917974446E+000                  3.0914080368459533E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999999334043665E-001                  2.8975431140734706E+001                 -8.1765542421627888E+000                 -7.1288441205113502E+000                  5.7900535479138359E-029                                        0 
                                      27                  1.1161180163671236E+001                  1.4619778842774305E+000                  4.2768763383804194E+000                 -9.3759227154439913E+000                  3.1266368199490144E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999999290141039E-001                  2.8965445055233584E+001                 -8.1488279340708125E+000                 -7.1011178124193730E+000                  6.1706436743794710E-029                                        0 
                                      28                  1.1161180153871136E+001                  1.4617824614478478E+000                  4.2851884878026878E+000                 -9.3473279353187984E+000                  3.1627575054772228E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999999202335810E-001                  2.8954856526049845E+001                 -8.0981799059045088E+000                 -7.0504697842530692E+000                  6.5906176394609148E-029                                        0 
                                      29                  1.1161180147337737E+001                  1.4616603474123799E+000                  4.2929909067019016E+000                 -9.3211594585462780E+000                  3.1961394318186942E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999999143798990E-001                  2.8945033418819865E+001                 -8.0674242649032450E+000                 -7.0197141432518055E+000                  6.9999576505380704E-029                                        0 
                                      30                  1.1161180137537636E+001                  1.4614877117651146E+000                  4.3040993216615728E+000                 -9.2842837803073799E+000                  3.2433594003348305E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999999055993760E-001                  2.8930906251440700E+001                 -8.0250251348339887E+000                 -6.9773150131825501E+000                  7.6203038420646140E-029                                        0 
                                      31                  1.1161180122020813E+001                  1.4612362550349931E+000                  4.3135341777879335E+000                 -9.2521622287160099E+000                  3.2840676702167579E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999998916968813E-001                  2.8918226612173182E+001                 -7.9653590358857267E+000                 -6.9176489142342863E+000                  8.2053087057040191E-029                                        0 
                                      32                  1.1161180113445724E+001                  1.4611070294597881E+000                  4.3207304198219125E+000                 -9.2283101327788568E+000                  3.3146188836304877E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999998840139237E-001                  2.8908685131488834E+001                 -7.9355941411956428E+000                 -6.8878840195442033E+000                  8.6685778374399741E-029                                        0 
                                      33                  1.1161180102420611E+001                  1.4609496055063533E+000                  4.3289560603427732E+000                 -9.2011021773762316E+000                  3.3494950003844814E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999998741358342E-001                  2.8897608837316525E+001                 -7.9000978997448064E+000                 -6.8523877780933660E+000                  9.2290454814852587E-029                                        0 
                                      34                  1.1161180089353811E+001                  1.4607741575247923E+000                  4.3366940390889930E+000                 -9.1753499898557589E+000                  3.3823554839776260E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999998624284703E-001                  2.8886954427641026E+001                 -7.8614714339955603E+000                 -6.8137613123441207E+000                  9.7928686115724606E-029                                        0 
                                      35                  1.1161180077920362E+001                  1.4606293188040766E+000                  4.3449041552440413E+000                 -9.1482053780005863E+000                  3.4168632004829025E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999998521845268E-001                  2.8875668651343236E+001                 -7.8302801017430310E+000                 -6.7825699800915915E+000                  1.0424508222531000E-028                                        0 
                                      36                  1.1161180061586860E+001                  1.4604347150663290E+000                  4.3524864361619535E+000                 -9.1229529245531413E+000                  3.4488850006647267E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999998375503218E-001                  2.8864922361812866E+001                 -7.7892811436708538E+000                 -6.7415710220194134E+000                  1.1048645100630087E-028                                        0 
                                      37                  1.1161180050153410E+001                  1.4603060437644739E+000                  4.3596550853085372E+000                 -9.0998646492067508E+000                  3.4787411841718541E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999998273063773E-001                  2.8854850542099314E+001                 -7.7627237010750543E+000                 -6.7150135794236148E+000                  1.1651939830730692E-028                                        0 
                                      38                  1.1161180033819910E+001                  1.4601315619787691E+000                  4.3690833657766639E+000                 -9.0699441056337058E+000                  3.5177361549986634E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999998126721723E-001                  2.8841473350732262E+001                 -7.7273977034458872E+000                 -6.6796875817944477E+000                  1.2483030318054788E-028                                        0 
                                      39                  1.1161180010953009E+001                  1.4599032326040100E+000                  4.3819917676857125E+000                 -9.0298362819258724E+000                  3.5704629618183774E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999997921842854E-001                  2.8823016826257025E+001                 -7.6823216144297541E+000                 -6.6346114927783146E+000                  1.3690824122727499E-028                                        0 
                                      40                  1.1161179975019309E+001                  1.4595754523967730E+000                  4.3922040622132910E+000                 -8.9975352780844897E+000                  3.6126176183595762E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999997599890333E-001                  2.8807541859203937E+001                 -7.6197689141721572E+000                 -6.5720587925207168E+000                  1.4747963637603631E-028                                        0 
                                      41                  1.1161179958685809E+001                  1.4594369176901341E+000                  4.3994408880265077E+000                 -8.9755590360138928E+000                  3.6417844382286177E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999997453548284E-001                  2.8796828164767234E+001                 -7.5940645538681890E+000                 -6.5463544322167495E+000                  1.5513483462912464E-028                                        0 
                                      42                  1.1161179935818907E+001                  1.4592523332669103E+000                  4.4084657336674464E+000                 -8.9484627522803670E+000                  3.6779149302470220E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999997248669403E-001                  2.8783309990595299E+001                 -7.5604572229337981E+000                 -6.5127471012823586E+000                  1.6512275012721506E-028                                        0 
                                      43                  1.1161179906418607E+001                  1.4590290505944574E+000                  4.4170868204549398E+000                 -8.9226941404080993E+000                  3.7123392303206550E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999996985253714E-001                  2.8770094040524651E+001                 -7.5207492310926662E+000                 -6.4730391094412267E+000                  1.7521722661311563E-028                                        0 
                                      44                  1.1161179881918358E+001                  1.4588534590934574E+000                  4.4254334509166782E+000                 -8.8983336965458015E+000                  3.7452162025485176E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999996765740640E-001                  2.8757307098169068E+001                 -7.4902251555383987E+000                 -6.4425150338869583E+000                  1.8532691148509264E-028                                        0 
                                      45                  1.1161179850884707E+001                  1.4586428948562906E+000                  4.4357244012745438E+000                 -8.8688921367114695E+000                  3.7852971772318686E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999996487690734E-001                  2.8741412446942260E+001                 -7.4544072505586376E+000                 -6.4066971289071981E+000                  1.9832688777871763E-028                                        0 
                                      46                  1.1161179808417605E+001                  1.4583731934739681E+000                  4.4445755400784153E+000                 -8.8436424422148807E+000                  3.8197196886588238E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999996107201394E-001                  2.8727299444775632E+001                 -7.4097380642427595E+000                 -6.3620279425913200E+000                  2.1019997598020765E-028                                        0 
                                      47                  1.1161179782284005E+001                  1.4582163667948220E+000                  4.4513874032993694E+000                 -8.8248120655386177E+000                  3.8457524656768709E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999995873054115E-001                  2.8716521026112733E+001                 -7.3843712255396809E+000                 -6.3366611038882414E+000                  2.1951494200055087E-028                                        0 
                                      48                  1.1161179752883704E+001                  1.4580472327521328E+000                  4.4623987562179943E+000                 -8.7955901872506885E+000                  3.8869103722090110E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999995609638415E-001                  2.8699301404795211E+001                 -7.3574997105430517E+000                 -6.3097895888916113E+000                  2.3479434802741365E-028                                        0 
                                      49                  1.1161179687549703E+001                  1.4576952038674773E+000                  4.4765814522213860E+000                 -8.7587970541727085E+000                  3.9393144775822484E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999995024270205E-001                  2.8676430707987596E+001                 -7.3031432119864945E+000                 -6.2554330903350541E+000                  2.5555416256931133E-028                                        0 
                                      50                  1.1161179618949003E+001                  1.4573547853753834E+000                  4.4867503185703024E+000                 -8.7331864457029198E+000                  3.9763407370429307E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999994409633586E-001                  2.8659632053899131E+001                 -7.2525597257693901E+000                 -6.2048496041179497E+000                  2.7107854526033267E-028                                        1 
                                      51                  1.1161179583015301E+001                  1.4571863864843269E+000                  4.4952285973935355E+000                 -8.7129767580888799E+000                  4.0063809627391942E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999994087681066E-001                  2.8645872266983435E+001                 -7.2282421466145177E+000                 -6.1805320249630773E+000                  2.8399200435567105E-028                                        1 
                                      52                  1.1161179527481400E+001                  1.4569376087479615E+000                  4.5046469936762241E+000                 -8.6911006905317265E+000                  4.0393811278222218E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999993590118086E-001                  2.8630316516129913E+001                 -7.1931499714267160E+000                 -6.1454398497752765E+000                  2.9866449617100381E-028                                        1 
                                      53                  1.1161179475214201E+001                  1.4567146039588161E+000                  4.5188778295646044E+000                 -8.6603028314644455E+000                  4.0877288852144229E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999993121823516E-001                  2.8607112361812529E+001                 -7.1625266852984755E+000                 -6.1148165636470351E+000                  3.2061476315510918E-028                                        1 
                                      54                  1.1161179354346299E+001                  1.4562330391203380E+000                  4.5319587187768224E+000                 -8.6323380024044312E+000                  4.1321968409445757E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999992038892327E-001                  2.8584401173591637E+001                 -7.0990265024392629E+000                 -6.0513163807878234E+000                  3.4194029221626864E-028                                        1 
                                      55                  1.1161179298812398E+001                  1.4560250830597268E+000                  4.5397567447169367E+000                 -8.6167221264607488E+000                  4.1580740257691398E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999991541329347E-001                  2.8570949295100860E+001                 -7.0726978846112507E+000                 -6.0249877629598112E+000                  3.5446002305261334E-028                                        1 
                                      56                  1.1161179243278497E+001                  1.4558241881258818E+000                  4.5498932697165140E+000                 -8.5973843742008000E+000                  4.1911987787983565E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999991043766367E-001                  2.8553362655116096E+001                 -7.0478745861258281E+000                 -6.0001644644743886E+000                  3.7060085104837547E-028                                        1 
                                      57                  1.1161179146910843E+001                  1.4554901418167721E+000                  4.5604239521414272E+000                 -8.5776800311594332E+000                  4.2255767119524625E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999990180348264E-001                  2.8534364854315573E+001                 -7.0079039144743245E+000                 -5.9601937928228841E+000                  3.8780393624770674E-028                                        1 
                                      58                  1.1161179073410093E+001                  1.4552461754825761E+000                  4.5719364681328507E+000                 -8.5574123677078102E+000                  4.2625032006072043E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999989521809018E-001                  2.8513416194872196E+001                 -6.9797136902990147E+000                 -5.9320035686475752E+000                  4.0633235989402369E-028                                        1 
                                      59                  1.1161178949275492E+001                  1.4548520628538606E+000                  4.5817113539486725E+000                 -8.5399325370237520E+000                  4.2942038349747378E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999988409609419E-001                  2.8494579520293097E+001                 -6.9359019287457846E+000                 -5.8881918070943451E+000                  4.2302164847779106E-028                                        1 
                                      60                  1.1161178890474890E+001                  1.4546723867927065E+000                  4.5909906855303912E+000                 -8.5241162017174048E+000                  4.3237944134446096E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999987882778030E-001                  2.8476675229717557E+001                 -6.9165969364644262E+000                 -5.8688868148129867E+000                  4.3871266877642682E-028                                        1 
                                      61                  1.1161178766340289E+001                  1.4543059457905636E+000                  4.6013045252432292E+000                 -8.5056260675759265E+000                  4.3573186484122060E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999986770578431E-001                  2.8455556601801078E+001                 -6.8784591440929725E+000                 -5.8307490224415330E+000                  4.5779579264978314E-028                                        1 
                                      62                  1.1161178668339286E+001                  1.4540280908782290E+000                  4.6100322186459595E+000                 -8.4896477827055143E+000                  4.3858520762965885E+000                  6.9999975874955433E-001                  2.8000024121338279E-001                  2.0000000037062815E-002                  9.9999985892526111E-001                  2.8437083079443340E+001                 -6.8505507449887491E+000                 -5.8028406233373095E+000                  4.7495382838144423E-028                                        1 
