                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     180                                      423                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.6226621174824668E+007                  4.5381698323428187E+004                  2.1467196291502969E+004                  2.5905203880744750E+004                  1.1652032544740091E+001                 -6.0098024790900118E+000                  1.3091470023896959E-001                  5.8799600822103688E-010                  8.4964681060907810E-001                  1.7081572408178623E-004                  1.2570593334848291E-002                  5.0729527181499917E-004                  2.0994599496976449E-003                  1.1976296177826386E+001                 -7.8364343525843321E-008                  5.7166782957951394E+000                  1.8713683994083348E-004                  6.0216794489805086E+000                  1.6538156500732815E-002                  8.2082110278500015E-002                  6.5000340177784041E-002                  2.5143754171063515E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1976296157633897E+001                  1.1587743309496437E+001                  1.1976295985507708E+001                  1.1454233690212387E+001                  1.1507337244051874E+005                  1.1154134853390075E+004                  4.6231236908844886E+006                  2.5938873815061015E+004                  2.5938873815061008E+004                  6.2724733813242651E-026                  1.7651329997185464E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1208214476866719E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.1976296176394957E+001                  1.0660173205628729E+000                  4.3717769763076673E+000                 -9.2317380709802155E+000                  3.4045030374656640E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999988047816E-001                  1.1640904447711973E+001                 -9.9225528068107351E+000                 -8.8442302790945480E+000                  8.6004284499493248E-029                                        0 
                                      11                  1.1976296176117305E+001                  1.0659561218084601E+000                  4.3800223097343771E+000                 -9.2013222160650532E+000                  3.4414481821067975E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999985729471E-001                  1.1638724123724606E+001                 -9.8455597538131254E+000                 -8.7672372260969382E+000                  9.2243767545897260E-029                                        0 
                                      12                  1.1976296175623615E+001                  1.0658546085840490E+000                  4.3876436462384127E+000                 -9.1734578593321281E+000                  3.4753643344343796E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999981607246E-001                  1.1636655890633660E+001                 -9.7353531764778367E+000                 -8.6570306487616513E+000                  9.8356354288111123E-029                                        0 
                                      13                  1.1976296175349766E+001                  1.0658017704340439E+000                  4.3949152549505310E+000                 -9.1479399548923208E+000                  3.5068072820872600E+000                  6.9999999502886723E-001                  2.8000000497113253E-001                  2.0000000000000240E-002                  9.9999999979320653E-001                  1.1634746215532370E+001                 -9.6844630917108887E+000                 -8.6061405639947015E+000                  1.0430888493897713E-028                                        0 
                                      14                  1.1976296174856838E+001                  1.0657120449014030E+000                  4.4022117242009049E+000                 -9.1226422093833737E+000                  3.5381720439502509E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999975204779E-001                  1.1632788103631659E+001                 -9.6056320094440188E+000                 -8.5273094817278334E+000                  1.1056560441415785E-028                                        0 
                                      15                  1.1976296174528217E+001                  1.0656555841928386E+000                  4.4096336208920768E+000                 -9.0982461339810978E+000                  3.5693208269874859E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999972460862E-001                  1.1630840183839613E+001                 -9.5600497067046835E+000                 -8.4817271789884963E+000                  1.1695454620173066E-028                                        0 
                                      16                  1.1976296173980520E+001                  1.0655665786212241E+000                  4.4165928139728603E+000                 -9.0756084324160131E+000                  3.5984073215528309E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999967887676E-001                  1.1628969276258831E+001                 -9.4933282624474042E+000                 -8.4150057347312188E+000                  1.2321277874023221E-028                                        0 
                                      17                  1.1976296173651900E+001                  1.0655158631659356E+000                  4.4224342474204459E+000                 -9.0572620364386562E+000                  3.6223629380844882E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999965143760E-001                  1.1627422194609231E+001                 -9.4577194935507976E+000                 -8.3793969658346121E+000                  1.2852953311054954E-028                                        0 
                                      18                  1.1976296173213740E+001                  1.0654510137580353E+000                  4.4319425942259087E+000                 -9.0284673495628383E+000                  3.6606070712844798E+000                  6.9999999502886723E-001                  2.8000000497113253E-001                  2.0000000000000240E-002                  9.9999999961485209E-001                  1.1624928709716972E+001                 -9.4143724787603276E+000                 -8.3360499510441404E+000                  1.3734058022716160E-028                                        0 
                                      19                  1.1976296172337422E+001                  1.0653295572547465E+000                  4.4406949576974206E+000                 -9.0019913060683976E+000                  3.6957920771023001E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999954168106E-001                  1.1622537982219546E+001                 -9.3388322190231001E+000                 -8.2605096913069147E+000                  1.4597420486339634E-028                                        0 
                                      20                  1.1976296171899264E+001                  1.0652723853466259E+000                  4.4504165367818738E+000                 -8.9744645385756989E+000                  3.7335529595662753E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999950509555E-001                  1.1619977329200045E+001                 -9.3054786604242441E+000                 -8.2271561327080587E+000                  1.5552641794418950E-028                                        0 
                                      21                  1.1976296170803868E+001                  1.0651381450095825E+000                  4.4606246616405896E+000                 -8.9457567410575383E+000                  3.7730817129300829E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999941363182E-001                  1.1617172189439151E+001                 -9.2318295822905423E+000                 -8.1535070545743569E+000                  1.6615497519072723E-028                                        0 
                                      22                  1.1976296170146629E+001                  1.0650626981741740E+000                  4.4702849462013674E+000                 -8.9202604874454856E+000                  3.8093350245657618E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999935875350E-001                  1.1614576611983040E+001                 -9.1929750053130110E+000                 -8.1146524775968256E+000                  1.7620201501716674E-028                                        0 
                                      23                  1.1976296169051233E+001                  1.0649440435497188E+000                  4.4804051264048708E+000                 -8.8942794163165519E+000                  3.8468398295701842E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999926728977E-001                  1.1611793731343072E+001                 -9.1350677248460865E+000                 -8.0567451971298993E+000                  1.8706531593985135E-028                                        1 
                                      24                  1.1976296168174915E+001                  1.0648545677093735E+000                  4.4930926427621696E+000                 -8.8640285983983169E+000                  3.8923205461574102E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999919411875E-001                  1.1608365193380608E+001                 -9.0937289269717745E+000                 -8.0154063992555873E+000                  2.0056063189482117E-028                                        1 
                                      25                  1.1976296166422276E+001                  1.0646875087589045E+000                  4.5046667107557212E+000                 -8.8369811712421633E+000                  3.9335471225969627E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999904777670E-001                  1.1605082649282888E+001                 -9.0212611763952371E+000                 -7.9429386486790516E+000                  2.1344923102137239E-028                                        1 
                                      26                  1.1976296165545959E+001                  1.0646089561231384E+000                  4.5138113539685811E+000                 -8.8171561298846193E+000                  3.9651665758760481E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999897460567E-001                  1.1602528512371491E+001                 -8.9891090717231439E+000                 -7.9107865440069576E+000                  2.2341933197447250E-028                                        1 
                                      27                  1.1976296164231483E+001                  1.0644963106428087E+000                  4.5240946636245951E+000                 -8.7956767076366944E+000                  4.0003362911880300E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999886484914E-001                  1.1599590963440020E+001                 -8.9449463988082769E+000                 -7.8666238710920915E+000                  2.3474773257909735E-028                                        1 
                                      28                  1.1976296162917006E+001                  1.0643890194051588E+000                  4.5369057140481255E+000                 -8.7707166970136843E+000                  4.0432350413388765E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999875509260E-001                  1.1595902305916129E+001                 -8.9048629346277810E+000                 -7.8265404069115956E+000                  2.4863535899246286E-028                                        1 
                                      29                  1.1976296160726212E+001                  1.0642200269152051E+000                  4.5471310457429279E+000                 -8.7509538199075632E+000                  4.0776338125436240E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999857216504E-001                  1.1592783078126644E+001                 -8.8453219721829228E+000                 -7.7669994444667374E+000                  2.6021178702397421E-028                                        1 
                                      30                  1.1976296159849895E+001                  1.0641553848843759E+000                  4.5541147169904495E+000                 -8.7383637407427379E+000                  4.1006497569718237E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999849899401E-001                  1.1590662776414911E+001                 -8.8236175599592528E+000                 -7.7452950322430665E+000                  2.6786614132035253E-028                                        1 
                                      31                  1.1976296158535416E+001                  1.0640611407136942E+000                  4.5633613498061587E+000                 -8.7221342467507359E+000                  4.1309764517810708E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999838923737E-001                  1.1587789130166295E+001                 -8.7929684680680698E+000                 -7.7146459403518834E+000                  2.7806628469142382E-028                                        1 
                                      32                  1.1976296156782780E+001                  1.0639400009253053E+000                  4.5732103162036122E+000                 -8.7050814006769990E+000                  4.1632602472061260E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999824289532E-001                  1.1584618254789978E+001                 -8.7552023761281497E+000                 -7.6768798484119634E+000                  2.8920265208694859E-028                                        1 
                                      33                  1.1976296155030145E+001                  1.0638234299227103E+000                  4.5846523036355977E+000                 -8.6857275895624007E+000                  4.2005459844718702E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999809655327E-001                  1.1580831811949695E+001                 -8.7204592829649634E+000                 -7.6421367552487780E+000                  3.0238298285108623E-028                                        1 
                                      34                  1.1976296152401192E+001                  1.0636560305127676E+000                  4.5950231053440955E+000                 -8.6672448645334494E+000                  4.2349331067106499E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999787704019E-001                  1.1577172778975273E+001                 -8.6730582366589246E+000                 -7.5947357089427383E+000                  3.1553047115394149E-028                                        1 
                                      35                  1.1976296150648556E+001                  1.0635489792908099E+000                  4.6037166427789717E+000                 -8.6516817998601336E+000                  4.2637404456882164E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999773069814E-001                  1.1574024282267342E+001                 -8.6441077390069907E+000                 -7.5657852112908044E+000                  3.2704343101629066E-028                                        1 
                                      36                  1.1976296148457761E+001                  1.0634197702319268E+000                  4.6143684033477497E+000                 -8.6318165490750047E+000                  4.2994399861051775E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999754777058E-001                  1.1569998521498425E+001                 -8.6104389079808250E+000                 -7.5321163802646396E+000                  3.4235136331322229E-028                                        1 
                                      37                  1.1976296145390647E+001                  1.0632467850000149E+000                  4.6247250886474056E+000                 -8.6107991875589640E+000                  4.3351201588480039E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999729167199E-001                  1.1565811006491565E+001                 -8.5672987441561919E+000                 -7.4889762164400064E+000                  3.5932788285113822E-028                                        1 
                                      38                  1.1976296142761694E+001                  1.0631053631558609E+000                  4.6349044824878929E+000                 -8.5893867699754178E+000                  4.3705699678790131E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999707215892E-001                  1.1561536268979516E+001                 -8.5334525037019624E+000                 -7.4551299759857770E+000                  3.7748951845798294E-028                                        1 
                                      39                  1.1976296139256423E+001                  1.0629256729224967E+000                  4.6453454312048041E+000                 -8.5657591224930076E+000                  4.4078887337909798E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999677947482E-001                  1.1556877432098169E+001                 -8.4920733035413019E+000                 -7.4137507758251155E+000                  3.9859726344470406E-028                                        1 
                                      40                  1.1976296135751152E+001                  1.0627552916194429E+000                  4.6547814902954379E+000                 -8.5432017266074851E+000                  4.4423048098442699E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999648679072E-001                  1.1552456519131114E+001                 -8.4542959804697304E+000                 -7.3759734527535450E+000                  4.1984930823473293E-028                                        1 
                                      41                  1.1976296132245880E+001                  1.0625933483030587E+000                  4.6623069597170819E+000                 -8.5241600118408325E+000                  4.4703729178085805E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999619410662E-001                  1.1548755328192899E+001                 -8.4195433833604287E+000                 -7.3412208556442424E+000                  4.3866870781068929E-028                                        1 
                                      42                  1.1976296129616927E+001                  1.0624769892865369E+000                  4.6713186812348937E+000                 -8.5012573687340467E+000                  4.5040188824560285E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999597459355E-001                  1.1544271207132933E+001                 -8.3951902617845793E+000                 -7.3168677340683930E+000                  4.6242482941377539E-028                                        1 
                                      43                  1.1976296124359019E+001                  1.0622559683402919E+000                  4.6802341351115082E+000                 -8.4763775506422938E+000                  4.5386471687241334E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999553556740E-001                  1.1539482338550991E+001                 -8.3502337283670958E+000                 -7.2719112006509095E+000                  4.8969201798285243E-028                                        5 
                                      44                  1.1976296120853746E+001                  1.0621166517334029E+000                  4.6876694911721861E+000                 -8.4553980790972485E+000                  4.5676505917061876E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999524288330E-001                  1.1535425570768169E+001                 -8.3226561931616843E+000                 -7.2443336654454988E+000                  5.1393036916431929E-028                                        0 
                                      45                  1.1976296116472158E+001                  1.0619505433466438E+000                  4.6967681888221620E+000                 -8.4289738323259744E+000                  4.6035873693357310E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999487702818E-001                  1.1530311149343367E+001                 -8.2904780308132437E+000                 -7.2121555030970566E+000                  5.4617376993005485E-028                                        0 
                                      46                  1.1976296110337934E+001                  1.0617314278126562E+000                  4.7049645410861061E+000                 -8.4037154948020341E+000                  4.6368409359097331E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999436483100E-001                  1.1525440127112446E+001                 -8.2490930524447545E+000                 -7.1707705247285682E+000                  5.7888387487970817E-028                                        0 
                                      47                  1.1976296105956344E+001                  1.0615835723844524E+000                  4.7138361036820688E+000                 -8.3765503812534092E+000                  4.6727161631308283E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999399897588E-001                  1.1520158467322730E+001                 -8.2217746245626753E+000                 -7.1434520968464890E+000                  6.1625305889584721E-028                                        0 
                                      48                  1.1976296098069483E+001                  1.0613332256487689E+000                  4.7223464393132559E+000                 -8.3487383708643552E+000                  4.7082040676622317E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999334043665E-001                  1.1514759306582297E+001                 -8.1765542421627924E+000                 -7.0982317144466069E+000                  6.5701269877235247E-028                                        0 
                                      49                  1.1976296092811575E+001                  1.0611764605558829E+000                  4.7318187425099465E+000                 -8.3183705576656539E+000                  4.7473378409656144E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999290141039E-001                  1.1508802296152293E+001                 -8.1488279340708143E+000                 -7.0705054063546289E+000                  7.0460315955197056E-028                                        0 
                                      50                  1.1976296082295759E+001                  1.0608836505883972E+000                  4.7411577348110763E+000                 -8.2864419820837547E+000                  4.7871488280897072E+000                  6.9999999502886723E-001                  2.8000000497113253E-001                  2.0000000000000240E-002                  9.9999999202335810E-001                  1.1502515978306576E+001                 -8.0981799059045123E+000                 -7.0198573781883260E+000                  7.5836178736422015E-028                                        0 
                                      51                  1.1976296075285218E+001                  1.0607019828608049E+000                  4.7497910679579158E+000                 -8.2573775383199841E+000                  4.8236734619898654E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999143798990E-001                  1.1496732216304977E+001                 -8.0674242649032486E+000                 -6.9891017371870623E+000                  8.1085645302891967E-028                                        0 
                                      52                  1.1976296064769404E+001                  1.0604467362743153E+000                  4.7580086423181909E+000                 -8.2287208721905163E+000                  4.8590608095413650E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999999055993760E-001                  1.1490978814749797E+001                 -8.0250251348339923E+000                 -6.9467026071178060E+000                  8.6617131101370873E-028                                        0 
                                      53                  1.1976296056882541E+001                  1.0602672560272224E+000                  4.7649351652291667E+000                 -8.2046909124460079E+000                  4.8888160948042172E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999998990139838E-001                  1.1486106076090708E+001                 -7.9957387590989306E+000                 -6.9174162313827443E+000                  9.1545389963138518E-028                                        0 
                                      54                  1.1976296048119364E+001                  1.0600783278218393E+000                  4.7718953211527086E+000                 -8.1803580805241545E+000                  4.9188374467874247E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999998916968813E-001                  1.1481125212259341E+001                 -7.9653590358857294E+000                 -6.8870365081695430E+000                  9.6821575952649070E-028                                        0 
                                      55                  1.1976296038918026E+001                  1.0598905179683642E+000                  4.7794885037755881E+000                 -8.1538223946847186E+000                  4.9515892957537648E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999998840139237E-001                  1.1475637495875283E+001                 -7.9355941411956454E+000                 -6.8572716134794591E+000                  1.0292266388215209E-027                                        5 
                                      56                  1.1976296027087733E+001                  1.0596630343731284E+000                  4.7880820139500004E+000                 -8.1235637936839993E+000                  4.9888063592443146E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999998741358342E-001                  1.1469306222945864E+001                 -7.9000978997448081E+000                 -6.8217753720286218E+000                  1.1035026284684805E-027                                        5 
                                      57                  1.1976296013066646E+001                  1.0594111526042767E+000                  4.7960870229373835E+000                 -8.0950015473278807E+000                  5.0237203334019478E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999998624284703E-001                  1.1463252056788424E+001                 -7.8614714339955629E+000                 -6.7831489062793766E+000                  1.1785263106548385E-027                                        5 
                                      58                  1.1976296000798197E+001                  1.0592044573884600E+000                  4.8045161350914860E+000                 -8.0653367275751489E+000                  5.0602342823592403E+000                  6.9999999502886734E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999998521845268E-001                  1.1456880983396347E+001                 -7.8302801017430337E+000                 -6.7519575740268474E+000                  1.2618508885084137E-027                                        5 
                                      59                  1.1976295983271839E+001                  1.0589282139674379E+000                  4.8122270274670944E+000                 -8.0376526534307775E+000                  5.0939974932898364E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999998375503218E-001                  1.1450841005260347E+001                 -7.7892811436708556E+000                 -6.7109586159546692E+000                  1.3449183154248017E-027                                        5 
                                      60                  1.1976295971003390E+001                  1.0587464980856305E+000                  4.8194727252252720E+000                 -8.0121967822150300E+000                  5.1253747716289473E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999998273063773E-001                  1.1445215164505859E+001                 -7.7627237010750569E+000                 -6.6844011733588706E+000                  1.4261177259998375E-027                                        0 
                                      61                  1.1976295953477031E+001                  1.0585013213320156E+000                  4.8289224998949258E+000                 -7.9791198703893169E+000                  5.1662236012650080E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999998126721723E-001                  1.1437788489169714E+001                 -7.7273977034458898E+000                 -6.6490751757297035E+000                  1.5389947079391585E-027                                        0 
                                      62                  1.1976295928940132E+001                  1.0581826256443629E+000                  4.8371465597318801E+000                 -7.9497412728024823E+000                  5.2021663546694690E+000                  6.9999999502886723E-001                  2.8000000497113248E-001                  2.0000000000000240E-002                  9.9999997921842854E-001                  1.1431066491840729E+001                 -7.6823216144297577E+000                 -6.6039990867135714E+000                  1.6467215806965524E-027                                        0 
