                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     520                                      509                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.7785410497735962E+007                  2.6570230200423817E+000                  1.0077287110162457E+004                  5.5748644885871327E+003                  2.4529501918432874E+001                 -3.7202566579761500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059436865260041E-001                  2.8625411187358554E-004                  1.2531245747787138E-002                  3.9834552685725545E-004                  2.0994616773678037E-003                  1.0444534123813177E+001                 -2.5224921292806095E-003                  4.2002551668788142E+000                  1.4157650464028095E-004                  6.0371287052291356E+000                  1.1634535880179533E-002                  8.0430592573117271E-002                  5.0294134036264752E-002                  2.1927881154405127E-002                  3.1744318852798181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0444534072817978E+001                  2.4377976548093670E+001                  1.0444533564513053E+001                  2.4141143785328467E+001                  3.7637617955163639E+005                  1.8725552491602084E+004                  1.8735045748995759E+007                  3.6038304378254565E+004                  3.6038303199065478E+004                  2.6805204017909477E-004                  2.4519917172097207E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6127465201455962E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.0444534121892142E+001                  1.3893836892316285E+000                  4.0373692156828529E+000                 -9.9786835730911356E+000                  2.2385559168605647E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999999981607246E-001                  2.4509613192390958E+001                 -9.7353531764778349E+000                 -8.7164641033409715E+000                  1.5401233900109310E-029                                        0 
                                      11                  1.0444534121175668E+001                  1.3892892100045438E+000                  4.0466297457559719E+000                 -9.9431700669510761E+000                  2.2828154670528020E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999999974747456E-001                  2.4504489472189881E+001                 -9.5976949268480372E+000                 -8.5788058537111755E+000                  1.6713583030285390E-029                                        0 
                                      12                  1.0444534120459195E+001                  1.3892020945476311E+000                  4.0591233027410567E+000                 -9.8973310962683794E+000                  2.3405652325644022E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999999967887676E-001                  2.4497754361284848E+001                 -9.4933282624474007E+000                 -8.4744391893105391E+000                  1.8574163537119163E-029                                        0 
                                      13                  1.0444534119074014E+001                  1.3890504170472069E+000                  4.0733936650924596E+000                 -9.8444348578280749E+000                  2.4066520646105580E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999999954625429E-001                  2.4489686417944483E+001                 -9.3431874530016632E+000                 -8.3242983798647998E+000                  2.0980044086997703E-029                                        0 
                                      14                  1.0444534117688834E+001                  1.3889160000867420E+000                  4.0864719993967196E+000                 -9.7962387523735490E+000                  2.4668372891798338E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999999941363182E-001                  2.4482151595062195E+001                 -9.2318295822905387E+000                 -8.2129405091536754E+000                  2.3442469754383449E-029                                        0 
                                      15                  1.0444534116160362E+001                  1.3887831350019615E+000                  4.1013639623959124E+000                 -9.7417691629975707E+000                  2.5349945500090829E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999999926728977E-001                  2.4473448275388023E+001                 -9.1350677248460830E+000                 -8.1161786517092196E+000                  2.6575043726429762E-029                                        0 
                                      16                  1.0444534113867650E+001                  1.3886071418317001E+000                  4.1139028143706611E+000                 -9.6940231520278726E+000                  2.5939814843312590E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999999904777670E-001                  2.4465525222047393E+001                 -9.0212611763952353E+000                 -8.0023721032583719E+000                  2.9663402182965279E-029                                        0 
                                      17                  1.0444534112339174E+001                  1.3885019261738405E+000                  4.1229347921009891E+000                 -9.6602827447003889E+000                  2.6360449920820432E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999999890143465E-001                  2.4459818203616582E+001                 -8.9591740851954071E+000                 -7.9402850120585455E+000                  3.2059893792272991E-029                                        0 
                                      18                  1.0444534110810698E+001                  1.3884045071169064E+000                  4.1341993825185064E+000                 -9.6190591866763100E+000                  2.6879855675164617E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999999875509260E-001                  2.4452706639496000E+001                 -8.9048629346277792E+000                 -7.8859738614909158E+000                  3.5252225983737790E-029                                        0 
                                      19                  1.0444534108135871E+001                  1.3882493265627101E+000                  4.1466221924571949E+000                 -9.5727291990472985E+000                  2.7462864146522188E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999999849899401E-001                  2.4444408518029206E+001                 -8.8236175599592510E+000                 -7.8047284868223876E+000                  3.9220904642576167E-029                                        0 
                                      20                  1.0444534105461036E+001                  1.3881097059573670E+000                  4.1598773604691921E+000                 -9.5243525861583542E+000                  2.8080168194740631E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999999824289532E-001                  2.4435454366611864E+001                 -8.7552023761281479E+000                 -7.7363133029912845E+000                  4.3842509340427250E-029                                        1 
                                      21                  1.0444534101639851E+001                  1.3879310768501869E+000                  4.1726196070811499E+000                 -9.4773970371722385E+000                  2.8680842208340587E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999999787704019E-001                  2.4426366485221539E+001                 -8.6730582366589228E+000                 -7.6541691635220603E+000                  4.8848605008818540E-029                                        1 
                                      22                  1.0444534098200783E+001                  1.3877866247636672E+000                  4.1856807384219996E+000                 -9.4306532766311850E+000                  2.9286937606019481E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999999754777058E-001                  2.4417031686020636E+001                 -8.6104389079808232E+000                 -7.5915498348439607E+000                  5.4399787301761873E-029                                        1 
                                      23                  1.0444534093233241E+001                  1.3875990480457996E+000                  4.1965044945234560E+000                 -9.3910099100020439E+000                  2.9796733586440207E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999999707215892E-001                  2.4408794077424570E+001                 -8.5334525037019606E+000                 -7.5145634305650972E+000                  5.9599374922854078E-029                                        1 
                                      24                  1.0444534090176292E+001                  1.3874935797839401E+000                  4.2040999247703370E+000                 -9.3637716820726045E+000                  3.0148902529017838E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999999677947482E-001                  2.4403045234197528E+001                 -8.4920733035412983E+000                 -7.4731842304044367E+000                  6.3457176490648360E-029                                        1 
                                      25                  1.0444534087119344E+001                  1.3873944531282341E+000                  4.2137751778496311E+000                 -9.3296715805136277E+000                  3.0591145578770487E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999999648679072E-001                  2.4395752430577730E+001                 -8.4542959804697286E+000                 -7.4354069073328661E+000                  6.8640730769408609E-029                                        1 
                                      26                  1.0444534081769682E+001                  1.3872339373046398E+000                  4.2240039990525764E+000                 -9.2929568855034610E+000                  3.1062295137902360E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999999597459355E-001                  2.4387690370173591E+001                 -8.3951902617845757E+000                 -7.3763011886477132E+000                  7.4696073634081729E-029                                        0 
                                      27                  1.0444534077184258E+001                  1.3871073800676113E+000                  4.2347780078245778E+000                 -9.2550716606519590E+000                  3.1549679192893212E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999999553556740E-001                  2.4379249226272705E+001                 -8.3502337283670922E+000                 -7.3313446552302297E+000                  8.1505003475193749E-029                                        0 
                                      28                  1.0444534070306123E+001                  1.3869332218064676E+000                  4.2450397436908203E+000                 -9.2184835091927670E+000                  3.2016250420716497E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999999487702818E-001                  2.4370863369341723E+001                 -8.2904780308132402E+000                 -7.2715889576763777E+000                  8.8669386474637123E-029                                        0 
                                      29                  1.0444534064956462E+001                  1.3868085811665172E+000                  4.2573759752076077E+000                 -9.1759951821911709E+000                  3.2561798687872723E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999999436483100E-001                  2.4361019765256476E+001                 -8.2490930524447510E+000                 -7.2302039793078894E+000                  9.7783051994178962E-029                                        0 
                                      30                  1.0444534054257140E+001                  1.3865822586555956E+000                  4.2676530696449007E+000                 -9.1389214504701499E+000                  3.3025426687032104E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999999334043665E-001                  2.4352171158553901E+001                 -8.1765542421627888E+000                 -7.1576651690259272E+000                  1.0649733570710400E-028                                        0 
                                      31                  1.0444534049671717E+001                  1.3864931026729876E+000                  4.2763398034255262E+000                 -9.1091955879084860E+000                  3.3404482333738050E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999999290141039E-001                  2.4345000921581637E+001                 -8.1488279340708125E+000                 -7.1299388609339491E+000                  1.1404225367687251E-028                                        0 
                                      32                  1.0444534040500869E+001                  1.3863264400031134E+000                  4.2851071356010326E+000                 -9.0789488951302797E+000                  3.3790722168675744E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999999202335810E-001                  2.4337422642189260E+001                 -8.0981799059045088E+000                 -7.0792908327676463E+000                  1.2226826025293227E-028                                        0 
                                      33                  1.0444534034386971E+001                  1.3862227096187296E+000                  4.2933144769426708E+000                 -9.0513658672834332E+000                  3.4145725192652305E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999999143798990E-001                  2.4330422732496537E+001                 -8.0674242649032450E+000                 -7.0485351917663825E+000                  1.3028605615169000E-028                                        0 
                                      34                  1.0444534025216123E+001                  1.3860765629148608E+000                  4.3049607357177715E+000                 -9.0126993282604015E+000                  3.4644974551675243E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999999055993760E-001                  2.4320395156923464E+001                 -8.0250251348339887E+000                 -7.0061360616971271E+000                  1.4241842924548088E-028                                        0 
                                      35                  1.0444534010695616E+001                  1.3858646136256609E+000                  4.3148140964875079E+000                 -8.9793092067586873E+000                  3.5072864544012003E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999998916968813E-001                  2.4311420366751364E+001                 -7.9653590358857267E+000                 -6.9464699627488633E+000                  1.5380053862326486E-028                                        0 
                                      36                  1.0444534002671125E+001                  1.3857560314931479E+000                  4.3223140092485330E+000                 -8.9545715816877589E+000                  3.5392643425958767E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999998840139237E-001                  2.4304688191097828E+001                 -7.9355941411956428E+000                 -6.9167050680587803E+000                  1.6281584359399429E-028                                        0 
                                      37                  1.0444533992353920E+001                  1.3856240460430904E+000                  4.3308685675409917E+000                 -8.9264688221499231E+000                  3.5756377531175132E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999998741358342E-001                  2.4296889651909652E+001                 -7.9000978997448064E+000                 -6.8812088266079430E+000                  1.7370039574633106E-028                                        0 
                                      38                  1.0444533980126124E+001                  1.3854772793067183E+000                  4.3388989448672586E+000                 -8.9000697802976010E+000                  3.6097902455205975E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999998624284703E-001                  2.4289401425903815E+001                 -7.8614714339955603E+000                 -6.8425823608586978E+000                  1.8458703416715415E-028                                        0 
                                      39                  1.0444533969426802E+001                  1.3853563202913908E+000                  4.3474033681575612E+000                 -8.8725867326512198E+000                  3.6455422919030305E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999998521845268E-001                  2.4281480460435493E+001                 -7.8302801017430310E+000                 -6.8113910286061676E+000                  1.9664625536657288E-028                                        0 
                                      40                  1.0444533954142058E+001                  1.3851939591389695E+000                  4.3552404241041414E+000                 -8.8471021415194873E+000                  3.6786212995029124E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999998375503218E-001                  2.4273943200732099E+001                 -7.7892811436708529E+000                 -6.7703920705339904E+000                  2.0853149161478058E-028                                        0 
                                      41                  1.0444533943442735E+001                  1.3850866837638784E+000                  4.3626403091366202E+000                 -8.8235798233820351E+000                  3.7093874499532458E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999998273063773E-001                  2.4266886181464095E+001                 -7.7627237010750543E+000                 -6.7438346279381918E+000                  2.2013813152139498E-028                                        0 
                                      42                  1.0444533928157989E+001                  1.3849413861324167E+000                  4.3723592074632922E+000                 -8.7930669774457346E+000                  3.7494676775472122E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999998126721723E-001                  2.4257525674844686E+001                 -7.7273977034458872E+000                 -6.7085086303090247E+000                  2.3616192077976174E-028                                        0 
                                      43                  1.0444533906759347E+001                  1.3847515510781916E+000                  4.3856416262158824E+000                 -8.7522323539956819E+000                  3.8034935561955190E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999997921842854E-001                  2.4244633724847162E+001                 -7.6823216144297541E+000                 -6.6634325412928916E+000                  2.5944597459774223E-028                                        0 
                                      44                  1.0444533873132904E+001                  1.3844795759971593E+000                  4.3961257448280930E+000                 -8.7195047130054757E+000                  3.8465556678214532E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999997599890333E-001                  2.4233837149147845E+001                 -7.6197689141721572E+000                 -6.6008798410352938E+000                  2.7975420216557720E-028                                        0 
                                      45                  1.0444533857848159E+001                  1.3843647714698128E+000                  4.4035451273787425E+000                 -8.6971972059649953E+000                  3.8762934720093551E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999997453548284E-001                  2.4226371994274931E+001                 -7.5940645538681890E+000                 -6.5751754807313265E+000                  2.9450017801444293E-028                                        0 
                                      46                  1.0444533836449514E+001                  1.3842119511965372E+000                  4.4127795764122375E+000                 -8.6697063580994751E+000                  3.9130688721525417E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999997248669403E-001                  2.4216961840896371E+001                 -7.5604572229337981E+000                 -6.5415681497969347E+000                  3.1374602371916626E-028                                        0 
                                      47                  1.0444533808936972E+001                  1.3840273048222707E+000                  4.4215786085663478E+000                 -8.6435841930619315E+000                  3.9480469225235826E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999996985253714E-001                  2.4207770623579357E+001                 -7.5207492310926662E+000                 -6.5018601579558037E+000                  3.3319784203891309E-028                                        0 
                                      48                  1.0444533786009854E+001                  1.3838822500785508E+000                  4.4300797553785873E+000                 -8.6188529890094792E+000                  3.9814036940965174E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999996765740640E-001                  2.4198887350427917E+001                 -7.4902251555383987E+000                 -6.4713360824015354E+000                  3.5272409168363726E-028                                        0 
                                      49                  1.0444533756968838E+001                  1.3837084934892974E+000                  4.4405375801609859E+000                 -8.5889302656231568E+000                  4.0220087659372235E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999996487690734E-001                  2.4187858180495670E+001                 -7.4544072505586376E+000                 -6.4355181774217751E+000                  3.7788531866388465E-028                                        0 
                                      50                  1.0444533717228499E+001                  1.3834862483390695E+000                  4.4495131578675204E+000                 -8.5632854279445869E+000                  4.0568292739173213E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999996107201394E-001                  2.4178075110467184E+001                 -7.4097380642427595E+000                 -6.3908489911058970E+000                  4.0087297502809500E-028                                        0 
                                      51                  1.0444533692772907E+001                  1.3833571677000762E+000                  4.4564147050325449E+000                 -8.5441111675423400E+000                  4.0831360327069364E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999995873054115E-001                  2.4170612067454655E+001                 -7.3843712255396809E+000                 -6.3654821524028184E+000                  4.1896960200395977E-028                                        0 
                                      52                  1.0444533665260362E+001                  1.3832180950929485E+000                  4.4675622660552516E+000                 -8.5142502546031640E+000                  4.1246836673264040E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999995609638415E-001                  2.4158707539472996E+001                 -7.3574997105430517E+000                 -6.3386106374061884E+000                  4.4879270562324920E-028                                        0 
                                      53                  1.0444533604121380E+001                  1.3829291534515868E+000                  4.4818979781554731E+000                 -8.4765986814242407E+000                  4.1775040881911352E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999995024270205E-001                  2.4142923068870367E+001                 -7.3031432119864945E+000                 -6.2842541388496311E+000                  4.8944112697473076E-028                                        0 
                                      54                  1.0444533539925450E+001                  1.3826504133917341E+000                  4.4921609505494295E+000                 -8.4503113677360702E+000                  4.2147751339338786E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999994409633586E-001                  2.4131349808107551E+001                 -7.2525597257693901E+000                 -6.2336706526325276E+000                  5.1998404302958542E-028                                        0 
                                      55                  1.0444533506299010E+001                  1.3825127843550618E+000                  4.5007115752562870E+000                 -8.4294251838596370E+000                  4.2449908198136521E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999994087681066E-001                  2.4121890655396967E+001                 -7.2282421466145177E+000                 -6.2093530734776552E+000                  5.4560461057066877E-028                                        0 
                                      56                  1.0444533454330875E+001                  1.3823098334590149E+000                  4.5102036323266619E+000                 -8.4067399442021973E+000                  4.2781566939498727E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999993590118086E-001                  2.4111215009432371E+001                 -7.1931499714267169E+000                 -6.1742608982898535E+000                  5.7486426258477633E-028                                        0 
                                      57                  1.0444533405419687E+001                  1.3821283013194332E+000                  4.5245420610465423E+000                 -8.3744556711132585E+000                  4.3267079358039275E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999993121823516E-001                  2.4095347189731303E+001                 -7.1625266852984755E+000                 -6.1436376121616130E+000                  6.1923084312655523E-028                                        1 
                                      58                  1.0444533292312570E+001                  1.3817378122124553E+000                  4.5377401044995906E+000                 -8.3450900313916776E+000                  4.3713084247624998E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999992038892327E-001                  2.4079853085323119E+001                 -7.0990265024392638E+000                 -6.0801374293024004E+000                  6.6255363826101941E-028                                        1 
                                      59                  1.0444533240344436E+001                  1.3815698048426195E+000                  4.5456191525481229E+000                 -8.3285239277549881E+000                  4.3972474311239855E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999991541329347E-001                  2.4070708612477127E+001                 -7.0726978846112516E+000                 -6.0538088114743882E+000                  6.8831745392115837E-028                                        1 
                                      60                  1.0444533188376301E+001                  1.3814079010218279E+000                  4.5558811427793247E+000                 -8.3078758042131984E+000                  4.4304346425582493E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999991043766367E-001                  2.4058791647707974E+001                 -7.0478745861258290E+000                 -6.0289855129889665E+000                  7.2183674905488747E-028                                        1 
                                      61                  1.0444533098196301E+001                  1.3811395969020288E+000                  4.5665761212940836E+000                 -8.2868717025435732E+000                  4.4648525013687230E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999990180348264E-001                  2.4045952508226055E+001                 -7.0079039144743254E+000                 -5.9890148413374620E+000                  7.5760923518758008E-028                                        1 
                                      62                  1.0444533029414945E+001                  1.3809443072814687E+000                  4.5782910852174679E+000                 -8.2651247304738398E+000                  4.5018026095910830E+000                  6.9999885383939153E-001                  2.8000114242120200E-001                  2.0000003739406469E-002                  9.9999989521809018E-001                  2.4031853038811537E+001                 -6.9797136902990156E+000                 -5.9608246171621522E+000                  7.9651605624652921E-028                                        1 
