                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     240                                      439                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.7765674499074169E+007                  7.2340647604718481E+002                  2.0646511479040117E+004                  3.3282358646862427E+004                  1.4278169082902808E+001                 -5.5783535880677118E+000                  3.5993033277171259E-004                  1.4933522494451004E-016                  9.8023002782537683E-001                  2.6052494795500062E-004                  1.2560398867214289E-002                  3.9933379347053237E-004                  2.0994599496976444E-003                  1.1840333439407523E+001                 -1.3183022828237960E-007                  5.1837085898778366E+000                  1.8490913379429376E-004                  6.4214946309579508E+000                  1.6320807956388027E-002                  8.1967470375636245E-002                  6.3367921866714028E-002                  2.4858305847101872E-002                  3.1213279461845911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1840333404249117E+001                  1.4178303141906134E+001                  1.1840333113616307E+001                  1.3969633289979690E+001                  1.5698580559082457E+005                  6.9250161078764841E+003                  3.5575403669666685E+006                  2.7727092000705463E+004                  2.7727092000705466E+004                  8.9032913562580011E-018                  1.8874764650354969E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6065182040870669E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  1.1840333439407523E+001                  1.1546725205933612E+000                  4.3149003027729274E+000                 -9.5269171378930189E+000                  3.0942760215685925E+000                  6.9999998538669117E-001                  2.8000001461329938E-001                  2.0000000000009455E-002                  1.0000000000000000E+000                  1.4278146144929385E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.3584512339434388E-029                                        0 
                                       2                  1.1840333439401602E+001                  1.1546711251949462E+000                  4.3150074921214561E+000                 -9.5264391203051595E+000                  3.0948037642040394E+000                  6.9999998538669117E-001                  2.8000001461329938E-001                  2.0000000000009455E-002                  9.9999999999949996E-001                  1.4278100293995244E+001                 -1.2301029995663978E+001                 -1.1227666062799400E+001                  4.3632512389280762E-029                                        0 
                                       3                  1.1840333439395684E+001                  1.1546697313181395E+000                  4.3151766694949796E+000                 -9.5256855198877854E+000                  3.0956361879440926E+000                  6.9999998538669117E-001                  2.8000001461329938E-001                  2.0000000000009455E-002                  9.9999999999900002E-001                  1.4278027984623751E+001                 -1.1999999999999996E+001                 -1.0926636067135419E+001                  4.3708292425305257E-029                                        0 
                                       4                  1.1840333439382897E+001                  1.1546667263285337E+000                  4.3154652145430559E+000                 -9.5244018972622335E+000                  3.0970549498938897E+000                  6.9999998538669117E-001                  2.8000001461329938E-001                  2.0000000000009455E-002                  9.9999999999792022E-001                  1.4277904710780501E+001                 -1.1681982441424331E+001                 -1.0608618508559754E+001                  4.3837673213958628E-029                                        0 
                                       5                  1.1840333439363720E+001                  1.1546622320305948E+000                  4.3160185952091368E+000                 -9.5219480762353825E+000                  3.0997711286982113E+000                  6.9999998538669117E-001                  2.8000001461329938E-001                  2.0000000000009455E-002                  9.9999999999630051E-001                  1.4277668782572578E+001                 -1.1431862611689501E+001                 -1.0358498678824924E+001                  4.4086069172912585E-029                                        0 
                                       6                  1.1840333439321416E+001                  1.1546523735062308E+000                  4.3172930322258614E+000                 -9.5163354989503670E+000                  3.1060033380017176E+000                  6.9999998538669117E-001                  2.8000001461329938E-001                  2.0000000000009455E-002                  9.9999999999272771E-001                  1.4277127755418981E+001                 -1.1138330844332797E+001                 -1.0064966911468220E+001                  4.4659524740456534E-029                                        0 
                                       7                  1.1840333439221205E+001                  1.1546293170052597E+000                  4.3201628438307740E+000                 -9.5038793114024536E+000                  3.1199275468773044E+000                  6.9999998538669117E-001                  2.8000001461329943E-001                  2.0000000000009344E-002                  9.9999999998426414E-001                  1.4275919549239342E+001                 -1.0803110297967194E+001                 -9.7297463651026170E+000                  4.5959003453769988E-029                                        0 
                                       8                  1.1840333438995588E+001                  1.1545788623184858E+000                  4.3264197700743647E+000                 -9.4775349901875110E+000                  3.1497928293185269E+000                  6.9999998538669117E-001                  2.8000001461329938E-001                  2.0000000000009455E-002                  9.9999999996520916E-001                  1.4273328594769925E+001                 -1.0458535753408198E+001                 -9.3851718205436203E+000                  4.8833248249637032E-029                                        0 
                                       9                  1.1840333438486446E+001                  1.1544716459468338E+000                  4.3344134015210560E+000                 -9.4445631263015439E+000                  3.1875495747076874E+000                  6.9999998538669117E-001                  2.8000001461329938E-001                  2.0000000000009455E-002                  9.9999999992220856E-001                  1.4269981138318744E+001                 -1.0109068034075035E+001                 -9.0357041012104578E+000                  5.2685168015922047E-029                                        0 
                                      10                  1.1840333437992344E+001                  1.1543751361204875E+000                  4.3437903911944273E+000                 -9.4077643842324150E+000                  3.2306735896561540E+000                  6.9999998538669117E-001                  2.8000001461329938E-001                  2.0000000000009455E-002                  9.9999999988047816E-001                  1.4266146254393396E+001                 -9.9225528068107351E+000                 -8.8491888739461579E+000                  5.7344021705151874E-029                                        0 
                                      11                  1.1840333437229759E+001                  1.1542381755441109E+000                  4.3541815945813980E+000                 -9.3681207876536323E+000                  3.2777637657118390E+000                  6.9999998538669117E-001                  2.8000001461329938E-001                  2.0000000000009455E-002                  9.9999999981607246E-001                  1.4261854341178482E+001                 -9.7353531764778385E+000                 -8.6619892436132613E+000                  6.2825059934637776E-029                                        0 
