                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     640                                      505                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.7785711883109823E+007                  2.3669347295101839E+000                  7.1166537719221005E+003                  8.6654758775638913E+002                  1.9391141245958693E+001                 -3.6992849494090181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059436804064082E-001                  2.8625445185444877E-004                  1.2531245140599669E-002                  3.9834553861297034E-004                  2.0994625447784796E-003                  9.4921690447691152E+000                 -3.8434253739720930E-003                  3.5334969901054127E+000                  1.1083582401153124E-004                  5.7705997657645307E+000                  8.3562966004162176E-003                  7.9471230409465812E-002                  4.1379447674049802E-002                  1.9928428844202317E-002                  3.1744318852797377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4921690270197310E+000                  1.9383420250110369E+001                  9.4921689816369863E+000                  1.9355662481352731E+001                  2.7749546770122292E+005                  1.2586781101022757E+005                  1.0954007810864313E+008                  3.2816975522557281E+004                  3.2816973758484179E+004                  4.2057476119345641E-004                  2.2327272963730520E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6128416317939088E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  9.4921690447691152E+000                  1.2876033697923188E+000                  3.8522824059007643E+000                 -8.5918215779587808E+000                  3.0741756374275844E+000                  6.9999535660605472E-001                  2.8000442348850724E-001                  2.0000219905438099E-002                  1.0000000000000000E+000                  1.9391140088251664E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.7537397067848454E-028                                        0 
                                       2                  9.4921690447643687E+000                  1.2876033179350508E+000                  3.8522955442967830E+000                 -8.5917316420060299E+000                  3.0742801115158622E+000                  6.9999535660605472E-001                  2.8000442348850724E-001                  2.0000219905438099E-002                  9.9999999999949996E-001                  1.9391137773077070E+001                 -1.2301029995663972E+001                 -1.1323664531757451E+001                  3.7545171883884423E-028                                        0 
                                       3                  9.4921690447596223E+000                  1.2876032660885015E+000                  3.8523163067063164E+000                 -8.5915896234020224E+000                  3.0744451065541898E+000                  6.9999535660605472E-001                  2.8000442348850724E-001                  2.0000219905438099E-002                  9.9999999999900002E-001                  1.9391134116803563E+001                 -1.1999999999999991E+001                 -1.1022634536093470E+001                  3.7557452439396032E-028                                        0 
                                       4                  9.4921690447493727E+000                  1.2876031541592345E+000                  3.8523518096552438E+000                 -8.5913471280062481E+000                  3.0747268972885573E+000                  6.9999535660605472E-001                  2.8000442348850724E-001                  2.0000219905438099E-002                  9.9999999999792022E-001                  1.9391127871878407E+001                 -1.1681982441424324E+001                 -1.0704616977517803E+001                  3.7578430655372686E-028                                        0 
                                       5                  9.4921690447339984E+000                  1.2876029863588896E+000                  3.8524201718182560E+000                 -8.5908812936240739E+000                  3.0752684173313809E+000                  6.9999535660605472E-001                  2.8000442348850724E-001                  2.0000219905438099E-002                  9.9999999999630051E-001                  1.9391115871111968E+001                 -1.1431862611689494E+001                 -1.0454497147782973E+001                  3.7618762753394678E-028                                        0 
                                       6                  9.4921690447000842E+000                  1.2876026166072010E+000                  3.8525790039974934E+000                 -8.5898045692289440E+000                  3.0765210976232522E+000                  6.9999535660605472E-001                  2.8000442348850724E-001                  2.0000219905438099E-002                  9.9999999999272771E-001                  1.9391088110493779E+001                 -1.1138330844332792E+001                 -1.0160965380426271E+001                  3.7712151658192636E-028                                        5 
                                       7                  9.4921690446197484E+000                  1.2876017428716668E+000                  3.8529441425378934E+000                 -8.5873591627806114E+000                  3.0793715965265047E+000                  6.9999535660605472E-001                  2.8000442348850724E-001                  2.0000219905438099E-002                  9.9999999998426414E-001                  1.9391024934976354E+001                 -1.0803110297967187E+001                 -9.8257448340606661E+000                  3.7925114339186602E-028                                        5 
                                       8                  9.4921690444388744E+000                  1.2875997867634679E+000                  3.8537779036399438E+000                 -8.5819270094993456E+000                  3.0857318760740324E+000                  6.9999535660605472E-001                  2.8000442348850724E-001                  2.0000219905438099E-002                  9.9999999996520916E-001                  1.9390883941540029E+001                 -1.0458535753408190E+001                 -9.4811702895016694E+000                  3.8402496233908239E-028                                        5 
                                       9                  9.4921690440307049E+000                  1.2875954272541754E+000                  3.8558400994702708E+000                 -8.5693261303269033E+000                  3.1006475111861711E+000                  6.9999535660605461E-001                  2.8000442348850724E-001                  2.0000219905438099E-002                  9.9999999992220856E-001                  1.9390553261683820E+001                 -1.0109068034075030E+001                 -9.1317025701685086E+000                  3.9533137171788240E-028                                        5 
