                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     460                                      517                  1.2300000000000001E+001                  2.0000000000000000E-002                  1.7785166971578039E+007                  5.3821264807563285E+000                  1.1511042492325578E+004                  1.2199451426621601E+004                  2.7809915761443651E+001                 -3.7374161701722164E+000                  0.0000000000000000E+000                  1.2666722500013457E-044                  9.8059436898559404E-001                  2.8625392966915035E-004                  1.2531246081709638E-002                  3.9834551917760383E-004                  2.0994612003356447E-003                  1.0960839960960573E+001                 -1.7324608894290371E-003                  4.5617597218319146E+000                  1.5733499487195163E-004                  6.1815881776098269E+000                  1.3411934029331227E-002                  8.0950461404642529E-002                  5.5127096666093306E-002                  2.3011844563867904E-002                  3.1744318852798981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0960839865093236E+001                  2.7583090175455670E+001                  1.0960839047512497E+001                  2.7248988061804610E+001                  4.4351791115678672E+005                  8.3124153716580131E+003                  8.9846990472390130E+006                  3.7772105757588113E+004                  3.7772104905958258E+004                  1.8481148457174412E-004                  2.5700056677943430E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6126696677954281E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201015" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  1.0960839958944572E+001                  1.4439608212831547E+000                  4.0837120422700544E+000                 -1.0032202368754144E+001                  2.2823559049721092E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999999981607246E-001                  2.7789702595757653E+001                 -9.7353531764778349E+000                 -8.6955093398082841E+000                  1.4663569453136952E-029                                        0 
                                      11                  1.0960839957440792E+001                  1.4438069358231607E+000                  4.0990793927436400E+000                 -9.9674627956886166E+000                  2.3577731223173948E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999999967887676E-001                  2.7776572584074014E+001                 -9.4933282624474025E+000                 -8.4534844257778499E+000                  1.5804377230374958E-029                                        0 
                                      12                  1.0960839954533485E+001                  1.4435502626058201E+000                  4.1123376087489012E+000                 -9.9110546315270085E+000                  2.4235102741740460E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999999941363182E-001                  2.7764382066408285E+001                 -9.2318295822905387E+000                 -8.1919857456209879E+000                  1.7996432905632798E-029                                        0 
                                      13                  1.0960839952929454E+001                  1.4434257348332329E+000                  4.1230540853487989E+000                 -9.8685195588748744E+000                  2.4746636955130112E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999999926728977E-001                  2.7754984641536275E+001                 -9.1350677248460830E+000                 -8.0952238881765322E+000                  1.9848249332282178E-029                                        0 
                                      14                  1.0960839950523408E+001                  1.4432561982245395E+000                  4.1325839490237044E+000                 -9.8305274980286246E+000                  2.5204897684856187E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999999904777670E-001                  2.7746255429603558E+001                 -9.0212611763952353E+000                 -7.9814173397256845E+000                  2.1662816705429676E-029                                        0 
                                      15                  1.0960839948919373E+001                  1.4431525432917196E+000                  4.1396462813328849E+000                 -9.8031932439450973E+000                  2.5539900061292307E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999999890143465E-001                  2.7739833605097569E+001                 -8.9591740851954071E+000                 -7.9193302485258572E+000                  2.3070110260379642E-029                                        0 
                                      16                  1.0960839947315343E+001                  1.4430551436625618E+000                  4.1486741650987078E+000                 -9.7692835983234847E+000                  2.5962376674172871E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999999875509260E-001                  2.7731685874124164E+001                 -8.9048629346277792E+000                 -7.8650190979582275E+000                  2.4943646714787685E-029                                        0 
                                      17                  1.0960839944508287E+001                  1.4428973576607640E+000                  4.1589809803875353E+000                 -9.7304805766598328E+000                  2.6447375799339965E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999999849899401E-001                  2.7722037742789961E+001                 -8.8236175599592510E+000                 -7.7837737232896993E+000                  2.7274934823682407E-029                                        1 
                                      18                  1.0960839941701231E+001                  1.4427529072410712E+000                  4.1702910303019332E+000                 -9.6891202200998574E+000                  2.6972309340933696E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999999824289532E-001                  2.7711435529742683E+001                 -8.7552023761281461E+000                 -7.7153585394585962E+000                  3.0000253089090754E-029                                        1 
                                      19                  1.0960839937691151E+001                  1.4425650798978171E+000                  4.1814828807292042E+000                 -9.6480370883688611E+000                  2.7493343096137055E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999999787704019E-001                  2.7700532404672206E+001                 -8.6730582366589228E+000                 -7.6332143999893711E+000                  3.2976831542974958E-029                                        1 
                                      20                  1.0960839934082079E+001                  1.4424111117460408E+000                  4.1931840283525288E+000                 -9.6062424008165852E+000                  2.8028321301859238E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999999754777058E-001                  2.7689175634075035E+001                 -8.6104389079808232E+000                 -7.5705950713112724E+000                  3.6308185652166375E-029                                        1 
                                      21                  1.0960839928868976E+001                  1.4422088697456497E+000                  4.2030767918263514E+000                 -9.5701480577167821E+000                  2.8484822912317780E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999999707215892E-001                  2.7679073747815689E+001                 -8.5334525037019606E+000                 -7.4936086670324089E+000                  3.9454789824258589E-029                                        1 
                                      22                  1.0960839925660913E+001                  1.4420942131571250E+000                  4.2100855153223362E+000                 -9.5450704014712464E+000                  2.8803354527464320E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999999677947482E-001                  2.7671969471193879E+001                 -8.4920733035412983E+000                 -7.4522294668717484E+000                  4.1800165151159341E-029                                        0 
                                      23                  1.0960839922452850E+001                  1.4419859063368512E+000                  4.2190837617898129E+000                 -9.5134306410317180E+000                  2.9206752060559609E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999999648679072E-001                  2.7662901908069742E+001                 -8.4542959804697286E+000                 -7.4144521438001778E+000                  4.4959197388316709E-029                                        0 
                                      24                  1.0960839916838738E+001                  1.4418095134260651E+000                  4.2286953165614003E+000                 -9.4790767374215328E+000                  2.9640376838758593E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999999597459355E-001                  2.7652831450969710E+001                 -8.3951902617845757E+000                 -7.3553464251150249E+000                  4.8660139080562281E-029                                        0 
                                      25                  1.0960839912026641E+001                  1.4416696658947568E+000                  4.2388919125502165E+000                 -9.4434304371636646E+000                  3.0092758631374168E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999999553556740E-001                  2.7642223003095360E+001                 -8.3502337283670922E+000                 -7.3103898916975414E+000                  5.2822701748944087E-029                                        0 
                                      26                  1.0960839904808500E+001                  1.4414762020944167E+000                  4.2486794024710290E+000                 -9.4087897922429917E+000                  3.0529156231201218E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999999487702818E-001                  2.7631640569712673E+001                 -8.2904780308132402E+000                 -7.2506341941436894E+000                  5.7208720052713504E-029                                        0 
                                      27                  1.0960839899194388E+001                  1.4413371064742881E+000                  4.2605011071395023E+000                 -9.3684914825393868E+000                  3.1043138711126366E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999999436483100E-001                  2.7619144380870768E+001                 -8.2490930524447510E+000                 -7.2092492157752011E+000                  6.2771387191228752E-029                                        0 
                                      28                  1.0960839887966166E+001                  1.4410832229193229E+000                  4.2703995004260271E+000                 -9.3334656124503752E+000                  3.1482840553184399E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999999334043665E-001                  2.7607875126954841E+001                 -8.1765542421627888E+000                 -7.1367104054932389E+000                  6.8043817675373053E-029                                        0 
                                      29                  1.0960839883154071E+001                  1.4409827235036130E+000                  4.2787805890185293E+000                 -9.3051767915478116E+000                  3.1844096635967558E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999999290141039E-001                  2.7598691908832247E+001                 -8.1488279340708125E+000                 -7.1089840974012617E+000                  7.2623703824363180E-029                                        0 
                                      30                  1.0960839873529878E+001                  1.4407942118486148E+000                  4.2872604704471753E+000                 -9.2759984740618027E+000                  3.2213734237988603E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999999202335810E-001                  2.7588964952122545E+001                 -8.0981799059045088E+000                 -7.0583360692349579E+000                  7.7670781064453595E-029                                        0 
                                      31                  1.0960839867113751E+001                  1.4406765792029284E+000                  4.2952120493241797E+000                 -9.2493335681741247E+000                  3.2554719088558621E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999999143798990E-001                  2.7579954863024160E+001                 -8.0674242649032450E+000                 -7.0275804282336942E+000                  8.2589242918674876E-029                                        0 
                                      32                  1.0960839857489560E+001                  1.4405104753100064E+000                  4.3065175090674481E+000                 -9.2118301080311955E+000                  3.3036113945172425E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999999055993760E-001                  2.7567014578494845E+001                 -8.0250251348339887E+000                 -6.9851812981644388E+000                  9.0038503556855299E-029                                        0 
                                      33                  1.0960839842251259E+001                  1.4402688957397494E+000                  4.3161033092799324E+000                 -9.1791964166317683E+000                  3.3450310283296805E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999998916968813E-001                  2.7555412111010043E+001                 -7.9653590358857267E+000                 -6.9255151992161750E+000                  9.7065111693033344E-029                                        0 
                                      34                  1.0960839833830091E+001                  1.4401448989010903E+000                  4.3234095253260474E+000                 -9.1547259240123324E+000                  3.3760718620973997E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999998840139237E-001                  2.7546695093701054E+001                 -7.9355941411956428E+000                 -6.8957503045260919E+000                  1.0269151953586816E-028                                        0 
                                      35                  1.0960839823002877E+001                  1.4399940657416059E+000                  4.3317574221570547E+000                 -9.1267977550870327E+000                  3.4114637237461207E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999998741358342E-001                  2.7536591513289896E+001                 -7.9000978997448055E+000                 -6.8602540630752546E+000                  1.0951253744158014E-028                                        0 
                                      36                  1.0960839810170622E+001                  1.4398262499436758E+000                  4.3396064118640716E+000                 -9.1007724793904305E+000                  3.4447709231448056E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999998624284703E-001                  2.7526883469524996E+001                 -7.8614714339955603E+000                 -6.8216275973260094E+000                  1.1627602266459326E-028                                        0 
                                      37                  1.0960839798942400E+001                  1.4396878056635356E+000                  4.3479278612504757E+000                 -9.0737641678539305E+000                  3.4797103329980752E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999998521845268E-001                  2.7516602177182147E+001                 -7.8302801017430310E+000                 -6.7904362650734802E+000                  1.2373700595378119E-028                                        0 
                                      38                  1.0960839782902081E+001                  1.4395017446379375E+000                  4.3556053098891558E+000                 -9.0486486885722446E+000                  3.5121003777167585E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999998375503218E-001                  2.7506810142570430E+001                 -7.7892811436708538E+000                 -6.7494373070013030E+000                  1.3110406555445317E-028                                        0 
                                      39                  1.0960839771673859E+001                  1.4393786889583673E+000                  4.3628604768339478E+000                 -9.0254571950179407E+000                  3.5422745228278516E+000                  6.9999959915061305E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999998273063773E-001                  2.7497632487420677E+001                 -7.7627237010750543E+000                 -6.7228798644055034E+000                  1.3829569953105258E-028                                        0 
                                      40                  1.0960839755633540E+001                  1.4392118694137019E+000                  4.3723986215250008E+000                 -8.9953357379692296E+000                  3.5816502202128579E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999998126721723E-001                  2.7485447767539306E+001                 -7.7273977034458881E+000                 -6.6875538667763363E+000                  1.4822842765918829E-028                                        0 
                                      41                  1.0960839733177096E+001                  1.4389936813418398E+000                  4.3854498773461845E+000                 -8.9549937573622707E+000                  3.6348352373480139E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999997921842854E-001                  2.7468646030172518E+001                 -7.6823216144297541E+000                 -6.6424777777602033E+000                  1.6265798667255919E-028                                        0 
                                      42                  1.0960839697888394E+001                  1.4386806553166256E+000                  4.3957679479450453E+000                 -8.9225528266039902E+000                  3.6773124512408422E+000                  6.9999959915061305E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999997599890333E-001                  2.7454563741398939E+001                 -7.6197689141721572E+000                 -6.5799250775026055E+000                  1.7527417225162103E-028                                        5 
                                      43                  1.0960839681848077E+001                  1.4385484086257985E+000                  4.4030769392044284E+000                 -8.9004724669944117E+000                  3.7066830435535318E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999997453548284E-001                  2.7444818176315383E+001                 -7.5940645538681890E+000                 -6.5542207171986382E+000                  1.8441634451318831E-028                                        5 
                                      44                  1.0960839659391631E+001                  1.4383722535828682E+000                  4.4121872324926512E+000                 -8.8732599287333773E+000                  3.7430448761188102E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999997248669403E-001                  2.7432525092703457E+001                 -7.5604572229337981E+000                 -6.5206133862642472E+000                  1.9634207374594090E-028                                        5 
                                      45                  1.0960839630519059E+001                  1.4381592383040940E+000                  4.4208844466736492E+000                 -8.8473933691390965E+000                  3.7776691414700454E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999996985253714E-001                  2.7420510006134418E+001                 -7.5207492310926662E+000                 -6.4809053944231154E+000                  2.0839213829546851E-028                                        5 
                                      46                  1.0960839606458581E+001                  1.4379917695882465E+000                  4.4293003494462813E+000                 -8.8229356558134100E+000                  3.8107203902851636E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999996765740640E-001                  2.7408888318551572E+001                 -7.4902251555383987E+000                 -6.4503813188688479E+000                  2.2046538173295522E-028                                        0 
                                      47                  1.0960839575981977E+001                  1.4377910033597725E+000                  4.4396716641672596E+000                 -8.7933756413446922E+000                  3.8509931803782047E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999996487690734E-001                  2.7394446476712382E+001                 -7.4544072505586376E+000                 -6.4145634138890868E+000                  2.3599462700660465E-028                                        0 
                                      48                  1.0960839534277147E+001                  1.4375339418153108E+000                  4.4485902964558681E+000                 -8.7680372146165411E+000                  3.8855629438414274E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999996107201394E-001                  2.7381626560879823E+001                 -7.4097380642427595E+000                 -6.3698942275732087E+000                  2.5017392519270647E-028                                        5 
                                      49                  1.0960839508612640E+001                  1.4373845058599191E+000                  4.4554548788457904E+000                 -8.7491339272876019E+000                  3.9116978277231618E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999995873054115E-001                  2.7371838218618155E+001                 -7.3843712255396809E+000                 -6.3445273888701301E+000                  2.6130425295312089E-028                                        5 
                                      50                  1.0960839479740066E+001                  1.4372233781695287E+000                  4.4665536661328851E+000                 -8.7197892008671651E+000                  3.9530022333186632E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999995609638415E-001                  2.7356205317489103E+001                 -7.3574997105430509E+000                 -6.3176558738735000E+000                  2.7957159078437370E-028                                        5 
                                      51                  1.0960839415578794E+001                  1.4368881369433191E+000                  4.4808521915722261E+000                 -8.6828591302262392E+000                  4.0055661428221807E+000                  6.9999959915061305E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999995024270205E-001                  2.7335448571977139E+001                 -7.3031432119864936E+000                 -6.2632993753169428E+000                  3.0438658258027739E-028                                        5 
                                      52                  1.0960839348209458E+001                  1.4365640917491413E+000                  4.4911032695346558E+000                 -8.6571479624883612E+000                  4.0426888378599939E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999994409633586E-001                  2.7320207252937948E+001                 -7.2525597257693892E+000                 -6.2127158890998384E+000                  3.2295231507198731E-028                                        0 
                                      53                  1.0960839312920758E+001                  1.4364038431222717E+000                  4.4996490242101315E+000                 -8.6368356795403773E+000                  4.0727992846708885E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999994087681066E-001                  2.7307727415929474E+001                 -7.2282421466145168E+000                 -6.1883983099449660E+000                  3.3841693529499647E-028                                        1 
                                      54                  1.0960839258383677E+001                  1.4361671783519898E+000                  4.5091418128220067E+000                 -8.6148443745172099E+000                  4.1058676283469797E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999993590118086E-001                  2.7293622494879084E+001                 -7.1931499714267160E+000                 -6.1533061347571651E+000                  3.5599586189218816E-028                                        1 
                                      55                  1.0960839207054658E+001                  1.4359551048112804E+000                  4.5234835014944252E+000                 -8.5838171734920490E+000                  4.1543017362701242E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999993121823516E-001                  2.7272594441491183E+001                 -7.1625266852984755E+000                 -6.1226828486289238E+000                  3.8236172744146772E-028                                        1 
                                      56                  1.0960839088356302E+001                  1.4354974421412590E+000                  4.5366671674028884E+000                 -8.5556517193292887E+000                  4.1988317271315978E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999992038892327E-001                  2.7252021069669315E+001                 -7.0990265024392629E+000                 -6.0591826657697121E+000                  4.0798293299276253E-028                                        1 
                                      57                  1.0960839033819221E+001                  1.4352999225611689E+000                  4.5445270512337350E+000                 -8.5399092447667364E+000                  4.2247397726549032E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999991541329347E-001                  2.7239841871844813E+001                 -7.0726978846112507E+000                 -6.0328540479416999E+000                  4.2304414561994158E-028                                        1 
                                      58                  1.0960838979282139E+001                  1.4351091789167378E+000                  4.5547460235903063E+000                 -8.5204055610545950E+000                  4.2578984510134985E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999991043766367E-001                  2.7223926134382161E+001                 -7.0478745861258281E+000                 -6.0080307494562772E+000                  4.4247721737055476E-028                                        1 
                                      59                  1.0960838884644263E+001                  1.4347921629976348E+000                  4.5653638256983911E+000                 -8.5005345373356977E+000                  4.2923037696159705E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999990180348264E-001                  2.7206739684063567E+001                 -7.0079039144743245E+000                 -5.9680600778047728E+000                  4.6319466037019649E-028                                        1 
                                      60                  1.0960838812462828E+001                  1.4345607470747912E+000                  4.5769670675503988E+000                 -8.4800124608056127E+000                  4.3292532602518108E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999989521809018E-001                  2.7187800801154427E+001                 -6.9797136902990147E+000                 -5.9398698536294638E+000                  4.8560966151032548E-028                                        1 
                                      61                  1.0960838690556413E+001                  1.4341871704841826E+000                  4.5868084800884041E+000                 -8.4622969576203761E+000                  4.3609663538096131E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999988409609419E-001                  2.7170779227894499E+001                 -6.9359019287457846E+000                 -5.8960580920762338E+000                  5.0582969380522891E-028                                        1 
                                      62                  1.0960838632811265E+001                  1.4340169668513703E+000                  4.5961431275037201E+000                 -8.4461986314530311E+000                  4.3905652727852909E+000                  6.9999959915061316E-001                  2.8000040068073800E-001                  2.0000000168648890E-002                  9.9999987882778030E-001                  2.7154614366525628E+001                 -6.9165969364644262E+000                 -5.8767530997948754E+000                  5.2493319226189440E-028                                        1 
